Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:31:59:882","0.04399477","1.695648","-1.037163","0.1247514","0.003039231","-0.01215602","0.9921089","0.2784218","0.9614179","-1.105618","0.5392871","-0.04736887","0.3630859","0.7583497","-0.2115077","0.9536026","-1.168524","-0.5398776","0.03379505","0.4154702","-0.7312828","0.3144148","0.819679","-0.9827481","-0.8513664","-0.01649125","0.432025","-0.2970824","-0.2885095","0.8328584","-1.038325","0.8269235","-0.1019876","0.4259515","0.3526493"
Approach","4","T4","12:31:59:912","0.0447129","1.695053","-1.036165","0.1248852","0.006269311","-0.01294545","0.9920669","0.2794515","0.9606145","-1.107597","0.5426295","-0.04386609","0.3633034","0.7560686","-0.2112091","0.9531314","-1.168498","-0.5396251","0.0331169","0.4167166","-0.7307909","0.318463","0.8176234","-0.9889508","-0.8511807","-0.02174561","0.4361346","-0.2912141","-0.2875142","0.8310319","-1.04356","0.8278651","-0.1014056","0.4279842","0.3481176"
Approach","4","T4","12:31:59:942","0.04557314","1.694458","-1.034807","0.1262503","0.01134723","-0.01457563","0.9918264","0.2808695","0.9595775","-1.109888","0.5469012","-0.04068493","0.3643496","0.7526574","-0.2110081","0.9526243","-1.167894","-0.540917","0.03177293","0.4172949","-0.7295644","0.3218756","0.8166432","-0.9934234","-0.8494645","-0.02698609","0.4397995","-0.2902727","-0.2867411","0.830398","-1.042523","0.8292181","-0.1011524","0.4251705","0.3484188"
Approach","4","T4","12:31:59:971","0.04638593","1.693888","-1.033663","0.1285005","0.01540215","-0.01559423","0.9914672","0.2821324","0.9588813","-1.111341","0.5505916","-0.04019047","0.3648204","0.7497597","-0.2112797","0.9527881","-1.165246","-0.5400972","0.03102782","0.4172816","-0.7302113","0.3245622","0.8158466","-0.9966728","-0.8494849","-0.03268463","0.440474","-0.2886006","-0.2870363","0.8295518","-1.042866","0.8298471","-0.1023254","0.4251009","0.3466595"
Approach","4","T4","12:32:00:009","0.04720916","1.693648","-1.032762","0.1321857","0.01809999","-0.01541773","0.9909398","0.2828123","0.9591233","-1.110454","0.5529677","-0.04077619","0.3639169","0.7484173","-0.2115598","0.9530089","-1.160214","-0.5387396","0.03015267","0.4177651","-0.7309739","0.3265727","0.8150939","-0.9993845","-0.8505782","-0.03608321","0.439897","-0.2858413","-0.286851","0.8294858","-1.0411","0.829549","-0.1016267","0.4256791","0.3468687"
Approach","4","T4","12:32:00:041","0.04801214","1.693319","-1.031973","0.1357439","0.02064949","-0.0163993","0.990393","0.2827118","0.9596457","-1.109157","0.5528868","-0.04059846","0.3645278","0.7481894","-0.2118054","0.9535841","-1.152055","-0.5347778","0.03223521","0.4178744","-0.7337266","0.3277241","0.8152602","-0.9999846","-0.8511325","-0.03709796","0.4404001","-0.2832763","-0.2861634","0.830223","-1.036475","0.8297392","-0.1004478","0.4249379","0.3476651"
Approach","4","T4","12:32:00:070","0.04918006","1.692624","-1.031178","0.1402142","0.02366075","-0.01785292","0.9896774","0.2825639","0.9601861","-1.107777","0.5513964","-0.04079147","0.3633409","0.7498543","-0.2118554","0.9542297","-1.143681","-0.5270671","0.0356847","0.4181628","-0.7389633","0.3275908","0.8160173","-0.9991002","-0.8510339","-0.03767361","0.4403537","-0.2835678","-0.28652","0.8320886","-1.026895","0.8281758","-0.09810162","0.4248494","0.3521421"
Approach","4","T4","12:32:00:104","0.05120975","1.691163","-1.030591","0.1468921","0.03070896","-0.02102821","0.9884521","0.2830929","0.9614751","-1.102466","0.5468584","-0.04153416","0.358915","0.7552488","-0.2114201","0.9546562","-1.13444","-0.5143306","0.03783279","0.4211383","-0.7461067","0.3278912","0.8169229","-0.9996156","-0.8488102","-0.03653631","0.4442279","-0.2843381","-0.2853943","0.8350288","-1.013416","0.8267231","-0.09218509","0.4217257","0.3608022"
Approach","4","T4","12:32:00:145","0.05574222","1.689291","-1.030177","0.1565544","0.0511235","-0.02928898","0.9859104","0.282694","0.9627349","-1.097122","0.5387922","-0.0431959","0.3604975","0.7601833","-0.2103714","0.9550921","-1.123995","-0.5018651","0.03808898","0.4249731","-0.7523819","0.3291633","0.8189902","-1.000815","-0.8411911","-0.03281564","0.4574686","-0.2864323","-0.2809409","0.8390042","-0.9917219","0.8292556","-0.07990684","0.4073741","0.3741609"
Approach","4","T4","12:32:00:175","0.06345101","1.685764","-1.030319","0.1706817","0.09083453","-0.03688823","0.9804367","0.2824872","0.9652849","-1.0901","0.5292694","-0.04324087","0.3610762","0.7665691","-0.2084123","0.9554349","-1.110404","-0.4860901","0.04119278","0.4262431","-0.7617981","0.3303641","0.8235106","-1.005242","-0.8315579","-0.03235465","0.4711977","-0.2922971","-0.2733176","0.8429267","-0.9643041","0.8354698","-0.06446324","0.3851838","0.3866113"
Approach","4","T4","12:32:00:207","0.06962456","1.684958","-1.031024","0.1760781","0.1221284","-0.03908233","0.9759886","0.2830761","0.968556","-1.083859","0.5225348","-0.04052426","0.3570611","0.7731898","-0.2060257","0.9555107","-1.100021","-0.4758091","0.04280049","0.4231185","-0.7698991","0.3261237","0.830798","-0.9921978","-0.8335226","-0.02277737","0.4627914","-0.3009086","-0.2714427","0.8473488","-0.9502194","0.827793","-0.05660899","0.3888872","0.4004011"
Approach","4","T4","12:32:00:242","0.07152668","1.686348","-1.031491","0.1683666","0.1232966","-0.04389134","0.9769976","0.2828584","0.9711468","-1.080469","0.5166177","-0.02569999","0.3515761","0.780282","-0.2031779","0.9559905","-1.094014","-0.4682681","0.03800678","0.4233098","-0.7746543","0.3178112","0.8385396","-0.9648966","-0.8443958","-0.005804855","0.4385688","-0.3076029","-0.2761491","0.8504499","-0.9551562","0.8107537","-0.05981407","0.4166977","0.4067726"
Approach","4","T4","12:32:00:274","0.07354107","1.686724","-1.03198","0.1672437","0.1262096","-0.05164497","0.9764392","0.2828609","0.9743233","-1.076252","0.5078283","-0.003524423","0.3368888","0.7928455","-0.1999191","0.957177","-1.085047","-0.4586033","0.02160062","0.4282019","-0.7783698","0.3230016","0.8427657","-0.9577211","-0.8339897","-0.004892867","0.450147","-0.3190694","-0.2684642","0.8513855","-0.9445797","0.8120925","-0.05066605","0.4115649","0.4105524"
Approach","4","T4","12:32:00:339","0.07380294","1.686079","-1.031882","0.169736","0.1151801","-0.05402015","0.9772436","0.2826056","0.9770832","-1.074528","0.5013844","0.01774942","0.3148361","0.8057151","-0.1962802","0.9574142","-1.076419","-0.4515289","-0.007621152","0.44536","-0.7731223","0.3222147","0.8493422","-0.9417776","-0.8233989","0.005806606","0.458695","-0.3340348","-0.2640765","0.8520101","-0.9421476","0.8137125","-0.04339384","0.4092667","0.4104752"
Approach","4","T4","12:32:00:373","0.07525423","1.685307","-1.030504","0.1718168","0.1064296","-0.05634135","0.977741","0.2814545","0.9810544","-1.071767","0.4868184","0.04331676","0.2875226","0.8236882","-0.1903946","0.9571042","-1.058375","-0.4375853","-0.048285","0.469089","-0.7656","0.3290709","0.8526908","-0.938364","-0.8036373","0.01424406","0.485443","-0.3439616","-0.2482174","0.8499908","-0.9325837","0.8317891","-0.03438648","0.37845","0.4046238"
Approach","4","T4","12:32:00:401","0.07547567","1.685156","-1.028906","0.1726258","0.09991595","-0.05313976","0.9784648","0.2789091","0.9826199","-1.073718","0.4763944","0.05507179","0.278849","0.8320208","-0.185543","0.9567022","-1.043005","-0.4256777","-0.07602709","0.4906731","-0.7564776","0.3345554","0.8589841","-0.9294699","-0.7766619","0.02915378","0.516022","-0.3600942","-0.2266043","0.84895","-0.9110544","0.8544073","-0.01993392","0.3332298","0.3981818"
Approach","4","T4","12:32:00:446","0.07433617","1.685647","-1.026343","0.1716998","0.09014381","-0.04575085","0.9799491","0.2766839","0.98165","-1.08037","0.4781171","0.05331651","0.2800362","0.8307473","-0.1815524","0.9579133","-1.030216","-0.4136693","-0.0857855","0.5023331","-0.7544402","0.3334555","0.8615654","-0.9248816","-0.7664593","0.03754475","0.5228972","-0.3710922","-0.2143574","0.8495058","-0.8974088","0.8678318","-0.01550013","0.3005909","0.3953137"
Approach","4","T4","12:32:00:479","0.0731945","1.686108","-1.024934","0.1695831","0.08492827","-0.04094357","0.9809956","0.2765383","0.9789876","-1.085602","0.4858705","0.04755633","0.2811294","0.826217","-0.1791403","0.9593402","-1.02448","-0.4062889","-0.07720342","0.4987888","-0.7616946","0.3333591","0.8576984","-0.9326068","-0.7659442","0.03479284","0.5250043","-0.3694453","-0.2039808","0.8535167","-0.8803361","0.872662","-0.0094155","0.2789622","0.4006905"
Approach","4","T4","12:32:00:510","0.07184824","1.686518","-1.023337","0.1680044","0.07833039","-0.03747592","0.9819544","0.2759267","0.9758873","-1.091395","0.4939512","0.0417897","0.2878852","0.8193827","-0.1766536","0.9611454","-1.018852","-0.4016771","-0.06660838","0.4893528","-0.7712021","0.3302343","0.8520349","-0.9398414","-0.7720773","0.03175879","0.5221352","-0.3609202","-0.2045038","0.8581657","-0.8731341","0.8657181","-0.005673964","0.2860781","0.410682"
Approach","4","T4","12:32:00:538","0.07034585","1.686681","-1.021711","0.1677402","0.07000118","-0.0350849","0.9827167","0.2757607","0.9726005","-1.096534","0.5041876","0.03440709","0.2979581","0.8098345","-0.1744132","0.9630409","-1.014051","-0.3955475","-0.0605567","0.4817733","-0.7795958","0.3286127","0.846829","-0.9470869","-0.7803137","0.02477781","0.5150803","-0.3538207","-0.2046145","0.8627982","-0.8660691","0.8571292","-0.0005369354","0.2999846","0.4187346"
Approach","4","T4","12:32:00:567","0.06941651","1.686694","-1.020886","0.1676579","0.06564444","-0.03475958","0.983043","0.2758822","0.9704753","-1.099823","0.5105558","0.03084903","0.3049224","0.8033701","-0.1734635","0.9641036","-1.012594","-0.3899812","-0.0603398","0.4805351","-0.7831729","0.3295845","0.8412619","-0.9582506","-0.7878749","0.01257057","0.5098358","-0.3451996","-0.2003973","0.867203","-0.8573975","0.8521538","0.008723488","0.3044905","0.4254923"
Approach","4","T4","12:32:00:599","0.06694221","1.686741","-1.018223","0.1665427","0.05315429","-0.03163852","0.9840921","0.276018","0.9656688","-1.107883","0.5241841","0.02616485","0.3159958","0.7903754","-0.1706443","0.9665352","-1.00664","-0.3780466","-0.05832793","0.4770462","-0.7912683","0.3272871","0.8380565","-0.9600624","-0.7974182","0.007397249","0.49824","-0.340333","-0.202792","0.869397","-0.8589561","0.8477254","0.01028299","0.310918","0.4296348"
Approach","4","T4","12:32:00:630","0.06410051","1.686676","-1.015475","0.1663905","0.03933655","-0.02893472","0.98485","0.2768413","0.9611626","-1.114991","0.5466586","0.02064509","0.3243375","0.7717146","-0.1684449","0.9688767","-1.001908","-0.3689871","-0.05352155","0.4706418","-0.7996751","0.329795","0.831652","-0.9707261","-0.8069299","-0.008379671","0.4896266","-0.3302429","-0.1978837","0.8754857","-0.8490281","0.8420656","0.02008541","0.3126849","0.4390338"
Approach","4","T4","12:32:00:660","0.06093876","1.686622","-1.012674","0.1664223","0.02554265","-0.0264016","0.98537","0.276185","0.9569227","-1.119979","0.5762093","0.01973775","0.3414734","0.7422864","-0.1670928","0.9708729","-0.9988243","-0.3630644","-0.04595138","0.4629174","-0.8073291","0.3334441","0.8232855","-0.9866886","-0.8166796","-0.03024858","0.4849809","-0.3113092","-0.1949925","0.8811046","-0.8417274","0.835599","0.02920453","0.3176805","0.4472145"
Approach","4","T4","12:32:00:690","0.05769568","1.686627","-1.009809","0.1658101","0.01293655","-0.02383425","0.9857848","0.2770048","0.9536778","-1.126661","0.5929181","0.02000998","0.3503442","0.7247805","-0.1666376","0.9724529","-0.9972872","-0.3597947","-0.03805045","0.4566667","-0.8127456","0.3404477","0.8155935","-1.004918","-0.8266124","-0.06808543","0.4773745","-0.2901553","-0.1939571","0.8860394","-0.8359239","0.8287665","0.03617391","0.3248632","0.4542044"
Approach","4","T4","12:32:00:718","0.05551595","1.686827","-1.007951","0.1659355","0.007027137","-0.02259989","0.9858525","0.2784682","0.9522972","-1.130465","0.602208","0.02107173","0.3484257","0.7179841","-0.1672679","0.9729667","-0.9976802","-0.3611712","-0.0325419","0.4534386","-0.8141805","0.3467547","0.8115305","-1.02241","-0.8281593","-0.09159847","0.4784795","-0.2771636","-0.19172","0.8895626","-0.829447","0.8246892","0.04238497","0.3272169","0.4593698"
Approach","4","T4","12:32:00:747","0.05240516","1.68706","-1.004889","0.1647907","-0.0006645402","-0.01965223","0.9861326","0.2802697","0.9503555","-1.133987","0.6179233","0.01836209","0.3477959","0.7048913","-0.1685301","0.9732124","-0.9988766","-0.3643385","-0.02315988","0.4489574","-0.8155724","0.348975","0.8096378","-1.030168","-0.8290243","-0.09888411","0.4801892","-0.2689971","-0.1956418","0.8901991","-0.8312353","0.8212114","0.04037519","0.334164","0.4607779"
Approach","4","T4","12:32:00:779","0.04939052","1.687697","-1.001644","0.163158","-0.007695015","-0.01794274","0.9864069","0.2818138","0.9498107","-1.134752","0.628844","0.009882174","0.347922","0.6952754","-0.1710689","0.9725043","-1.002316","-0.3724284","-0.01235744","0.4456653","-0.8139576","0.3520815","0.8061196","-1.039739","-0.8317581","-0.1117761","0.4813209","-0.2530127","-0.2003389","0.8908087","-0.8309032","0.816769","0.03695574","0.3428299","0.4625912"
Approach","4","T4","12:32:00:811","0.04635217","1.688353","-0.9981133","0.1614087","-0.01472869","-0.015843","0.9866505","0.2827925","0.9500443","-1.133558","0.6333239","0.0003801502","0.3507667","0.6898285","-0.174889","0.971517","-1.007199","-0.3838093","-0.001457519","0.4405969","-0.8115187","0.352204","0.8032864","-1.045436","-0.83701","-0.117773","0.4781736","-0.2385247","-0.2082333","0.8893604","-0.8351406","0.8132589","0.02811546","0.3529552","0.4617817"
Approach","4","T4","12:32:00:840","0.04309663","1.688822","-0.9943027","0.1603282","-0.02021166","-0.01501578","0.9867426","0.2831208","0.9506695","-1.129681","0.6320366","-0.0109317","0.355563","0.6884659","-0.1798337","0.9701046","-1.01381","-0.3982662","0.009667548","0.4348922","-0.8075638","0.3514214","0.8017102","-1.047014","-0.8421365","-0.1195176","0.4729397","-0.2298908","-0.2167768","0.8864481","-0.8410772","0.8105935","0.01866135","0.3642847","0.4581342"
Approach","4","T4","12:32:00:868","0.03984595","1.688681","-0.9901345","0.1584493","-0.02640342","-0.01398118","0.986915","0.2828548","0.9511718","-1.122874","0.6274996","-0.02239983","0.3626887","0.6886214","-0.1856512","0.9681605","-1.021731","-0.4133001","0.01973371","0.4299316","-0.8024665","0.3478087","0.8008925","-1.042274","-0.8490384","-0.115836","0.4631113","-0.2263713","-0.2288234","0.8820999","-0.8509039","0.8076389","0.00618522","0.3785675","0.452071"
Approach","4","T4","12:32:00:899","0.03652692","1.68821","-0.9856954","0.1590044","-0.03266406","-0.01273103","0.9866552","0.2820819","0.9513945","-1.113001","0.6193921","-0.03479994","0.3701987","0.6914443","-0.1924595","0.9655506","-1.031313","-0.4281905","0.02797708","0.4272726","-0.7958067","0.3444545","0.7999278","-1.033276","-0.8559546","-0.110933","0.451535","-0.226168","-0.2401333","0.8765144","-0.8619086","0.805554","-0.006685944","0.3912411","0.4449367"
Approach","4","T4","12:32:00:927","0.03423021","1.687308","-0.9824864","0.1600647","-0.0359256","-0.01193373","0.9863805","0.2813518","0.9514495","-1.103649","0.6122522","-0.04257796","0.3723253","0.6962099","-0.1975092","0.9635056","-1.038831","-0.4388954","0.03185061","0.4280079","-0.7894084","0.3398446","0.7996106","-1.022421","-0.8615386","-0.1033188","0.4414747","-0.2284221","-0.2508007","0.8709378","-0.8736276","0.805989","-0.019047","0.3984939","0.4372892"
Approach","4","T4","12:32:00:957","0.03211475","1.686314","-0.9792526","0.1620644","-0.03887453","-0.01134757","0.9859489","0.2809376","0.951626","-1.093482","0.6041757","-0.0475846","0.370055","0.7041071","-0.2027959","0.961464","-1.047152","-0.4501534","0.03465713","0.4290697","-0.7823427","0.3358456","0.799245","-1.01182","-0.8648213","-0.09440059","0.435516","-0.2312977","-0.2587102","0.8660702","-0.8850514","0.80716","-0.02979056","0.4021132","0.4311736"
Approach","4","T4","12:32:00:987","0.02898844","1.685096","-0.9745256","0.1644163","-0.04219266","-0.01191369","0.9854162","0.279408","0.952123","-1.077907","0.5940706","-0.05122761","0.3713546","0.7117244","-0.2104424","0.9588082","-1.058775","-0.4680761","0.0396988","0.4277098","-0.7722649","0.3316123","0.7994586","-0.9981639","-0.865889","-0.0825667","0.4334827","-0.2356097","-0.2671219","0.8614362","-0.8969712","0.8086485","-0.04110374","0.4057084","0.424027"
Approach","4","T4","12:32:01:017","0.02592668","1.683845","-0.9699161","0.1668385","-0.04398588","-0.01205236","0.9849289","0.276603","0.9537846","-1.060399","0.582082","-0.04701696","0.3712925","0.7218807","-0.2181306","0.9563273","-1.071077","-0.4876174","0.04401752","0.4249623","-0.7613795","0.3261968","0.8004981","-0.9782749","-0.8659536","-0.0728327","0.4310077","-0.2430068","-0.2799495","0.8552427","-0.911567","0.8107877","-0.0562742","0.4117596","0.4122021"
Approach","4","T4","12:32:01:047","0.02402532","1.682706","-0.966944","0.1670616","-0.04448632","-0.01219294","0.9848669","0.2747419","0.9557348","-1.048298","0.5731174","-0.03804691","0.363699","0.7333567","-0.2229646","0.9548163","-1.079454","-0.5006477","0.04503177","0.4234839","-0.7536481","0.3227691","0.8033707","-0.9564661","-0.8618351","-0.0642986","0.4330656","-0.2560476","-0.2918694","0.8485305","-0.9291343","0.8129644","-0.07173586","0.4188067","0.398176"
Approach","4","T4","12:32:01:078","0.02115423","1.680889","-0.962345","0.1676132","-0.04421285","-0.01380918","0.9847641","0.2718325","0.958447","-1.029621","0.559607","-0.02718003","0.3516507","0.749962","-0.2299388","0.9520943","-1.090949","-0.5194224","0.04425322","0.4218885","-0.7417898","0.3219483","0.8057358","-0.9412966","-0.8541283","-0.05525014","0.4427403","-0.2671958","-0.2982146","0.843183","-0.9424539","0.8151159","-0.08166155","0.4225441","0.387781"
Approach","4","T4","12:32:01:147","0.01880982","1.678993","-0.9567851","0.1685358","-0.04102093","-0.01460393","0.9847333","0.2671378","0.9625973","-1.01232","0.5369405","-0.01947995","0.3449841","0.7696112","-0.2354698","0.9492019","-1.10075","-0.5338784","0.03676746","0.4245926","-0.7303035","0.3178226","0.8094808","-0.9166143","-0.8420615","-0.04098423","0.4580205","-0.2819041","-0.3086469","0.8361224","-0.9567405","0.8202694","-0.09453473","0.42426","0.3717856"
Approach","4","T4","12:32:01:178","0.01336995","1.67527","-0.9433014","0.1757559","-0.03329532","-0.01631122","0.9837354","0.2561918","0.9732957","-0.9752231","0.4897618","-0.009763832","0.3375081","0.8038199","-0.2479074","0.945509","-1.120978","-0.5661798","0.01254042","0.4316399","-0.7021185","0.3128721","0.8158691","-0.8909451","-0.8303874","-0.02210377","0.4666506","-0.3036541","-0.3139182","0.8293217","-0.9676902","0.8292558","-0.1033144","0.4175004","0.3568678"
Approach","4","T4","12:32:01:212","0.009875676","1.672291","-0.9326997","0.1841054","-0.02517094","-0.01713614","0.9824347","0.2477656","0.983282","-0.9529581","0.4624799","-0.007298947","0.3304132","0.8227309","-0.2552462","0.9458491","-1.127487","-0.5879927","-0.006317342","0.4318807","-0.6838887","0.2942943","0.8335654","-0.8285863","-0.8132061","0.01637522","0.4679172","-0.3456603","-0.3293699","0.8174079","-0.9932482","0.8484104","-0.1242158","0.4045298","0.3180036"
Approach","4","T4","12:32:01:255","0.008175033","1.671255","-0.9253956","0.1898234","-0.02225889","-0.01369981","0.9814703","0.2444683","0.9874566","-0.9461104","0.4447279","-0.006104059","0.3164258","0.837887","-0.2556012","0.9458038","-1.123684","-0.5901964","0.01013751","0.4294039","-0.6835041","0.2826223","0.8445944","-0.7954749","-0.8052214","0.04292437","0.4642746","-0.3663677","-0.3337373","0.8097312","-1.01516","0.8586781","-0.1359273","0.4015468","0.2880208"
Approach","4","T4","12:32:01:285","0.007166841","1.671029","-0.9202817","0.1918722","-0.02170019","-0.0121684","0.9811045","0.2422712","0.9894072","-0.9430057","0.4391755","-0.005654404","0.3173103","0.8404803","-0.2557781","0.9462807","-1.118844","-0.5873454","0.01402017","0.4271773","-0.6872761","0.2782753","0.8509112","-0.7826596","-0.7966614","0.06636844","0.4681935","-0.3764588","-0.3363602","0.8121364","-1.016024","0.8492838","-0.1454431","0.4139304","0.2936408"
Approach","4","T4","12:32:01:315","0.006406162","1.671403","-0.9152451","0.1945759","-0.02231009","-0.0102341","0.9805803","0.2401703","0.9901323","-0.9399637","0.4390188","-0.01350787","0.328924","0.8359959","-0.2550996","0.9471527","-1.111541","-0.5846118","0.01437749","0.4243112","-0.6913627","0.2759775","0.8567996","-0.7791679","-0.7957768","0.07018289","0.4654261","-0.3810412","-0.3362024","0.813363","-1.011885","0.8460586","-0.1434486","0.4183017","0.2977098"
Approach","4","T4","12:32:01:347","0.0063065","1.671926","-0.9127311","0.1947032","-0.02312892","-0.009686307","0.9805416","0.2403574","0.9893919","-0.9392517","0.4396126","-0.02512295","0.3403023","0.8308454","-0.2541084","0.9477337","-1.106421","-0.581288","0.01759166","0.4207703","-0.696238","0.272626","0.8570347","-0.7763485","-0.8035349","0.06668905","0.4530054","-0.3803562","-0.3341629","0.8143549","-1.003936","0.8447322","-0.1389838","0.4209318","0.2998795"
Approach","4","T4","12:32:01:376","0.005586437","1.672577","-0.9057556","0.1961636","-0.02396784","-0.007853958","0.9802468","0.2391036","0.9888999","-0.934024","0.4365906","-0.04047879","0.3603838","0.8233308","-0.2531557","0.948508","-1.097372","-0.5761838","0.02527983","0.4148386","-0.7037628","0.2703398","0.8544995","-0.7787171","-0.812777","0.06431685","0.4394961","-0.376962","-0.332546","0.8155927","-0.9990487","0.8420044","-0.1348146","0.4248014","0.3039701"
Approach","4","T4","12:32:01:406","0.005365599","1.673382","-0.8987681","0.1950445","-0.02599153","-0.006154352","0.9804306","0.2392944","0.9859356","-0.9296634","0.4403295","-0.05487371","0.3845308","0.8094658","-0.2505012","0.9490449","-1.085298","-0.5680591","0.03706895","0.4092067","-0.7130811","0.2642545","0.8504364","-0.7682477","-0.8258916","0.06083515","0.4154733","-0.3762774","-0.3325584","0.8180031","-0.984457","0.8355743","-0.1300817","0.4336195","0.3112378"
Approach","4","T4","12:32:01:440","0.005961367","1.674113","-0.8916736","0.19089","-0.0291593","-0.004688355","0.9811671","0.2427591","0.9810566","-0.9254991","0.4481679","-0.06878524","0.3995905","0.7967067","-0.2470627","0.9490349","-1.07134","-0.5593364","0.04924485","0.4020438","-0.7232417","0.2628836","0.8468571","-0.7661722","-0.84106","0.04834162","0.3901586","-0.371561","-0.3309132","0.8211949","-0.9691941","0.8265544","-0.1252765","0.4435006","0.3231425"
Approach","4","T4","12:32:01:468","0.007341896","1.674767","-0.88467","0.1872905","-0.03342799","-0.003107349","0.9817308","0.2477138","0.975539","-0.9210476","0.4596963","-0.08033899","0.4098223","0.7837542","-0.2428327","0.9488017","-1.056666","-0.5491495","0.06079455","0.3958685","-0.7335033","0.2649858","0.8411014","-0.7657008","-0.8539543","0.0384551","0.3724661","-0.361321","-0.3281172","0.8237445","-0.9518642","0.8166348","-0.1192442","0.4544208","0.3352469"
Approach","4","T4","12:32:01:497","0.009539417","1.675708","-0.8772516","0.1850998","-0.0373284","-0.00140122","0.9820095","0.2538168","0.96986","-0.9159586","0.4771007","-0.08864543","0.4201103","0.7668274","-0.2371014","0.9485792","-1.041005","-0.5380584","0.07301134","0.3922877","-0.7424776","0.2704503","0.8346844","-0.7675569","-0.8644922","0.02717097","0.3615282","-0.3481564","-0.3242715","0.8269277","-0.9332677","0.8075002","-0.1120847","0.4625638","0.3484478"
Approach","4","T4","12:32:01:528","0.01301807","1.676796","-0.8698512","0.1833985","-0.0430015","-4.512852E-05","0.9820977","0.2612064","0.9658466","-0.9103459","0.4955407","-0.1000537","0.4304705","0.7477459","-0.2291769","0.9497415","-1.026274","-0.5235484","0.08754848","0.3915939","-0.7515894","0.2784608","0.8281525","-0.7692398","-0.8754943","0.01003923","0.3511643","-0.3318022","-0.3200694","0.8314966","-0.9149104","0.7972052","-0.1075646","0.4704361","0.3627448"
Approach","4","T4","12:32:01:559","0.0162762","1.677547","-0.8652396","0.1833218","-0.04635444","-0.0004278063","0.9819595","0.2676442","0.9655863","-0.9032919","0.5158525","-0.1108795","0.4321267","0.731347","-0.223347","0.9523203","-1.014575","-0.5219309","0.09055191","0.3857374","-0.7553775","0.289677","0.8215407","-0.7736578","-0.8861352","-0.008459182","0.3422813","-0.3123082","-0.3134092","0.838035","-0.8940023","0.7874247","-0.1024525","0.4729989","0.3817557"
Approach","4","T4","12:32:01:588","0.02112699","1.678655","-0.8583777","0.179842","-0.04997279","-0.002989615","0.9824208","0.2767537","0.9642202","-0.894533","0.5332622","-0.1105408","0.4301806","0.71997","-0.2148741","0.9544688","-0.9980788","-0.5158139","0.09919517","0.3737975","-0.7644421","0.2960087","0.8152674","-0.7787259","-0.8952293","-0.02180324","0.3381638","-0.2893694","-0.3089253","0.8393373","-0.8854989","0.7836047","-0.09875564","0.4789599","0.3831559"
Approach","4","T4","12:32:01:616","0.02652927","1.679354","-0.8518291","0.1744124","-0.05189751","-0.006914742","0.9832798","0.2850108","0.9632698","-0.8863092","0.5419735","-0.08748825","0.4210465","0.7220321","-0.2053857","0.9551264","-0.9819502","-0.5072417","0.1069192","0.3641911","-0.7737176","0.3099947","0.8122668","-0.7755162","-0.8971945","-0.03587107","0.3442133","-0.2743582","-0.2999244","0.8418343","-0.8635751","0.7751114","-0.08940117","0.4892949","0.3896157"
Approach","4","T4","12:32:01:646","0.03260142","1.680032","-0.8451339","0.1687504","-0.05106197","-0.01079392","0.9842761","0.2929473","0.9629081","-0.8775584","0.5451333","-0.06001547","0.4024028","0.7330074","-0.1961615","0.9543476","-0.9663694","-0.496724","0.1044916","0.3619843","-0.7818658","0.3266435","0.813127","-0.7696884","-0.885798","-0.04754886","0.3680988","-0.2785753","-0.2904374","0.844207","-0.8430036","0.7677699","-0.07881919","0.4958242","0.3980898"
Approach","4","T4","12:32:01:677","0.03687719","1.680362","-0.840607","0.1666758","-0.04775359","-0.01277011","0.9847719","0.298134","0.9639239","-0.8713232","0.5431769","-0.04891685","0.385197","0.7444389","-0.1903441","0.9537052","-0.9565604","-0.4891972","0.09240498","0.3700701","-0.784344","0.3418388","0.8158915","-0.7606435","-0.8686208","-0.04972067","0.4003071","-0.2877153","-0.2779211","0.8459305","-0.8217666","0.7675359","-0.06606671","0.4922658","0.4052141"
Approach","4","T4","12:32:01:711","0.04098786","1.680387","-0.8362369","0.1647671","-0.0444071","-0.01309745","0.9852453","0.3020659","0.9652089","-0.8647491","0.5384682","-0.04772085","0.3785715","0.7513044","-0.1854283","0.9536346","-0.9469783","-0.4837303","0.07927454","0.3786704","-0.7850664","0.3457159","0.8173677","-0.7549857","-0.8586196","-0.04060245","0.4193751","-0.2919738","-0.2693716","0.8462867","-0.8112986","0.7748989","-0.05847859","0.4793721","0.4078163"
