Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","4","T4","12:33:18:098","-0.3448293","1.523754","-0.651193","0.49053","0.36475","-0.3020032","0.7315271","-0.3226816","1.045056","-0.7552366","-0.4982648","-0.08410832","-0.07685059","-0.8595068","-0.6120407","1.286528","-0.3946184","-0.04021448","-0.1209781","0.1699591","-0.9771699","-0.2785689","0.8899028","-0.6181535","-0.6659157","0.1179019","0.6767071","-0.2910725","-0.5499695","1.301634","-0.1908604","0.6322807","0.465317","0.3474023","0.5128481"
Approach","4","T4","12:33:18:123","-0.3505162","1.52762","-0.6521923","0.4839793","0.3704763","-0.2989626","0.7342566","-0.3264948","1.04706","-0.7564989","-0.4975649","-0.08992729","-0.07730775","-0.8592821","-0.6134012","1.287284","-0.3930588","-0.03831914","-0.1255171","0.1679188","-0.9770263","-0.2801974","0.8925087","-0.6197613","-0.6621483","0.1153405","0.6792715","-0.2946979","-0.5482806","1.303168","-0.1897807","0.6325688","0.4700135","0.3439838","0.510509"
Approach","4","T4","12:33:18:146","-0.3532822","1.529574","-0.6527425","0.4806134","0.373099","-0.296977","0.7359434","-0.3282677","1.047964","-0.7571175","-0.497548","-0.09320083","-0.0772108","-0.8589518","-0.6141377","1.287582","-0.3922991","-0.03794037","-0.1280221","0.1656066","-0.9771107","-0.2808027","0.8938598","-0.6204898","-0.6611325","0.1139382","0.6798331","-0.2962243","-0.5487308","1.303889","-0.1897005","0.6323509","0.4717404","0.3437355","0.5093523"
Approach","4","T4","12:33:18:171","-0.3617333","1.535432","-0.6538137","0.4701826","0.3823079","-0.2911322","0.7402777","-0.3332456","1.050555","-0.758783","-0.4981478","-0.1024915","-0.07679866","-0.8575816","-0.6161407","1.288006","-0.390198","-0.03897139","-0.1357937","0.1566328","-0.9775006","-0.2820911","0.8968039","-0.6234465","-0.6552144","0.1077176","0.6848334","-0.3001571","-0.5476089","1.304627","-0.1882071","0.6319509","0.480194","0.3445184","0.5013568"
Approach","4","T4","12:33:18:194","-0.3697642","1.540995","-0.6545336","0.4591675","0.3898201","-0.2838761","0.7460697","-0.3377837","1.053158","-0.7606681","-0.4969285","-0.1092245","-0.07799624","-0.8573498","-0.6175727","1.287619","-0.3887413","-0.0386883","-0.1429794","0.1493704","-0.977624","-0.2839688","0.8997963","-0.6245893","-0.6533267","0.1046888","0.6853819","-0.3040666","-0.5490616","1.303991","-0.1877952","0.6314682","0.4862876","0.3470688","0.4942832"
Approach","4","T4","12:33:18:220","-0.3723809","1.542674","-0.6547181","0.4554205","0.3925645","-0.2813218","0.7478926","-0.3390422","1.054017","-0.7613623","-0.4965124","-0.1114908","-0.0778084","-0.8573162","-0.6179678","1.287191","-0.3884003","-0.03723657","-0.1451216","0.1472507","-0.9776863","-0.2842702","0.900848","-0.625647","-0.6514547","0.1030765","0.6867247","-0.3056001","-0.5475768","1.303938","-0.187467","0.6315059","0.4892496","0.3462804","0.4918588"
Approach","4","T4","12:33:18:244","-0.3773736","1.545759","-0.6550574","0.4486392","0.3973798","-0.2764666","0.7512512","-0.3412222","1.055622","-0.7627653","-0.4950976","-0.1160178","-0.07705213","-0.857602","-0.618575","1.286073","-0.3877148","-0.0355807","-0.1496751","0.1428368","-0.9777162","-0.2851018","0.9027659","-0.626603","-0.6493219","0.101859","0.6879272","-0.307835","-0.5478773","1.303925","-0.1875409","0.6294602","0.4943768","0.3461003","0.4894754"
Approach","4","T4","12:33:18:269","-0.3848171","1.549867","-0.6556342","0.4397595","0.4029829","-0.2728184","0.754842","-0.3440254","1.057663","-0.7650093","-0.4928494","-0.12399","-0.07665953","-0.8578166","-0.6188569","1.283933","-0.3863157","-0.03758262","-0.1584924","0.1385366","-0.9768702","-0.2854867","0.9067079","-0.6275709","-0.6456814","0.1003455","0.6891522","-0.3132023","-0.5475215","1.302179","-0.187525","0.6304238","0.49967","0.3456591","0.483131"
Approach","4","T4","12:33:18:293","-0.38924","1.552423","-0.6558062","0.4341855","0.4065672","-0.2697425","0.7572483","-0.3451125","1.058785","-0.7664955","-0.4926217","-0.1280372","-0.07532183","-0.8574713","-0.6182061","1.281792","-0.3857931","-0.03912565","-0.1616946","0.1352337","-0.9767476","-0.2847728","0.9081811","-0.6297395","-0.6417636","0.09814941","0.6921722","-0.3152837","-0.5444788","1.299326","-0.187156","0.6322567","0.5026916","0.3456143","0.4776016"
Approach","4","T4","12:33:18:319","-0.3950802","1.556111","-0.6561152","0.4263998","0.4105011","-0.2659706","0.7608756","-0.3467017","1.060524","-0.7683589","-0.4936831","-0.1342413","-0.07785189","-0.8556842","-0.6162005","1.277517","-0.3853297","-0.04224783","-0.164976","0.1312559","-0.9766115","-0.2838529","0.9099728","-0.6320601","-0.6401538","0.09436106","0.6933249","-0.3171751","-0.5431355","1.294528","-0.1871674","0.6323845","0.5047114","0.3484384","0.4732303"
Approach","4","T4","12:33:18:344","-0.3984866","1.558427","-0.6561881","0.4205106","0.4129117","-0.2643025","0.7634258","-0.3473908","1.061635","-0.7695479","-0.4935919","-0.1392407","-0.07993275","-0.8547455","-0.6133624","1.273791","-0.3859548","-0.04547332","-0.1630525","0.1287766","-0.9771196","-0.2824476","0.9116603","-0.6336237","-0.638904","0.08984275","0.6937338","-0.3200991","-0.5410622","1.29042","-0.186949","0.6328617","0.5046298","0.3510944","0.4707097"
Approach","4","T4","12:33:18:370","-0.4013035","1.560724","-0.6562799","0.4150251","0.415162","-0.2633487","0.7655339","-0.3476218","1.062547","-0.7708296","-0.4928035","-0.1451396","-0.0789746","-0.854308","-0.6098958","1.269227","-0.3867118","-0.0468137","-0.1613102","0.1256704","-0.9777497","-0.2804295","0.9131268","-0.6352345","-0.6363926","0.08664318","0.6949978","-0.3232267","-0.5391757","1.285334","-0.1873331","0.6321458","0.5032127","0.3558043","0.469651"
Approach","4","T4","12:33:18:395","-0.4049478","1.56356","-0.6565548","0.4073574","0.4186246","-0.2609254","0.7685905","-0.3471113","1.063639","-0.7724851","-0.4916719","-0.1534698","-0.07446375","-0.8539092","-0.6041687","1.260009","-0.3860191","-0.04301567","-0.1690599","0.1284393","-0.9762539","-0.2770951","0.9149425","-0.6375831","-0.6292759","0.08452006","0.7003801","-0.3260922","-0.5325229","1.277725","-0.1880925","0.6308766","0.5066133","0.3544612","0.4687164"
Approach","4","T4","12:33:18:422","-0.4071063","1.565051","-0.6569261","0.4037867","0.4202679","-0.2605855","0.7696924","-0.3465122","1.064221","-0.7731956","-0.4908176","-0.1580204","-0.07313668","-0.8536853","-0.5996395","1.255326","-0.3844941","-0.04742908","-0.1777313","0.1430275","-0.9724737","-0.2749543","0.9160702","-0.6386878","-0.6255214","0.08340624","0.7031975","-0.3275357","-0.5243552","1.270954","-0.1882148","0.6387919","0.5055676","0.3429635","0.4676778"
Approach","4","T4","12:33:18:446","-0.4089511","1.566376","-0.6573167","0.4015521","0.4221359","-0.26142","0.7695563","-0.3459294","1.064728","-0.7735749","-0.4892097","-0.1626067","-0.07393757","-0.853678","-0.5948607","1.251628","-0.3828291","-0.06121796","-0.1838863","0.1499067","-0.9695185","-0.2724161","0.9176777","-0.6397975","-0.622129","0.08142412","0.7050531","-0.330494","-0.5160486","1.261521","-0.1876214","0.6526678","0.4962163","0.336716","0.4630517"
Approach","4","T4","12:33:18:472","-0.4097207","1.566934","-0.6575058","0.4001955","0.4233721","-0.2618131","0.7694501","-0.345587","1.064981","-0.7736893","-0.488184","-0.1648706","-0.07474959","-0.8537602","-0.5925139","1.249806","-0.3818874","-0.0685256","-0.1873741","0.1503047","-0.9682994","-0.2710544","0.9182858","-0.6401692","-0.6204494","0.08022395","0.7057956","-0.3323545","-0.5121863","1.256311","-0.1870641","0.658236","0.4932753","0.3367959","0.4582287"
Approach","4","T4","12:33:18:496","-0.4113937","1.568783","-0.6582515","0.3942171","0.4291426","-0.2634173","0.7687918","-0.3437107","1.066426","-0.7737302","-0.4840154","-0.1729983","-0.08103593","-0.8539519","-0.5820044","1.243534","-0.3799036","-0.08703222","-0.2007361","0.1513378","-0.9639644","-0.2651241","0.9215695","-0.639957","-0.6171053","0.07551917","0.7050498","-0.3411497","-0.4975358","1.239116","-0.1862375","0.6751068","0.4862171","0.3392702","0.4389984"
Approach","4","T4","12:33:18:521","-0.4115385","1.569271","-0.6584327","0.3927113","0.4302365","-0.2638001","0.7688197","-0.343188","1.066981","-0.7736825","-0.482912","-0.1753465","-0.08276346","-0.853932","-0.5790976","1.242054","-0.3798127","-0.08787488","-0.2039101","0.151648","-0.9631727","-0.2634995","0.9226435","-0.6395188","-0.6167067","0.0741846","0.7042874","-0.3437285","-0.4938304","1.236104","-0.1863607","0.6779814","0.4858544","0.3388023","0.435316"
Approach","4","T4","12:33:18:548","-0.4113557","1.570484","-0.6589302","0.3882369","0.4347122","-0.2645048","0.7683324","-0.3407238","1.068784","-0.7732396","-0.4805512","-0.1822206","-0.08210839","-0.8538879","-0.5686284","1.237958","-0.380967","-0.08360074","-0.2131352","0.161908","-0.9598803","-0.258108","0.9259248","-0.6399035","-0.6125122","0.07012397","0.7056551","-0.3492312","-0.4793008","1.231306","-0.1889167","0.6837177","0.4871984","0.3290077","0.4323449"
Approach","4","T4","12:33:18:574","-0.4101819","1.571451","-0.6594186","0.3836467","0.4381722","-0.2659781","0.768164","-0.3371786","1.070204","-0.7732319","-0.4756705","-0.1884677","-0.0767644","-0.8557597","-0.5562058","1.233735","-0.3826694","-0.07840494","-0.2307115","0.1765168","-0.9536597","-0.252827","0.9290159","-0.6386765","-0.6063389","0.07226804","0.7088392","-0.3530973","-0.4617391","1.22744","-0.1936201","0.6920616","0.4878435","0.3085596","0.433417"
Approach","4","T4","12:33:18:601","-0.4087839","1.571973","-0.6595409","0.3806697","0.4405856","-0.267211","0.7678366","-0.3346416","1.070837","-0.7732112","-0.4721158","-0.1940861","-0.07234382","-0.8568569","-0.5473398","1.230715","-0.3846167","-0.08079503","-0.2422497","0.1795798","-0.9500202","-0.248844","0.9309514","-0.6381391","-0.6005086","0.07417759","0.7120985","-0.3560943","-0.4479977","1.222748","-0.1975341","0.6997836","0.4891281","0.297485","0.4272699"
Approach","4","T4","12:33:18:625","-0.4079425","1.572109","-0.6596807","0.3791331","0.4411954","-0.267603","0.7681102","-0.333324","1.071192","-0.7729615","-0.471689","-0.1980961","-0.0691347","-0.8564391","-0.5425255","1.228935","-0.3861251","-0.08240119","-0.2482337","0.1794759","-0.9483557","-0.246512","0.931671","-0.6378976","-0.5977646","0.07488324","0.713647","-0.3574603","-0.44191","1.220023","-0.1998911","0.7025006","0.4897875","0.2949015","0.423833"
Approach","4","T4","12:33:18:648","-0.4057695","1.57222","-0.6599489","0.3772694","0.4421749","-0.2690274","0.7679671","-0.3301231","1.071778","-0.7723751","-0.4725658","-0.2062394","-0.05769994","-0.8548787","-0.5326369","1.225476","-0.3892288","-0.08379006","-0.2661649","0.1840071","-0.9424844","-0.2411751","0.9323432","-0.6391591","-0.5889642","0.0734733","0.7211025","-0.3573991","-0.4268583","1.214295","-0.2061993","0.7092285","0.4931527","0.2871572","0.413928"
Approach","4","T4","12:33:18:672","-0.3997135","1.571297","-0.6607774","0.3748498","0.442797","-0.2737428","0.7671267","-0.3223695","1.071174","-0.7724465","-0.4682781","-0.2160266","-0.03764893","-0.8559384","-0.5115231","1.218838","-0.3966411","-0.07951842","-0.3117509","0.2020137","-0.925029","-0.2319081","0.9316067","-0.6395244","-0.5714242","0.08155857","0.7364827","-0.3527265","-0.3899978","1.203154","-0.2244559","0.7310446","0.5006267","0.2474397","0.3920721"
Approach","4","T4","12:33:18:696","-0.3957381","1.570367","-0.6613214","0.3742518","0.4429888","-0.2777943","0.7658504","-0.3185523","1.070453","-0.7724456","-0.4664101","-0.2210657","-0.03267493","-0.8558761","-0.5003244","1.214428","-0.4022844","-0.07698153","-0.3289209","0.2079913","-0.9179458","-0.2266619","0.9316205","-0.6396216","-0.5648756","0.08227052","0.7409921","-0.3536641","-0.372327","1.198082","-0.2345445","0.7382327","0.5050415","0.2304089","0.3832198"
Approach","4","T4","12:33:18:719","-0.393551","1.569744","-0.6616265","0.3738742","0.4431134","-0.2797078","0.7652661","-0.3165403","1.06994","-0.7724306","-0.4654308","-0.2234581","-0.03134159","-0.8558379","-0.494435","1.212132","-0.4051622","-0.07704818","-0.3385183","0.2123869","-0.9134336","-0.2236726","0.9312794","-0.6405278","-0.5615319","0.08229734","0.7432867","-0.3541675","-0.3627496","1.194891","-0.2404234","0.7418571","0.5068951","0.2220554","0.3786785"
Approach","4","T4","12:33:18:743","-0.3857261","1.567237","-0.6627028","0.372191","0.4438184","-0.2867401","0.7630722","-0.3111315","1.067849","-0.7726098","-0.4604572","-0.232451","-0.03333997","-0.8560573","-0.4770238","1.205561","-0.4116107","-0.07947522","-0.3785925","0.2289891","-0.8932611","-0.2145749","0.9308742","-0.6406978","-0.5550181","0.08054598","0.745487","-0.3601617","-0.3330601","1.181627","-0.2590324","0.7601191","0.5083987","0.1891276","0.3577443"
Approach","4","T4","12:33:18:766","-0.3797429","1.565281","-0.6636648","0.3713723","0.4444852","-0.2926433","0.7608386","-0.3073529","1.06606","-0.7726322","-0.4588101","-0.2394369","-0.03510145","-0.8549451","-0.4660932","1.200799","-0.4168954","-0.08232711","-0.3987877","0.2353492","-0.8824973","-0.207857","0.9309503","-0.6412523","-0.5515578","0.07664369","0.745626","-0.3659947","-0.3138759","1.172659","-0.2723415","0.771724","0.5098983","0.1667282","0.341537"
Approach","4","T4","12:33:18:791","-0.3732345","1.563216","-0.6647577","0.3699859","0.4458423","-0.2983994","0.7584806","-0.3029222","1.063898","-0.7729796","-0.4573844","-0.2450974","-0.03383198","-0.8541558","-0.4554873","1.195507","-0.4234539","-0.08488739","-0.4114595","0.2383453","-0.8756065","-0.2012244","0.9298535","-0.6421416","-0.5471324","0.07354425","0.7475205","-0.3693922","-0.2986677","1.164267","-0.2837675","0.7793465","0.5100542","0.1547984","0.3293954"
Approach","4","T4","12:33:18:815","-0.365924","1.561228","-0.6659076","0.3690177","0.4476118","-0.303517","0.7558751","-0.2985255","1.061517","-0.7736674","-0.4546815","-0.2506755","-0.03349368","-0.8539935","-0.4447336","1.190251","-0.4300898","-0.08505644","-0.4259905","0.2470561","-0.8661759","-0.1944322","0.9284462","-0.6435754","-0.5423167","0.07170023","0.7498725","-0.3720788","-0.2839886","1.15648","-0.2953911","0.7848621","0.5101426","0.143724","0.3210756"
Approach","4","T4","12:33:18:847","-0.3582903","1.559227","-0.6671361","0.3676328","0.4492809","-0.3071492","0.7540904","-0.2944938","1.05891","-0.775077","-0.4481232","-0.2559911","-0.03625014","-0.8557687","-0.434797","1.185244","-0.4350544","-0.07960379","-0.4476377","0.2579105","-0.8525057","-0.1875605","0.9274796","-0.6449094","-0.5377728","0.07040533","0.7504271","-0.3777606","-0.2676307","1.147817","-0.3092366","0.7930865","0.5094999","0.1215674","0.3108781"
Approach","4","T4","12:33:18:871","-0.346375","1.556938","-0.6691428","0.3660844","0.4511549","-0.3109389","0.7521692","-0.2885936","1.054858","-0.7776424","-0.4350726","-0.2602461","-0.04410614","-0.8608359","-0.4213535","1.177984","-0.4432026","-0.07205745","-0.4657775","0.2669443","-0.8405949","-0.1782228","0.929517","-0.6455426","-0.5333606","0.07248989","0.7453533","-0.3933449","-0.2454474","1.139421","-0.3286126","0.7991259","0.5139362","0.08894497","0.2989253"
Approach","4","T4","12:33:18:896","-0.3342671","1.55562","-0.6712576","0.3630421","0.4534987","-0.3118909","0.7518401","-0.2822855","1.052112","-0.7789872","-0.4320038","-0.2676202","-0.03917102","-0.8603591","-0.40881","1.171624","-0.4519612","-0.07088143","-0.4685687","0.2719338","-0.8375388","-0.1698709","0.9289464","-0.6459132","-0.5289062","0.07331567","0.744423","-0.4008963","-0.2316736","1.131639","-0.3396893","0.8009998","0.5130541","0.07968158","0.2980366"
Approach","4","T4","12:33:18:920","-0.326223","1.555657","-0.6726772","0.3614818","0.4548651","-0.3117408","0.7518286","-0.2768652","1.050545","-0.7800463","-0.4323084","-0.269631","-0.02735344","-0.8600351","-0.401211","1.167898","-0.4569336","-0.07663387","-0.4681805","0.2708259","-0.8376083","-0.1643679","0.9268926","-0.6485357","-0.5213809","0.07498477","0.7513974","-0.3974187","-0.2238617","1.127152","-0.3453033","0.8024409","0.511161","0.08074084","0.2971263"
Approach","4","T4","12:33:18:945","-0.3186451","1.556351","-0.6741077","0.359812","0.4555314","-0.3112474","0.7524304","-0.2718421","1.049046","-0.7810645","-0.4322947","-0.2716446","-0.0177129","-0.8596609","-0.3939718","1.164556","-0.4614969","-0.0864071","-0.4680178","0.2690743","-0.8373125","-0.1598992","0.9243515","-0.6499705","-0.5150845","0.08003278","0.7576038","-0.3928351","-0.2175845","1.121285","-0.3497573","0.8057841","0.5078455","0.08556923","0.292375"
Approach","4","T4","12:33:18:967","-0.3117711","1.557788","-0.6754633","0.3570991","0.4553437","-0.3102018","0.754266","-0.2673528","1.048159","-0.7815902","-0.434421","-0.2726422","-0.01256557","-0.8583629","-0.3876628","1.162139","-0.4649181","-0.09384463","-0.4707649","0.2672218","-0.8355634","-0.1555697","0.9222485","-0.651237","-0.511151","0.08153792","0.7618501","-0.389437","-0.2123067","1.115095","-0.3538992","0.8100809","0.5031862","0.09190425","0.2865773"
Approach","4","T4","12:33:18:993","-0.308473","1.558713","-0.6761234","0.356091","0.4552051","-0.3097462","0.7550131","-0.2650524","1.047977","-0.7817557","-0.4361549","-0.2721497","-0.01124756","-0.8576578","-0.3847944","1.161052","-0.4664772","-0.09429798","-0.4717386","0.2662874","-0.8352614","-0.1536773","0.9215125","-0.6520038","-0.5102217","0.08159186","0.7634661","-0.3874741","-0.2090819","1.113522","-0.3562124","0.8112805","0.5031182","0.09192735","0.2832765"
Approach","4","T4","12:33:19:017","-0.2969796","1.564181","-0.6787487","0.3485155","0.4540071","-0.3081917","0.7598897","-0.2553972","1.049847","-0.7818589","-0.4462801","-0.2617497","-0.01591554","-0.8556097","-0.3747666","1.159592","-0.4729279","-0.09223586","-0.4594444","0.2640767","-0.8430107","-0.1478002","0.9193351","-0.6528429","-0.5190068","0.07944396","0.7622763","-0.3784911","-0.2004379","1.112955","-0.3599342","0.808745","0.5033601","0.09545293","0.2888757"
Approach","4","T4","12:33:19:041","-0.2921036","1.567903","-0.6795356","0.3424091","0.4542351","-0.3051506","0.7637471","-0.2501134","1.051833","-0.782317","-0.4488792","-0.2560812","-0.01875042","-0.8559079","-0.3704305","1.160581","-0.4747406","-0.1032056","-0.4483259","0.2549057","-0.8505149","-0.1448181","0.9196056","-0.6530195","-0.5254205","0.07817288","0.7598385","-0.3747903","-0.199283","1.113967","-0.3574061","0.805518","0.5020481","0.1120794","0.2941544"
Approach","4","T4","12:33:19:065","-0.2898503","1.569837","-0.6798404","0.3390218","0.4541232","-0.3031161","0.7661312","-0.247372","1.052781","-0.7827411","-0.4489891","-0.2542232","-0.01910601","-0.8563961","-0.3684845","1.161371","-0.4746857","-0.1089392","-0.4467568","0.2500664","-0.8520607","-0.1429892","0.9202211","-0.6530559","-0.5278946","0.07903272","0.7585239","-0.3737957","-0.1987456","1.113499","-0.3562754","0.8060169","0.5002488","0.1211712","0.2922425"
Approach","4","T4","12:33:19:090","-0.2839954","1.576571","-0.6801631","0.3283495","0.4539149","-0.2960714","0.7736211","-0.2395561","1.056125","-0.7841066","-0.4483551","-0.2542471","-0.01874514","-0.8567291","-0.3645788","1.165217","-0.4730167","-0.1154082","-0.4374205","0.231067","-0.8613665","-0.1360272","0.9233928","-0.6539792","-0.5288935","0.08078711","0.7577972","-0.3734819","-0.1954894","1.116321","-0.3528609","0.8035645","0.5035894","0.1410582","0.2842266"
Approach","4","T4","12:33:19:114","-0.2807923","1.581161","-0.6800185","0.3205431","0.4537976","-0.290147","0.7791883","-0.2343279","1.058647","-0.784699","-0.4494297","-0.2548175","-0.01803021","-0.8560116","-0.3636012","1.169681","-0.4712149","-0.1205474","-0.4163166","0.211452","-0.8760347","-0.1308353","0.9257374","-0.6548714","-0.5282115","0.07991555","0.7584472","-0.3733154","-0.1977878","1.123297","-0.3451854","0.7954505","0.50734","0.1624075","0.2889434"
Approach","4","T4","12:33:19:138","-0.2782463","1.585581","-0.6795661","0.3136798","0.4532278","-0.2830118","0.7849165","-0.2289811","1.061141","-0.7852618","-0.4505198","-0.2536817","-0.01850157","-0.8557659","-0.3638401","1.175254","-0.4665477","-0.128408","-0.3963569","0.1903357","-0.8889235","-0.1260401","0.9277233","-0.6554828","-0.5286467","0.07982007","0.7588058","-0.3719882","-0.2049769","1.131379","-0.3325199","0.7839259","0.5098558","0.1970992","0.2943795"
Approach","4","T4","12:33:19:165","-0.2757882","1.591718","-0.6781193","0.3058052","0.4508408","-0.2716874","0.7933547","-0.2221237","1.065311","-0.7854881","-0.4524211","-0.2519333","-0.02594884","-0.8550856","-0.3667414","1.184293","-0.4557291","-0.1349679","-0.3723875","0.1630438","-0.9036194","-0.1192133","0.9312847","-0.6555956","-0.533489","0.07716171","0.755815","-0.3717247","-0.2150482","1.143177","-0.3134653","0.7697748","0.5132782","0.2353005","0.2977023"
Approach","4","T4","12:33:19:191","-0.2749393","1.595309","-0.6767735","0.302476","0.4480002","-0.2651076","0.7984498","-0.217821","1.068326","-0.7853328","-0.4531223","-0.2521307","-0.03170849","-0.8544618","-0.3698361","1.189877","-0.4489576","-0.135441","-0.3509949","0.1453014","-0.915066","-0.1148162","0.9347345","-0.6550649","-0.5374229","0.07429019","0.7521555","-0.3740591","-0.2247038","1.152122","-0.2993223","0.7569417","0.5168623","0.2610818","0.3028685"
Approach","4","T4","12:33:19:216","-0.2747667","1.598384","-0.6750152","0.3004499","0.4446635","-0.2582675","0.803307","-0.2135633","1.071207","-0.7853965","-0.4522988","-0.2510095","-0.03557863","-0.8550755","-0.3734683","1.195605","-0.4431094","-0.1312437","-0.3272336","0.1331263","-0.926267","-0.110306","0.9381751","-0.6549624","-0.5398608","0.0718039","0.7495573","-0.3762435","-0.2360199","1.161892","-0.2852975","0.7420126","0.5189356","0.2852391","0.3142644"
Approach","4","T4","12:33:19:241","-0.2758631","1.602002","-0.6717779","0.2978987","0.4367512","-0.2488707","0.8115221","-0.2078586","1.075101","-0.785497","-0.4509456","-0.2474929","-0.04000978","-0.8566181","-0.3805399","1.204369","-0.4339765","-0.1157877","-0.304987","0.1291639","-0.9364256","-0.1054568","0.9427533","-0.6526752","-0.5449954","0.07344773","0.7444494","-0.3786566","-0.2536503","1.177466","-0.2672309","0.7229941","0.5200098","0.3043048","0.3380356"
Approach","4","T4","12:33:19:265","-0.2775779","1.603785","-0.6694001","0.297377","0.4301331","-0.2446325","0.8165215","-0.2047271","1.077361","-0.7853402","-0.4513342","-0.2449094","-0.04256007","-0.857033","-0.3866089","1.210219","-0.4279762","-0.1064786","-0.2950615","0.1272033","-0.9409678","-0.1031137","0.9454107","-0.65126","-0.5486435","0.07421449","0.7415601","-0.3789079","-0.2639762","1.188444","-0.2576339","0.713103","0.5225552","0.3078026","0.3516781"
Approach","4","T4","12:33:19:289","-0.2799754","1.605138","-0.6668473","0.296858","0.4231447","-0.2409084","0.8214542","-0.202227","1.079129","-0.7850778","-0.4516736","-0.2416049","-0.04623949","-0.8576012","-0.3937846","1.215666","-0.4225935","-0.09870167","-0.2840864","0.1210598","-0.9459902","-0.1014386","0.9472728","-0.6503567","-0.5519398","0.07453322","0.7391306","-0.3788053","-0.274428","1.198259","-0.2491079","0.7046803","0.5250127","0.3122658","0.36094"
Approach","4","T4","12:33:19:313","-0.2829868","1.606379","-0.6640801","0.2960261","0.4151551","-0.2385415","0.8265063","-0.2004492","1.080624","-0.7846791","-0.4523579","-0.2384326","-0.05180794","-0.8578101","-0.401512","1.220683","-0.4179513","-0.08775233","-0.2728089","0.117863","-0.9507803","-0.1004594","0.949008","-0.6485955","-0.5573378","0.07448904","0.7348894","-0.3791621","-0.2871744","1.208378","-0.2409487","0.6932754","0.528267","0.3195453","0.3717451"
Approach","4","T4","12:33:19:337","-0.2866184","1.607383","-0.6612241","0.2943598","0.4076128","-0.2373887","0.8311743","-0.1995347","1.081888","-0.7843773","-0.4525385","-0.2371594","-0.05858378","-0.8576319","-0.4098895","1.224931","-0.4138021","-0.07621693","-0.262127","0.1143551","-0.9551981","-0.09985483","0.9503644","-0.647429","-0.5618998","0.07249941","0.7306813","-0.3809428","-0.2995367","1.218406","-0.2338456","0.6823639","0.5321468","0.3218977","0.384163"
Approach","4","T4","12:33:19:361","-0.2933664","1.608632","-0.6568977","0.2925904","0.396551","-0.235887","0.8375533","-0.1999293","1.083656","-0.7842497","-0.4540949","-0.2383154","-0.0676208","-0.8558218","-0.4232206","1.230311","-0.4078447","-0.06334423","-0.2507127","0.1098177","-0.9597243","-0.09870645","0.9530688","-0.6477006","-0.566229","0.0661718","0.7258451","-0.3849093","-0.3169737","1.23164","-0.2251722","0.6683484","0.5377979","0.3248984","0.3981519"
Approach","4","T4","12:33:19:385","-0.2958937","1.608997","-0.6553872","0.2914489","0.3938094","-0.2352777","0.8394141","-0.2002239","1.084259","-0.7842181","-0.4548364","-0.2389429","-0.06969038","-0.8550868","-0.4275873","1.231985","-0.4060152","-0.06110335","-0.2474946","0.1089222","-0.9608063","-0.09871534","0.9536317","-0.6484706","-0.5666453","0.06369977","0.7253228","-0.385698","-0.3221571","1.234822","-0.2227002","0.665079","0.539264","0.325781","0.4009129"
Approach","4","T4","12:33:19:410","-0.3038516","1.610314","-0.6509762","0.2878494","0.386281","-0.235294","0.8441365","-0.2027603","1.08599","-0.7844122","-0.4571497","-0.2446208","-0.07178955","-0.8520688","-0.4411174","1.236245","-0.4000716","-0.05749214","-0.247232","0.1096324","-0.961016","-0.09870195","0.9554666","-0.6506551","-0.5658377","0.05637735","0.7257202","-0.3872726","-0.3360078","1.24175","-0.216095","0.6616886","0.540356","0.3254215","0.4053204"
Approach","4","T4","12:33:19:435","-0.3096142","1.611265","-0.6480314","0.2863316","0.3829271","-0.2357029","0.8460646","-0.2055848","1.086861","-0.7848127","-0.4571799","-0.2513468","-0.06983354","-0.8502556","-0.4499498","1.238194","-0.3959581","-0.05546024","-0.2519495","0.1114378","-0.9597016","-0.09954172","0.9567199","-0.6520876","-0.5625046","0.05269256","0.7279104","-0.3885335","-0.3443702","1.244849","-0.2125666","0.6613147","0.5426804","0.3226236","0.4050618"
Approach","4","T4","12:33:19:460","-0.315673","1.612186","-0.6448888","0.2850962","0.3809591","-0.2356123","0.8473943","-0.2094163","1.087797","-0.7852305","-0.4580866","-0.2596395","-0.06481635","-0.8476691","-0.4585244","1.239709","-0.3924224","-0.05422032","-0.2552498","0.1130676","-0.9587093","-0.1006959","0.9579168","-0.6549472","-0.5549641","0.04856502","0.7334352","-0.3895248","-0.3501664","1.246844","-0.2098785","0.6643358","0.5445015","0.315928","0.4029461"
