"16:42:10","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:42:10","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:42:10","0,09598511","0,8446597","-0,1952434","0,03435193","0,4984196","0,0278415","-0,8658075","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,687868","-0,249703","0,07766783","-0,6807952","-0,1784298","0,1911462","-0,6842105","-0,2015857","-0,2513235","-1,458608","0,1705791","-0,6800615","0,6862969","0,1934313"
"16:42:10","0,09598412","0,8446565","-0,1952414","0,03438331","0,4984126","0,02782661","-0,8658108","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6220367","0,588486","0,5564797","-0,6807939","-0,1784343","0,1911507","-0,6842093","-0,2674373","0,5868655","-0,9797843","0,1705836","-0,6800603","0,6862959","0,1934358"
"16:42:10","0,09598298","0,8446589","-0,1952446","0,03436431","0,4983887","0,02781901","-0,8658257","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6220767","0,58848","0,5564636","-0,6807885","-0,1784536","0,1911698","-0,6842043","-0,2674838","0,5868596","-0,9797502","0,1706029","-0,6800548","0,686291","0,1934549"
"16:42:10","0,09598245","0,8446591","-0,1952453","0,03436194","0,4983842","0,02782201","-0,8658282","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195882","1,048345","-0,05240935","-0,5296649","0,5708392","0,4274759","-0,4591975","0,2887371","1,064089","-0,1865669","-0,4140976","-0,4482698","-0,5385116","-0,5810189"
"16:42:10","0,09598032","0,8446579","-0,1952461","0,03437185","0,4983701","0,02782738","-0,8658357","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419592","1,048348","-0,05241381","-0,5296603","0,5708343","0,4274815","-0,4592037","0,2887357","1,064089","-0,1865649","-0,4141034","-0,4482759","-0,5385072","-0,5810141"
"16:42:10","0,09597709","0,8446548","-0,1952462","0,03439574","0,4983593","0,02784632","-0,8658404","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195883","1,048347","-0,05241391","-0,5296622","0,5708361","0,4274795","-0,4592012","0,2887276","1,064084","-0,1865632","-0,4141011","-0,4482736","-0,5385089","-0,5810158"
"16:42:10","0,09597709","0,8446548","-0,1952462","0,03439574","0,4983593","0,02784632","-0,8658404","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195776","1,048341","-0,0524061","-0,5296673","0,5708417","0,427473","-0,4591943","0,2887155","1,064074","-0,1865571","-0,4140946","-0,4482665","-0,538514","-0,5810212"
"16:42:10","0,09597865","0,8446574","-0,1952471","0,03437471","0,4983612","0,02783784","-0,8658404","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195822","1,048339","-0,05240345","-0,5296679","0,5708424","0,4274722","-0,4591934","0,2887197","1,064072","-0,1865575","-0,4140939","-0,4482657","-0,5385147","-0,5810221"
