"02:53:21","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"02:53:21","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"02:53:22","1,035597","0,5168004","-1,078113","0,03452794","-0,960111","-0,02737321","-0,2761259","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","-0,5461409","-0,249703","-1,125983","0,3492862","-0,6212054","0,6148317","0,3377647","0,9577388","-0,2513235","-0,1827879","0,625119","0,3513277","-0,3306463","0,61357"
"02:53:22","1,035599","0,516802","-1,078111","0,03455567","-0,9601129","-0,02736139","-0,2761171","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,9246054","0,4155936","-0,6315787","0,7756415","-0,04134298","-0,6174282","0,1243127","0,8931073","0,4232405","-0,6352029","0,9788465","0,07263617","0,1713399","0,08500887"
"02:53:22","1,035599","0,5168036","-1,07811","0,03455963","-0,9601115","-0,02734708","-0,2761227","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863001","0,2630339","-0,5351574","0,7756512","-0,04134492","-0,6174161","0,124312","0,7676615","0,2285578","-0,5954819","0,9788437","0,07263479","0,1713553","0,08500999"
"02:53:22","1,035599","0,5168036","-1,07811","0,03455963","-0,9601115","-0,02734708","-0,2761227","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863009","0,2630368","-0,5351523","0,7756477","-0,04134417","-0,6174207","0,1243123","0,7676613","0,2285604","-0,5954754","0,9788448","0,07263537","0,1713496","0,08500959"
"02:53:22","1,0356","0,5168006","-1,078112","0,03456395","-0,9601122","-0,02737325","-0,276117","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863066","0,2630366","-0,535148","0,7756437","-0,04134344","-0,6174255","0,1243126","0,7676657","0,2285602","-0,5954732","0,9788459","0,07263587","0,1713435","0,08500911"
"02:53:22","1,035601","0,5168018","-1,078111","0,03458511","-0,9601113","-0,02736391","-0,2761185","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863047","0,2630302","-0,5351582","0,7756482","-0,04134427","-0,61742","0,1243123","0,7676673","0,2285531","-0,5954857","0,9788446","0,07263518","0,1713507","0,08500968"
"02:53:22","1,035605","0,5167997","-1,078111","0,03458946","-0,9601173","-0,02738247","-0,2760951","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863328","0,2630327","-0,5351378","0,7756325","-0,04134113","-0,61744","0,1243134","0,7676931","0,2285559","-0,5954677","0,9788491","0,07263737","0,1713254","0,08500775"
"02:53:22","1,035606","0,5168006","-1,07811","0,03457688","-0,9601237","-0,02737491","-0,2760753","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863333","0,263029","-0,5351358","0,7756352","-0,0413417","-0,6174363","0,1243131","0,7677051","0,2285498","-0,59548","0,9788484","0,07263699","0,1713297","0,08500808"
