"19:38:14","0,09507672","0,8456871","-0,1905661","0,03394918","0,504705","0,03380936","-0,8619613","-0,06642216","0,9426122","-0,08670938","-0,593466","-0,4314263","0,3385774","-0,5890966","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003314719","0,7310842","-0,08611376","0,2070311","0,04983236","-0,9736197","0,08197458","0,2894123","1,064936","-0,1852132","-0,4141164","-0,4482899","-0,5384972","-0,5810032"
"19:38:14","0,09507886","0,845689","-0,1905659","0,03393728","0,504707","0,03378627","-0,8619615","-0,06642431","0,9426136","-0,08670592","-0,5934697","-0,4314394","0,3385713","-0,5890868","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003316209","0,7310855","-0,08613145","0,207064","0,04984317","-0,9736115","0,08198347","0,2894073","1,064935","-0,1852041","-0,4140932","-0,4482651","-0,5385149","-0,5810224"
"19:38:14","0,0950775","0,8456864","-0,1905648","0,03395799","0,5047086","0,03379678","-0,8619593","-0,06642762","0,9426127","-0,08670783","-0,5934575","-0,4314474","0,338572","-0,589093","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003324479","0,7310891","-0,08612668","0,2070577","0,04985958","-0,9736117","0,08198623","0,2894178","1,06494","-0,1851986","-0,4140933","-0,4482653","-0,5385149","-0,5810222"
"19:38:14","0,09507275","0,8456867","-0,1905695","0,03395733","0,5046581","0,03379386","-0,861989","-0,06643105","0,9426131","-0,08670664","-0,5934528","-0,4314603","0,3385665","-0,5890914","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00332661","0,7310759","-0,08610331","0,2069907","0,04985926","-0,9736252","0,08199613","0,2894092","1,064936","-0,1852108","-0,4141262","-0,4483007","-0,5384897","-0,5809949"
"19:38:14","0,09507275","0,8456867","-0,1905695","0,03395733","0,5046581","0,03379386","-0,861989","-0,06643802","0,9426134","-0,08670521","-0,5934421","-0,4314827","0,3385508","-0,5890947","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003323004","0,7310752","-0,08613879","0,2070411","0,04986239","-0,9736131","0,08200978","0,2893908","1,064929","-0,1852081","-0,4140947","-0,4482666","-0,538514","-0,5810211"
"19:38:14","0,09507616","0,8456903","-0,1905696","0,03392819","0,5046719","0,03378032","-0,8619826","-0,06644517","0,9426156","-0,08669972","-0,5934418","-0,4315116","0,3385268","-0,5890876","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003331244","0,7310801","-0,08613364","0,2070494","0,04987337","-0,9736084","0,08203639","0,2893951","1,064927","-0,1851959","-0,4140863","-0,4482577","-0,5385203","-0,581028"
"19:38:14","0,09507886","0,8456953","-0,1905718","0,03388504","0,5046772","0,03377373","-0,8619815","-0,06645229","0,9426169","-0,08669621","-0,5934355","-0,431539","0,3385108","-0,5890831","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003352329","0,7310913","-0,08613873","0,2070339","0,04990439","-0,9736082","0,08205879","0,2894098","1,064937","-0,1852025","-0,414092","-0,4482638","-0,5385159","-0,5810234"
"19:38:15","0,09507871","0,8456954","-0,190572","0,03388457","0,5046744","0,03377217","-0,8619832","-0,06646124","0,9426175","-0,08669418","-0,5934227","-0,4315675","0,3384888","-0,5890877","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003362432","0,7310932","-0,08614743","0,2070153","0,04992617","-0,9736092","0,08208075","0,289418","1,06495","-0,1852131","-0,4140964","-0,4482685","-0,5385126","-0,5810198"
"19:38:15","0,09508017","0,8456967","-0,1905719","0,0338742","0,5046809","0,03376575","-0,8619801","-0,06646428","0,942619","-0,08669043","-0,5934256","-0,431583","0,3384789","-0,5890791","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003360868","0,731084","-0,08614268","0,2070187","0,04994215","-0,9736049","0,08211529","0,2894146","1,064951","-0,1852039","-0,4140908","-0,4482623","-0,5385168","-0,5810244"
"19:38:15","0,09508091","0,8456973","-0,1905718","0,03386516","0,5046929","0,03377871","-0,8619729","-0,06647125","0,9426197","-0,08668822","-0,5934182","-0,4316043","0,3384558","-0,5890843","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003366873","0,7310883","-0,0861479","0,2070196","0,04996036","-0,9736031","0,08212252","0,2894206","1,064955","-0,1852028","-0,4140874","-0,4482588","-0,5385195","-0,5810272"
"19:38:15","0,09507965","0,8456961","-0,1905718","0,0338758","0,5046868","0,03378228","-0,8619759","-0,0664793","0,9426204","-0,08668596","-0,593409","-0,4316282","0,3384288","-0,5890915","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003375247","0,7310878","-0,08614464","0,2069998","0,04997788","-0,9736041","0,08214982","0,2894217","1,064958","-0,1852103","-0,4140984","-0,4482706","-0,5385109","-0,5810181"
"19:38:15","0,09507847","0,8456894","-0,1905666","0,03393669","0,5046969","0,03377715","-0,8619679","-0,06648239","0,9426217","-0,08668274","-0,5934102","-0,4316438","0,3384216","-0,5890831","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003378078","0,7310848","-0,08614925","0,2070211","0,04999322","-0,9735959","0,08218446","0,2894163","1,064955","-0,1852019","-0,4140871","-0,4482584","-0,5385196","-0,5810274"
"19:38:15","0,09507616","0,8456847","-0,1905644","0,03397964","0,5046881","0,03377216","-0,8619714","-0,06648824","0,9426227","-0,08668","-0,5934045","-0,4316663","0,3384094","-0,5890793","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003380015","0,7310767","-0,08612537","0,2069918","0,05001171","-0,9736006","0,08218981","0,2894131","1,064942","-0,1851877","-0,4140993","-0,4482716","-0,5385103","-0,5810173"
"19:38:15","0,09508","0,8456873","-0,1905632","0,03395836","0,5047115","0,03376173","-0,861959","-0,06649214","0,9426242","-0,0866763","-0,5934044","-0,4316863","0,3384035","-0,5890682","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003383324","0,7310764","-0,08614812","0,2070169","0,05002547","-0,973593","0,08220996","0,289403","1,064931","-0,1851803","-0,4140802","-0,448251","-0,538525","-0,5810331"
"19:38:15","0,09507902","0,8456905","-0,1905672","0,03392889","0,5046926","0,03376683","-0,861971","-0,06649318","0,9426265","-0,08667094","-0,5934147","-0,4317004","0,3383996","-0,5890497","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003414154","0,7310938","-0,08614805","0,2069562","0,05004859","-0,9736044","0,08221474","0,2894213","1,064939","-0,1852015","-0,414107","-0,44828","-0,5385042","-0,5810108"
"19:38:15","0,09508242","0,8456923","-0,1905657","0,03391189","0,504719","0,03376516","-0,8619563","-0,06649703","0,9426269","-0,08666968","-0,5934101","-0,4317132","0,3383893","-0,5890508","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003398255","0,7310901","-0,08618423","0,2069997","0,05006797","-0,9735941","0,08221214","0,2894123","1,064945","-0,1852013","-0,4140784","-0,4482489","-0,5385263","-0,5810348"
"19:38:15","0,09507893","0,8456891","-0,190566","0,0339382","0,5047023","0,03377742","-0,8619645","-0,06650278","0,9426278","-0,08666712","-0,5934041","-0,4317354","0,338378","-0,5890471","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003414288","0,7310952","-0,08615566","0,2069494","0,05008066","-0,9736033","0,08222386","0,2894288","1,064951","-0,1852045","-0,4141048","-0,4482774","-0,5385062","-0,5810126"
"19:38:15","0,09507873","0,8456872","-0,1905644","0,0339507","0,5047179","0,03379669","-0,8619542","-0,06650493","0,9426277","-0,0866673","-0,593398","-0,4317439","0,3383809","-0,5890454","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00339745","0,7310799","-0,08616903","0,2069754","0,05009364","-0,9735957","0,08224353","0,2894101","1,064944","-0,1851931","-0,4140849","-0,4482563","-0,5385213","-0,5810294"
"19:38:15","0,09507993","0,8456898","-0,1905656","0,0339305","0,5047147","0,03378579","-0,8619573","-0,06651151","0,9426287","-0,08666432","-0,5933929","-0,431766","0,3383593","-0,5890467","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00340502","0,731086","-0,08616094","0,2069442","0,0500963","-0,9736016","0,08224752","0,2894126","1,064939","-0,1851964","-0,4140968","-0,448269","-0,5385121","-0,5810195"
"19:38:15","0,09508175","0,845691","-0,1905651","0,03392032","0,5047255","0,03378021","-0,8619516","-0,0665139","0,9426297","-0,08666193","-0,5933926","-0,4317794","0,3383585","-0,5890377","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003422022","0,7310969","-0,08617728","0,2069584","0,05011377","-0,9735955","0,08227329","0,289419","1,064944","-0,1852001","-0,414088","-0,4482594","-0,5385188","-0,5810267"
"19:38:15","0,09508228","0,8456931","-0,1905665","0,03390209","0,5047231","0,03377994","-0,8619537","-0,06651384","0,9426309","-0,08665895","-0,5933996","-0,4317851","0,3383566","-0,5890275","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003424585","0,7310956","-0,08617041","0,2069326","0,05012689","-0,9736001","0,08227511","0,2894256","1,064949","-0,1852006","-0,4140964","-0,4482686","-0,5385125","-0,5810198"
"19:38:15","0,0950809","0,8456923","-0,1905671","0,03390956","0,504711","0,03377828","-0,8619606","-0,06651935","0,9426309","-0,08665866","-0,5933875","-0,4318048","0,3383541","-0,5890266","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003425986","0,7310959","-0,08617656","0,2069195","0,0501402","-0,9736026","0,08226982","0,289426","1,064954","-0,1852098","-0,414102","-0,4482746","-0,5385082","-0,5810151"
"19:38:15","0,09507872","0,84569","-0,190567","0,03392367","0,5047119","0,03380492","-0,8619584","-0,06652293","0,9426328","-0,08665395","-0,5933928","-0,4318213","0,3383364","-0,5890194","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003422394","0,731089","-0,08617704","0,2069186","0,05014518","-0,973601","0,08228721","0,2894197","1,064951","-0,1852018","-0,4140943","-0,4482661","-0,5385141","-0,5810214"
"19:38:15","0,0950781","0,8456858","-0,1905636","0,03395848","0,5047271","0,03381591","-0,8619478","-0,06653181","0,9426336","-0,08665127","-0,5933791","-0,4318554","0,3383263","-0,5890139","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003415897","0,731087","-0,08618553","0,2069364","0,05016699","-0,9735952","0,08229893","0,2894105","1,064945","-0,1851967","-0,4140846","-0,448256","-0,5385215","-0,5810294"
"19:38:15","0,09508011","0,8456885","-0,1905643","0,03394324","0,5047165","0,03377745","-0,861956","-0,06653619","0,9426351","-0,08664769","-0,5933799","-0,4318729","0,3383096","-0,5890099","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003429234","0,7310879","-0,08616868","0,2068856","0,05018821","-0,973603","0,08232342","0,2894113","1,064935","-0,1851933","-0,4141009","-0,4482734","-0,538509","-0,5810159"
"19:38:15","0,09508023","0,8456897","-0,1905653","0,03393497","0,5047097","0,03377035","-0,8619606","-0,06654072","0,942637","-0,08664298","-0,5933821","-0,4318943","0,3382956","-0,589","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003456235","0,7311018","-0,08618532","0,2068878","0,05020756","-0,9736001","0,08233832","0,2894224","1,064941","-0,1852006","-0,4140989","-0,4482712","-0,5385105","-0,5810177"
"19:38:15","0,09508114","0,8456888","-0,1905636","0,03394574","0,5047147","0,03375674","-0,8619578","-0,06654641","0,9426382","-0,08663976","-0,5933788","-0,4319154","0,3382782","-0,5889979","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003452465","0,7310948","-0,08619619","0,2068954","0,05023027","-0,9735963","0,08235072","0,2894186","1,064945","-0,1851991","-0,4140911","-0,448263","-0,5385165","-0,5810241"
"19:38:15","0,0950796","0,8456869","-0,1905632","0,03396104","0,5047109","0,03376537","-0,8619591","-0,06655249","0,9426406","-0,08663368","-0,5933806","-0,4319452","0,3382632","-0,5889829","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003461555","0,731093","-0,08618625","0,2068808","0,05025006","-0,9735969","0,08236977","0,2894226","1,064944","-0,1851934","-0,4140969","-0,4482689","-0,5385122","-0,5810194"
"19:38:15","0,09508152","0,8456883","-0,1905628","0,03394832","0,5047219","0,03376053","-0,8619533","-0,06655914","0,942642","-0,08662993","-0,5933765","-0,4319708","0,3382455","-0,5889785","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003458455","0,7310883","-0,08620168","0,2068841","0,05027983","-0,9735934","0,08238449","0,2894135","1,06494","-0,1851912","-0,4140881","-0,4482594","-0,538519","-0,5810268"
"19:38:15","0,09507982","0,8456872","-0,1905633","0,03395608","0,5047174","0,03377508","-0,8619552","-0,06656149","0,9426428","-0,08662784","-0,5933762","-0,4319822","0,3382412","-0,588973","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003479451","0,7310988","-0,08620259","0,2068591","0,0503033","-0,9735958","0,08240521","0,2894237","1,064944","-0,1851982","-0,4140975","-0,4482697","-0,5385117","-0,5810188"
"19:38:15","0,09507437","0,8456852","-0,1905666","0,03396996","0,5046799","0,03379407","-0,8619757","-0,0665642","0,9426439","-0,08662504","-0,5933774","-0,431995","0,3382328","-0,588967","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003479496","0,7310909","-0,08619412","0,2068156","0,0503172","-0,9736038","0,08240831","0,2894148","1,064942","-0,1852092","-0,4141182","-0,448292","-0,5384958","-0,5810017"
