"17:33:42","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:33:42","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:33:42","0,8885438","0,5081689","-1,05933","-0,07367653","0,3971113","0,00750128","0,9147777","0,5334557","0,5949041","-1,219838","0,3181245","0,66982","-0,60921","0,2810717","0,6357371","0,4360615","-1,067836","-0,8612002","-0,08909485","-0,478449","0,1465701","0,8056999","-0,249703","-1,344484","-0,2516685","-0,6559937","0,6608191","-0,2639194","-0,4048518","-0,2513235","-0,04608631","0,652997","-0,2493956","0,2714697","0,6615899"
"17:33:42","0,8885443","0,5081686","-1,059331","-0,07366356","0,3971187","0,007519545","0,9147753","0,533452","0,5949026","-1,219839","0,3181153","0,6698243","-0,6092041","0,2810845","0,6357369","0,4360639","-1,067832","-0,8612091","-0,08909484","-0,4784389","0,146551","1,074413","0,4812038","-1,476428","0,3384286","-0,06981575","0,9374029","-0,04321651","1,129775","0,607861","-1,309952","-0,1808604","0,2209402","-0,5791571","0,7635785"
"17:33:42","0,8885437","0,5081679","-1,059328","-0,07367814","0,3971308","0,007513411","0,9147689","0,5334482","0,5949015","-1,219836","0,318108","0,6698373","-0,6091903","0,2810917","0,6357368","0,4360637","-1,067834","-0,8612063","-0,08911099","-0,4784475","0,1465297","0,5893935","0,36703","-1,270051","0,3384345","-0,06981013","0,9374005","-0,04323203","0,8136244","0,4664309","-1,179806","-0,1808843","0,2209462","-0,579164","0,763566"
"17:33:42","0,8885424","0,5081713","-1,059332","-0,07364798","0,3971201","0,007501003","0,9147761","0,5334457","0,5949007","-1,219835","0,3181029","0,6698444","-0,6091822","0,2810978","0,6357366","0,4360645","-1,067834","-0,8612084","-0,08912076","-0,4784482","0,1465094","0,5894046","0,3670291","-1,270055","0,3384076","-0,06981503","0,937409","-0,04325478","0,8136289","0,4664241","-1,179793","-0,1808798","0,2208996","-0,5791752","0,7635721"
"17:33:42","0,8885434","0,5081702","-1,059332","-0,07364645","0,3971241","0,007516976","0,9147744","0,5334429","0,5948994","-1,219835","0,3180932","0,6698469","-0,6091811","0,2811055","0,6357365","0,4360655","-1,067833","-0,8612103","-0,08912024","-0,4784468","0,1465028","0,5893985","0,3670356","-1,270066","0,3384227","-0,06981767","0,9374028","-0,04326666","0,8136208","0,4664285","-1,179812","-0,180905","0,2208978","-0,5791786","0,7635639"
"17:33:42","0,8885432","0,5081704","-1,059332","-0,07364513","0,3971213","0,007515327","0,9147757","0,5334423","0,5948992","-1,219835","0,3180946","0,6698482","-0,6091768","0,2811101","0,6357372","0,4360627","-1,067831","-0,861214","-0,08912984","-0,4784369","0,1465076","0,5894076","0,3670318","-1,27006","0,3384185","-0,06981065","0,9374042","-0,04327751","0,8136327","0,4664178","-1,179803","-0,1809058","0,2208913","-0,5791836","0,763562"
"17:33:43","0,8885432","0,5081719","-1,059335","-0,07363195","0,3971065","0,007509293","0,9147833","0,5334419","0,5948989","-1,219836","0,318092","0,6698474","-0,6091786","0,2811111","0,6357372","0,4360623","-1,067832","-0,8612121","-0,08913516","-0,4784407","0,1465031","0,5894144","0,3670309","-1,270067","0,338401","-0,06981099","0,9374104","-0,04328305","0,8136292","0,4664211","-1,179804","-0,180907","0,2208847","-0,5791757","0,7635694"
"17:33:43","0,8885432","0,5081719","-1,059335","-0,07363195","0,3971065","0,007509293","0,9147833","0,533443","0,5948994","-1,219836","0,3180959","0,6698445","-0,6091803","0,2811099","0,6357374","0,4360617","-1,06783","-0,8612161","-0,08914038","-0,4784338","0,1464989","0,5894096","0,3670309","-1,270064","0,3384184","-0,06980878","0,9374042","-0,04328234","0,8136251","0,466423","-1,179809","-0,1809187","0,2208898","-0,5791733","0,763567"
"17:33:43","0,8885446","0,5081708","-1,059335","-0,0736337","0,3971003","0,007521261","0,9147857","0,5334464","0,5949002","-1,219839","0,3181061","0,6698328","-0,6091884","0,2811085","0,635737","0,4360643","-1,06783","-0,8612177","-0,08913405","-0,478435","0,1464892","0,5894106","0,3670299","-1,270061","0,3384095","-0,06980867","0,9374076","-0,04327799","0,8136269","0,4664185","-1,179803","-0,1809247","0,2208845","-0,5791727","0,7635677"
"17:33:43","0,888548","0,5081664","-1,059335","-0,07367894","0,397073","0,007528722","0,9147938","0,5334418","0,5948976","-1,219842","0,3180907","0,6698295","-0,6091905","0,2811294","0,6357372","0,4360644","-1,067827","-0,8612222","-0,08913525","-0,4784276","0,1464863","0,5894217","0,3670272","-1,270072","0,338385","-0,06980351","0,9374176","-0,0432639","0,8136367","0,4664142","-1,179806","-0,1809151","0,2208682","-0,5791854","0,7635649"
"17:33:43","0,8885466","0,5081688","-1,059336","-0,07364508","0,3970871","0,007534818","0,9147904","0,533443","0,5948993","-1,219836","0,3181006","0,6698442","-0,6091754","0,2811158","0,6357367","0,436067","-1,067827","-0,861226","-0,08913485","-0,4784268","0,1464671","0,5894291","0,3670083","-1,270039","0,3384192","-0,06978428","0,9374059","-0,0432768","0,8136338","0,4664055","-1,179795","-0,1809459","0,2209017","-0,5791777","0,7635537"
"17:33:43","0,8885461","0,5081712","-1,05934","-0,07363398","0,3970609","0,007512796","0,9148028","0,5334444","0,5948997","-1,219837","0,3181093","0,6698402","-0,6091737","0,2811194","0,6357363","0,4360692","-1,067827","-0,8612268","-0,08912605","-0,4784278","0,1464643","0,5894363","0,3670189","-1,270082","0,3383817","-0,069809","0,9374174","-0,04328254","0,8136254","0,4664164","-1,179814","-0,1809334","0,2208631","-0,5791959","0,7635541"
