"21:03:03","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"21:03:03","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"21:03:03","0,2162315","0,5184467","-0,4656629","-0,2933279","-0,04971832","0,9528834","-0,05916186","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9706609","-0,249703","-0,2026982","-0,6206","-0,3273047","0,3389314","-0,6267797","-0,5007589","-0,2513235","-1,195771","0,3201217","-0,6193727","0,6305734","0,3409939"
"21:03:03","0,2162338","0,5184463","-0,4656608","-0,293344","-0,04972234","0,9528792","-0,05914608","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,992677","0,5375476","-0,01636666","-0,620606","-0,3272936","0,3389204","-0,6267855","-0,4787075","0,5359272","-1,009492","0,3201105","-0,6193787","0,6305791","0,3409829"
"21:03:03","0,2162334","0,5184457","-0,465662","-0,2933442","-0,04970995","0,9528791","-0,05915644","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845784","0,6562079","-0,1307009","-0,6448438","-0,01150482","0,7516876","-0,1378769","-0,2613974","0,5666461","-0,3237219","0,6692853","-0,004701916","0,7350373","0,1084234"
"21:03:03","0,2162377","0,5184423","-0,4656613","-0,2933696","-0,04968417","0,9528739","-0,05913684","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845503","0,6562048","-0,1307148","-0,6448651","-0,01150089","0,7516694","-0,1378771","-0,2614123","0,5666435","-0,3237593","0,6692644","-0,004704896","0,7350565","0,1084232"
"21:03:03","0,2162398","0,5184401","-0,4656615","-0,2933747","-0,04967125","0,9528741","-0,05911934","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845798","0,6562018","-0,1307071","-0,644849","-0,01150399","0,7516833","-0,1378769","-0,2613808","0,5666347","-0,323744","0,6692803","-0,004702713","0,7350419","0,1084234"
"21:03:03","0,2162393","0,5184408","-0,4656612","-0,2933762","-0,0496753","0,9528729","-0,05912635","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845856","0,6561965","-0,1307109","-0,6448451","-0,01150463","0,7516866","-0,1378767","-0,2613712","0,5666298","-0,3237449","0,669284","-0,004702054","0,7350384","0,1084234"
"21:03:03","0,216242","0,5184398","-0,4656594","-0,2933884","-0,04967855","0,9528705","-0,05910238","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845709","0,6561971","-0,1307132","-0,6448549","-0,01150285","0,7516782","-0,137877","-0,2613788","0,5666311","-0,3237587","0,6692746","-0,004703404","0,735047","0,1084235"
"21:03:03","0,2162402","0,5184425","-0,4656582","-0,2933837","-0,04970132","0,9528702","-0,05911161","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845939","0,6561985","-0,1307027","-0,6448399","-0,01150558","0,7516909","-0,1378767","-0,261358","0,5666289","-0,323736","0,6692891","-0,004701208","0,7350336","0,1084234"
"21:03:03","0,2162428","0,5184437","-0,4656539","-0,2934158","-0,04971721","0,9528599","-0,05910569","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845531","0,656202","-0,1307081","-0,6448697","-0,01150019","0,7516654","-0,1378772","-0,2613831","0,5666344","-0,323773","0,6692601","-0,004705573","0,7350603","0,1084232"
"21:03:03","0,2162431","0,5184417","-0,4656559","-0,293407","-0,04970006","0,9528639","-0,05909908","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845862","0,6562108","-0,1306871","-0,6448376","-0,0115061","0,7516931","-0,1378766","-0,2613532","0,5666345","-0,323726","0,6692914","-0,004700938","0,7350315","0,1084234"
"21:03:03","0,2162469","0,5184388","-0,4656551","-0,29342","-0,04968729","0,9528625","-0,05906783","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184565","0,6562043","-0,1307059","-0,6448557","-0,01150271","0,7516773","-0,137877","-0,2613661","0,5666299","-0,3237605","0,6692736","-0,004703538","0,7350479","0,1084233"
"21:03:03","0,2162462","0,5184386","-0,465656","-0,2934085","-0,04968847","0,9528662","-0,05906383","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845988","0,6562012","-0,1306969","-0,644835","-0,0115064","0,7516951","-0,1378766","-0,2613366","0,566624","-0,323734","0,6692938","-0,004700579","0,7350295","0,1084234"
"21:03:03","0,2162462","0,5184395","-0,4656549","-0,2934054","-0,04970348","0,9528669","-0,05905529","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845862","0,6561975","-0,1307064","-0,6448421","-0,01150519","0,7516892","-0,1378767","-0,2613474","0,5666245","-0,3237455","0,6692871","-0,004701531","0,7350357","0,1084235"
"21:03:03","0,216247","0,5184411","-0,4656521","-0,2934254","-0,04971709","0,9528597","-0,05906071","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845713","0,6561999","-0,130703","-0,6448598","-0,01150195","0,7516741","-0,137877","-0,2613548","0,5666276","-0,3237627","0,6692699","-0,004704133","0,7350514","0,1084233"
"21:03:03","0,2162474","0,5184379","-0,4656555","-0,2934053","-0,04969327","0,9528682","-0,05904347","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184596","0,6562061","-0,1306904","-0,644829","-0,01150763","0,7517003","-0,1378765","-0,2613367","0,5666288","-0,3237202","0,6692997","-0,004699619","0,7350241","0,1084234"
"21:03:03","0,2162468","0,518438","-0,4656561","-0,2933984","-0,04969379","0,9528702","-0,05904512","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845907","0,6561968","-0,1307088","-0,6448388","-0,01150585","0,7516922","-0,1378767","-0,2613443","0,5666232","-0,3237413","0,6692904","-0,004701167","0,7350327","0,1084234"
"21:03:03","0,2162506","0,5184327","-0,4656581","-0,2934096","-0,04965021","0,9528704","-0,05902353","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184577","0,6561954","-0,1307101","-0,6448541","-0,01150308","0,7516788","-0,1378769","-0,261353","0,5666249","-0,3237594","0,6692751","-0,004703278","0,7350463","0,1084233"
"21:03:03","0,2162499","0,5184343","-0,465657","-0,2934175","-0,04965827","0,9528666","-0,0590376","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845951","0,6561863","-0,130717","-0,6448498","-0,01150382","0,7516826","-0,1378768","-0,2613323","0,5666128","-0,3237666","0,6692793","-0,004702758","0,7350425","0,1084234"
"21:03:03","0,2162457","0,5184366","-0,465659","-0,2933905","-0,04967017","0,9528729","-0,05906016","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846151","0,6561881","-0,1307082","-0,6448216","-0,01150898","0,7517067","-0,1378765","-0,2613217","0,5666155","-0,3237281","0,669307","-0,004698729","0,7350175","0,1084236"
"21:03:03","0,2162434","0,5184393","-0,4656583","-0,2933885","-0,04968598","0,9528714","-0,05908087","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845865","0,6561887","-0,1307189","-0,6448416","-0,0115053","0,7516896","-0,1378767","-0,2613528","0,566622","-0,3237509","0,6692874","-0,004701486","0,7350351","0,1084233"
"21:03:03","0,2162436","0,5184388","-0,4656588","-0,2933996","-0,04967079","0,9528679","-0,05909611","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845748","0,6561952","-0,1307117","-0,6448523","-0,01150334","0,7516803","-0,1378769","-0,2613642","0,5666276","-0,323757","0,6692771","-0,004703151","0,7350449","0,1084233"
"21:03:04","0,216242","0,5184405","-0,4656585","-0,2933996","-0,04967836","0,9528664","-0,05911319","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845834","0,6561958","-0,1307118","-0,6448432","-0,01150502","0,751688","-0,1378768","-0,2613574","0,5666246","-0,3237509","0,6692858","-0,004701775","0,7350368","0,1084235"
"21:03:04","0,216243","0,5184413","-0,4656565","-0,2934145","-0,04968687","0,9528614","-0,05911326","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845673","0,6561986","-0,1307102","-0,6448559","-0,01150269","0,7516774","-0,1378769","-0,2613681","0,5666281","-0,3237647","0,6692736","-0,004703559","0,7350481","0,1084233"
"21:03:04","0,2162409","0,5184433","-0,4656565","-0,2934012","-0,04970482","0,9528641","-0,05912027","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845911","0,6562037","-0,1306972","-0,6448332","-0,01150692","0,7516968","-0,1378766","-0,2613507","0,5666288","-0,3237309","0,6692956","-0,004700318","0,7350278","0,1084234"
"21:03:04","0,2162415","0,5184413","-0,4656581","-0,2933868","-0,0496956","0,9528702","-0,05910074","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845824","0,6562059","-0,1306998","-0,6448337","-0,01150674","0,7516963","-0,1378766","-0,2613641","0,5666339","-0,3237275","0,6692953","-0,004700357","0,7350281","0,1084234"
"21:03:04","0,2162399","0,518443","-0,4656579","-0,2934071","-0,04968595","0,9528618","-0,05914489","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845674","0,6562014","-0,1307088","-0,6448584","-0,01150222","0,7516753","-0,137877","-0,2613735","0,5666316","-0,3237603","0,6692711","-0,004703844","0,7350502","0,1084232"
"21:03:04","0,2162428","0,5184357","-0,4656633","-0,2934092","-0,04961302","0,9528654","-0,05913699","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845661","0,6562046","-0,1307077","-0,6448466","-0,01150444","0,7516854","-0,1378768","-0,2613725","0,5666314","-0,3237526","0,6692826","-0,004702285","0,7350395","0,1084233"
"21:03:04","0,2162418","0,5184374","-0,4656624","-0,2934084","-0,04962683","0,9528645","-0,05914392","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845859","0,6561894","-0,1307251","-0,6448433","-0,01150498","0,7516882","-0,1378768","-0,2613555","0,566615","-0,323769","0,669286","-0,004701678","0,7350368","0,1084233"
"21:03:04","0,2162441","0,5184343","-0,4656635","-0,2934083","-0,04960693","0,9528669","-0,05912172","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845849","0,6561912","-0,1307139","-0,644845","-0,01150469","0,7516865","-0,1378768","-0,2613562","0,5666203","-0,3237628","0,669284","-0,004702056","0,7350385","0,1084233"
"21:03:04","0,216243","0,5184308","-0,4656689","-0,2933697","-0,04957993","0,9528811","-0,05910711","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184624","0,656186","-0,1307142","-0,6448144","-0,01151032","0,751713","-0,1378763","-0,2613327","0,566614","-0,3237267","0,6693141","-0,004697612","0,735011","0,1084236"
"21:03:04","0,2162468","0,518429","-0,4656668","-0,2933935","-0,04957347","0,9528755","-0,05908486","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845799","0,6561719","-0,1307434","-0,644864","-0,0115012","0,7516705","-0,1378771","-0,2613662","0,5666102","-0,3237998","0,6692654","-0,004704768","0,7350552","0,1084233"
"21:03:04","0,2162489","0,5184289","-0,4656644","-0,2933999","-0,0495889","0,9528745","-0,05905719","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184608","0,6561726","-0,1307261","-0,6448504","-0,01150375","0,751682","-0,1378768","-0,2613356","0,5666062","-0,3237789","0,6692789","-0,004702775","0,735043","0,1084232"
"21:03:04","0,2162512","0,5184257","-0,4656657","-0,2934072","-0,04956139","0,9528743","-0,05904612","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846084","0,6561735","-0,1307221","-0,6448506","-0,01150361","0,7516821","-0,1378769","-0,2613286","0,5666064","-0,3237766","0,6692789","-0,004702799","0,7350433","0,1084234"
"21:03:04","0,216251","0,5184271","-0,4656643","-0,2934089","-0,04957727","0,9528731","-0,05904464","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846131","0,6561667","-0,1307343","-0,6448454","-0,01150453","0,7516863","-0,1378768","-0,2613199","0,5665979","-0,3237835","0,6692837","-0,004702043","0,7350387","0,1084234"
"21:03:04","0,2162511","0,5184261","-0,4656653","-0,2934095","-0,04956439","0,9528733","-0,05904829","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846122","0,6561691","-0,1307274","-0,6448444","-0,01150485","0,751687","-0,1378768","-0,2613198","0,5666015","-0,3237766","0,6692848","-0,004702033","0,7350378","0,1084234"
"21:03:04","0,2162522","0,5184239","-0,4656667","-0,293399","-0,04955336","0,9528784","-0,05902715","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846178","0,6561668","-0,1307333","-0,6448368","-0,01150623","0,7516935","-0,1378766","-0,2613174","0,5665984","-0,3237727","0,6692921","-0,004700862","0,735031","0,1084234"
"21:03:04","0,2162515","0,5184266","-0,4656643","-0,2934082","-0,04957619","0,9528738","-0,05903718","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846136","0,6561611","-0,1307384","-0,6448509","-0,01150357","0,7516816","-0,1378769","-0,2613187","0,5665956","-0,3237917","0,6692784","-0,004702881","0,7350435","0,1084234"
"21:03:04","0,2162533","0,5184253","-0,4656637","-0,2934234","-0,04956481","0,95287","-0,05903351","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184602","0,6561676","-0,1307297","-0,6448562","-0,01150263","0,7516769","-0,137877","-0,2613231","0,5666009","-0,3237929","0,669273","-0,004703697","0,7350483","0,1084233"
