"22:57:58","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"22:57:58","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"22:57:58","1,342495","0,5552764","-1,136458","-0,03227633","0,8791647","0,0009472335","0,4754228","0,2511157","0,9161816","0,3389449","-0,2671221","0,6329798","-0,5935559","-0,4191346","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","-0,2875697","-0,249703","-1,40567","0,2092919","-0,6791918","0,6754375","0,1966715","0,6827852","-0,2513235","0,08082974","0,6814876","0,2115565","-0,1888794","0,674643"
"22:57:58","1,342496","0,5552764","-1,136457","-0,03228137","0,8791692","0,000946516","0,475414","0,2511181","0,916183","0,3389414","-0,2671382","0,6329572","-0,5935572","-0,4191566","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,109202","0,4558492","-0,8520625","0,9518099","-0,1332774","0,2706904","0,05497291","1,405066","0,7578667","-0,6423126","-0,2190063","0,1915039","-0,3827497","0,8768498"
"22:57:58","1,342497","0,5552756","-1,136457","-0,0322993","0,8791681","0,0009496869","0,475415","0,2511194","0,9161835","0,3389403","-0,2671477","0,6329473","-0,5935558","-0,4191674","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237067","0,269084","-0,7934019","0,9518158","-0,133269","0,2706715","0,05498745","1,152571","0,5214407","-0,6380047","-0,2190021","0,1914944","-0,382752","0,8768519"
"22:57:58","1,342497","0,5552768","-1,136456","-0,03229189","0,8791733","0,0009410729","0,4754059","0,2511207","0,9161828","0,3389415","-0,2671629","0,6329429","-0,5935476","-0,419176","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237175","0,2690815","-0,7933871","0,9518232","-0,1332648","0,2706457","0,05499423","1,152585","0,5214384","-0,6380008","-0,2190064","0,1915037","-0,3827496","0,8768498"
"22:57:58","1,342498","0,5552787","-1,136454","-0,03230127","0,8791756","0,0009242586","0,475401","0,2511227","0,9161839","0,3389388","-0,2671673","0,6329299","-0,5935493","-0,4191904","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237112","0,2690849","-0,7933851","0,9518275","-0,1332636","0,2706316","0,05498911","1,152582","0,5214413","-0,6380011","-0,2190046","0,1914999","-0,3827507","0,8768505"
"22:57:58","1,342497","0,5552793","-1,136454","-0,0322965","0,879176","0,0009193505","0,4754006","0,2511241","0,9161844","0,3389373","-0,2671729","0,6329211","-0,5935491","-0,4192004","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237067","0,269089","-0,7933738","0,95183","-0,1332617","0,270622","0,05500145","1,15258","0,5214446","-0,6379957","-0,2190025","0,1914952","-0,3827518","0,8768517"
"22:57:58","1,342494","0,5552795","-1,136456","-0,032285","0,8791647","0,0009192414","0,4754222","0,2511247","0,9161831","0,3389401","-0,2671845","0,6329247","-0,5935388","-0,4192021","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236904","0,2690902","-0,7933922","0,9518266","-0,1332609","0,2706336","0,05500503","1,152556","0,5214454","-0,6380025","-0,2189931","0,1914734","-0,3827572","0,8768562"
"22:57:58","1,342497","0,5552793","-1,136454","-0,03229678","0,8791733","0,0009190582","0,4754055","0,2511274","0,916184","0,3389377","-0,2671759","0,6329197","-0,5935403","-0,4192131","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237123","0,2690899","-0,7933688","0,9518417","-0,1332605","0,2705815","0,05499954","1,152576","0,5214465","-0,6379941","-0,2190097","0,1915118","-0,3827478","0,876848"
"22:57:58","1,342496","0,5552834","-1,136452","-0,03229207","0,8791743","0,0008858396","0,4754041","0,2511292","0,9161841","0,3389373","-0,2671805","0,6329149","-0,5935366","-0,4192227","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237039","0,269091","-0,7933679","0,9518359","-0,133268","0,2705961","0,05500999","1,152577","0,5214453","-0,6379939","-0,219003","0,191496","-0,3827517","0,8768514"
"22:57:58","1,342498","0,5552817","-1,136452","-0,03231028","0,8791776","0,000896913","0,4753968","0,2511318","0,9161849","0,338935","-0,2671764","0,6329078","-0,5935372","-0,4192352","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236981","0,2691009","-0,7933502","0,9518409","-0,1332696","0,2705777","0,05501466","1,152575","0,5214542","-0,6379846","-0,2190058","0,1915029","-0,38275","0,87685"
"22:57:58","1,3425","0,5552774","-1,136453","-0,03231488","0,8791795","0,0009327093","0,4753928","0,2511359","0,9161842","0,338936","-0,267173","0,6329119","-0,5935259","-0,4192471","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236997","0,2690973","-0,793344","0,9518403","-0,1332742","0,2705741","0,05502658","1,152583","0,5214481","-0,6379853","-0,2190043","0,1914997","-0,3827508","0,8768507"
"22:57:58","1,342501","0,5552765","-1,136453","-0,03232176","0,8791831","0,0009396654","0,4753857","0,2511421","0,9161846","0,3389339","-0,2671688","0,6329044","-0,5935177","-0,4192728","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237013","0,2690911","-0,79335","0,9518415","-0,1332892","0,270563","0,05502748","1,152594","0,5214393","-0,6379954","-0,2190056","0,1915022","-0,38275","0,8768502"
"22:57:58","1,342501","0,5552765","-1,136453","-0,03232176","0,8791831","0,0009396654","0,4753857","0,2511436","0,9161853","0,3389321","-0,2671635","0,6329002","-0,5935197","-0,4192796","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236926","0,2690939","-0,7933487","0,9518411","-0,1333049","0,2705527","0,05504166","1,152595","0,5214385","-0,6379984","-0,2190025","0,1914952","-0,3827518","0,8768518"
"22:57:58","1,3425","0,5552742","-1,136456","-0,03234601","0,8791659","0,0009526166","0,4754157","0,2511452","0,9161849","0,3389328","-0,267165","0,6329013","-0,593514","-0,419285","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,823672","0,2690952","-0,7933768","0,9518319","-0,1333099","0,2705832","0,05504609","1,152566","0,521439","-0,6380079","-0,2189896","0,1914657","-0,3827592","0,8768582"
"22:57:58","1,342499","0,5552764","-1,136455","-0,03234673","0,8791645","0,0009342422","0,4754183","0,2511457","0,9161854","0,3389314","-0,2671707","0,632893","-0,5935157","-0,4192916","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236971","0,2690895","-0,7933657","0,9518408","-0,1333134","0,2705484","0,05504902","1,152583","0,5214341","-0,6380018","-0,2190013","0,1914922","-0,3827525","0,8768524"
"22:57:58","1,342499","0,5552764","-1,136455","-0,03234673","0,8791645","0,0009342422","0,4754183","0,2511498","0,9161859","0,3389296","-0,2671765","0,6328818","-0,5935099","-0,4193129","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236973","0,2690945","-0,7933552","0,9518446","-0,1333087","0,2705361","0,05505543","1,152582","0,5214397","-0,6379954","-0,2190024","0,191495","-0,3827519","0,8768517"
"22:57:58","1,342499","0,5552763","-1,136454","-0,03235385","0,8791645","0,0009334841","0,4754179","0,2511484","0,9161869","0,3389275","-0,2671808","0,6328723","-0,5935179","-0,4193132","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236946","0,2690954","-0,7933482","0,9518496","-0,1333137","0,270514","0,0550667","1,152582","0,521439","-0,6379954","-0,2190026","0,1914954","-0,3827518","0,8768516"
"22:57:58","1,3425","0,555277","-1,136454","-0,03236526","0,8791628","0,0009250811","0,4754203","0,2511517","0,9161872","0,3389264","-0,2671754","0,63287","-0,593514","-0,4193257","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236977","0,2690939","-0,7933455","0,9518506","-0,1333031","0,2705141","0,05507303","1,152582","0,5214388","-0,6379949","-0,2190016","0,1914928","-0,3827524","0,8768522"
"22:57:58","1,342498","0,5552754","-1,136456","-0,03236612","0,8791506","0,0009379368","0,4754426","0,2511525","0,9161888","0,3389227","-0,2671743","0,6328567","-0,5935219","-0,4193353","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236829","0,2690973","-0,7933608","0,9518444","-0,1333141","0,2705293","0,05507862","1,152563","0,5214398","-0,6379974","-0,2189929","0,1914729","-0,3827575","0,8768566"
"22:57:58","1,342499","0,5552741","-1,136456","-0,03240003","0,8791457","0,0009431392","0,4754496","0,2511549","0,9161889","0,3389221","-0,2671701","0,6328561","-0,5935186","-0,4193435","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,823695","0,2690933","-0,7933537","0,9518509","-0,1333079","0,270506","0,05509718","1,152567","0,5214365","-0,6379982","-0,2189996","0,1914886","-0,3827535","0,876853"
"22:57:58","1,342499","0,5552741","-1,136456","-0,03240003","0,8791457","0,0009431392","0,4754496","0,2511588","0,9161878","0,338924","-0,2671728","0,6328601","-0,5935045","-0,4193556","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237084","0,2690905","-0,7933444","0,9518526","-0,133315","0,2704951","0,05510308","1,152581","0,5214332","-0,6379916","-0,2190023","0,191495","-0,3827519","0,8768519"
"22:57:59","1,342499","0,5552759","-1,136455","-0,03239646","0,8791477","0,0009289298","0,475446","0,2511629","0,9161869","0,3389252","-0,2671751","0,6328618","-0,593492","-0,4193695","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8237045","0,2690934","-0,7933434","0,9518557","-0,1333286","0,2704788","0,05509966","1,152583","0,5214341","-0,6379922","-0,2190039","0,1914983","-0,382751","0,876851"
"22:57:59","1,342497","0,5552756","-1,136457","-0,03238967","0,8791416","0,0009315496","0,4754577","0,2511627","0,9161865","0,3389261","-0,267185","0,6328599","-0,5934884","-0,4193709","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236876","0,2690995","-0,7933534","0,9518532","-0,1333424","0,2704813","0,05509649","1,152567","0,5214378","-0,6379931","-0,2189974","0,1914836","-0,3827547","0,8768542"
"22:57:59","1,342496","0,5552794","-1,136455","-0,0323831","0,8791443","0,000900358","0,4754533","0,2511629","0,9161869","0,3389254","-0,2671857","0,6328566","-0,59349","-0,4193733","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236976","0,2690974","-0,7933458","0,951861","-0,133338","0,270456","0,05509425","1,152573","0,521437","-0,6379908","-0,2190042","0,1914988","-0,382751","0,876851"
"22:57:59","1,342496","0,5552779","-1,136456","-0,03238373","0,87914","0,0009128647","0,4754613","0,2511673","0,916186","0,3389265","-0,2671919","0,6328558","-0,5934762","-0,41939","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236848","0,269106","-0,7933453","0,9518582","-0,1333371","0,2704663","0,0550959","1,152559","0,5214456","-0,6379852","-0,2189991","0,1914874","-0,3827539","0,8768533"
"22:57:59","1,342494","0,5552799","-1,136456","-0,03238355","0,8791339","0,0008954949","0,4754725","0,2511671","0,916187","0,3389245","-0,2671969","0,6328458","-0,5934811","-0,4193953","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","0,8236814","0,2691032","-0,7933556","0,9518608","-0,133349","0,2704514","0,05509472","1,152552","0,5214411","-0,6379901","-0,2189974","0,1914837","-0,3827547","0,8768542"
