"13:17:26","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"13:17:26","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"13:17:27","0,358534","0,8364729","0,4170913","-0,01078944","0,9144775","0,005804411","0,4044513","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","-0,3958068","-0,249703","-1,316813","0,2619003","-0,6615689","0,6568311","0,2496153","0,7961805","-0,2513235","-0,001351714","0,664472","0,2640953","-0,2420284","0,6558605"
"13:17:27","0,3585366","0,8364715","0,417092","-0,01078793","0,9144868","0,005816002","0,4044301","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","-0,3132948","0,5852613","-0,1361163","0,2619156","-0,661563","0,6568251","0,2496306","0,8787538","0,5836409","1,179289","0,6644663","0,2641106","-0,2420439","0,6558543"
"13:17:27","0,3585357","0,8364714","0,4170914","-0,01076265","0,9144894","0,005820111","0,4044247","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","-0,3132959","0,5852584","-0,1361089","0,2619193","-0,6615617","0,6568235","0,2496344","0,8787674","0,583638","1,179283","0,664465","0,2641143","-0,2420476","0,6558529"
"13:17:27","0,3585357","0,8364714","0,4170914","-0,01076265","0,9144894","0,005820111","0,4044247","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,290568","0,7460096","0,3635124","-0,8239629","0,009536304","0,5456383","-0,1525564","-0,03403109","0,5392826","0,4997865","0,6123982","0,04795993","0,7791638","0,1247891"
"13:17:27","0,3585401","0,8364668","0,4170908","-0,01082559","0,9144865","0,005851116","0,4044293","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905751","0,7460086","0,3635158","-0,8239654","0,009536903","0,5456346","-0,1525564","-0,03403097","0,5392832","0,4997836","0,6123946","0,04795941","0,7791666","0,1247893"
"13:17:27","0,3585391","0,8364677","0,4170909","-0,01082528","0,9144837","0,005843542","0,4044357","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,290598","0,7459958","0,3635137","-0,8239669","0,009537403","0,5456323","-0,1525564","-0,03400993","0,5392703","0,4997804","0,6123927","0,04795907","0,7791681","0,1247894"
"13:17:27","0,3585337","0,8364729","0,4170911","-0,01082316","0,9144681","0,005799282","0,4044718","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905823","0,7460108","0,3635159","-0,8239844","0,009542365","0,5456054","-0,152556","-0,03401643","0,5392751","0,4997651","0,6123674","0,04795495","0,7791882","0,1247909"
"13:17:27","0,3585337","0,8364729","0,4170911","-0,01082316","0,9144681","0,005799282","0,4044718","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905589","0,7460202","0,3635219","-0,8239631","0,009536278","0,545638","-0,1525565","-0,03404188","0,5392874","0,4997993","0,6123981","0,04795985","0,7791637","0,1247892"
