"16:11:56","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:11:56","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:11:56","0,0548529","0,8444942","-0,1569235","0,02955317","0,5594068","0,03045404","-0,8278062","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,5749077","-0,249703","0,1369154","-0,6927656","-0,1288268","0,1417556","-0,6952589","-0,08525869","-0,2513235","-1,510947","0,1208464","-0,692198","0,696776","0,1440875"
"16:11:56","0,0548597","0,8444985","-0,1569197","0,02952513","0,5594426","0,03041495","-0,8277845","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4727863","0,5886192","0,6621633","-0,6927718","-0,1287968","0,1417257","-0,6952645","-0,1872381","0,5869988","-0,9857563","0,1208164","-0,6922043","0,6967813","0,1440577"
"16:11:56","0,05485651","0,844495","-0,1569199","0,0295528","0,55943","0,03042897","-0,8277915","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4728323","0,5886297","0,6621621","-0,6927696","-0,1288069","0,1417358","-0,6952626","-0,18724","0,5870093","-0,9857382","0,1208265","-0,6922022","0,6967795","0,1440677"
"16:11:56","0,05485488","0,844493","-0,1569197","0,02957084","0,5594217","0,03043042","-0,8277965","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864255","1,023445","-0,01493725","-0,5296631","0,5708373","0,427478","-0,4591999","0,2841142","1,06103","-0,1723999","-0,4140997","-0,4482723","-0,53851","-0,5810168"
"16:11:56","0,05485447","0,8444932","-0,1569204","0,02956752","0,559419","0,03043576","-0,8277981","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864243","1,02344","-0,01493067","-0,5296658","0,5708402","0,4274748","-0,4591964","0,2841108","1,061023","-0,1723959","-0,4140964","-0,4482687","-0,5385125","-0,5810197"
"16:11:56","0,05485471","0,8444928","-0,1569198","0,02956749","0,5594292","0,0304468","-0,8277909","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864208","1,02344","-0,01492557","-0,5296724","0,5708473","0,4274665","-0,4591875","0,2841111","1,061022","-0,1723947","-0,414088","-0,4482597","-0,5385189","-0,5810267"
"16:11:56","0,05485494","0,8444926","-0,1569192","0,02956865","0,5594337","0,03044829","-0,8277878","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864201","1,023438","-0,01492515","-0,5296696","0,570844","0,4274704","-0,4591915","0,2841123","1,061022","-0,1723948","-0,4140918","-0,4482636","-0,5385162","-0,5810236"
"16:11:56","0,05485496","0,8444948","-0,1569215","0,02954888","0,5594252","0,03045023","-0,8277941","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864241","1,023437","-0,01493159","-0,5296625","0,5708365","0,4274788","-0,4592007","0,2841132","1,061021","-0,1723995","-0,4141006","-0,448273","-0,5385094","-0,5810163"
"16:11:56","0,05485377","0,8444949","-0,1569231","0,02954806","0,559411","0,03044976","-0,8278037","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864294","1,023442","-0,01494557","-0,5296597","0,5708338","0,4274821","-0,4592042","0,2841126","1,061025","-0,1724105","-0,4141037","-0,4482766","-0,5385069","-0,5810134"
"16:11:56","0,05485724","0,8444975","-0,1569217","0,0295242","0,559437","0,03044795","-0,8277871","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864183","1,023446","-0,01492383","-0,5296803","0,5708556","0,4274568","-0,4591771","0,2841098","1,061023","-0,172393","-0,4140781","-0,4482489","-0,5385267","-0,5810349"
"16:11:56","0,05485564","0,8444965","-0,1569225","0,02953078","0,5594286","0,0304572","-0,8277922","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864349","1,023448","-0,01493812","-0,5296629","0,5708371","0,4274784","-0,4592004","0,2841245","1,061032","-0,1724039","-0,4141002","-0,4482726","-0,5385097","-0,5810167"
