"02:46:33","1,035593","0,5168185","-1,078102","0,03455765","-0,960108","-0,02721893","-0,2761477","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862901","0,2630658","-0,5351155","0,7756457","-0,04134379","-0,6174232","0,1243124","0,7676307","0,2285906","-0,595431","0,9788453","0,07263559","0,1713465","0,08500931"
"02:46:33","1,035591","0,516822","-1,0781","0,0345653","-0,9601063","-0,02718839","-0,2761557","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862769","0,2630644","-0,5351256","0,7756529","-0,04134516","-0,6174143","0,124312","0,7676218","0,2285888","-0,5954404","0,9788432","0,07263455","0,1713578","0,08501011"
"02:46:33","1,035593","0,5168226","-1,078099","0,03456044","-0,9601104","-0,02718412","-0,2761425","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862953","0,2630718","-0,5351047","0,7756394","-0,04134255","-0,6174312","0,1243129","0,7676342","0,2285972","-0,5954174","0,9788471","0,0726364","0,1713364","0,08500853"
"02:46:33","1,035594","0,5168244","-1,078098","0,03456558","-0,9601133","-0,02716855","-0,276133","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862917","0,2630728","-0,5350996","0,7756417","-0,04134299","-0,6174283","0,1243128","0,7676356","0,2285969","-0,5954213","0,9788465","0,07263614","0,1713399","0,0850087"
"02:46:33","1,035593","0,5168239","-1,078098","0,03455802","-0,9601138","-0,02717327","-0,2761319","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862843","0,2630771","-0,5350953","0,7756472","-0,04134417","-0,6174213","0,1243124","0,7676335","0,2286004","-0,5954219","0,9788448","0,07263531","0,1713488","0,08500948"
"02:46:33","1,035594","0,5168215","-1,078099","0,03457478","-0,9601104","-0,02719365","-0,2761396","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862738","0,2630758","-0,5351025","0,7756523","-0,04134518","-0,617415","0,1243121","0,7676247","0,2285986","-0,5954294","0,9788433","0,0726347","0,1713569","0,08501004"
"02:46:33","1,035591","0,5168222","-1,0781","0,0345571","-0,9601074","-0,02718649","-0,2761532","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862744","0,2630699","-0,5351156","0,7756567","-0,04134599","-0,6174091","0,1243117","0,7676226","0,2285932","-0,5954369","0,9788423","0,07263404","0,1713641","0,08501065"
"02:46:33","1,035591","0,5168222","-1,0781","0,0345571","-0,9601074","-0,02718649","-0,2761532","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862784","0,2630718","-0,5351129","0,7756475","-0,04134408","-0,6174208","0,1243122","0,7676206","0,2285964","-0,5954264","0,9788449","0,07263525","0,1713496","0,08500951"
"02:46:33","1,035593","0,5168262","-1,078097","0,03457217","-0,9601122","-0,02715346","-0,2761376","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862959","0,2630715","-0,5351013","0,7756376","-0,04134219","-0,6174334","0,124313","0,7676337","0,2285968","-0,5954176","0,9788477","0,07263669","0,1713336","0,08500833"
"02:46:33","1,035594","0,5168247","-1,078097","0,03457835","-0,9601122","-0,02716716","-0,2761357","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,686287","0,2630806","-0,5350906","0,7756462","-0,04134388","-0,6174225","0,1243124","0,7676333","0,2286044","-0,5954143","0,9788452","0,07263549","0,1713473","0,08500934"
"02:46:33","1,035597","0,5168245","-1,078097","0,0345658","-0,9601213","-0,02716853","-0,2761053","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863135","0,2630764","-0,5350757","0,7756284","-0,04134031","-0,6174449","0,1243136","0,7676581","0,2285993","-0,5954076","0,9788502","0,07263795","0,1713189","0,08500734"
"02:46:33","1,035593","0,516822","-1,078099","0,03455812","-0,9601111","-0,02718926","-0,2761396","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862531","0,2630783","-0,5351059","0,7756698","-0,04134868","-0,6173928","0,1243108","0,7676191","0,2285988","-0,5954448","0,9788387","0,07263231","0,1713849","0,08501209"
"02:46:33","1,03559","0,5168255","-1,078098","0,03456729","-0,9601058","-0,02715869","-0,2761601","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862598","0,2630713","-0,535121","0,7756607","-0,04134689","-0,617404","0,1243114","0,7676105","0,2285941","-0,5954416","0,978841","0,07263345","0,1713705","0,08501109"
"02:46:33","1,03559","0,5168287","-1,078096","0,03456698","-0,9601073","-0,0271315","-0,2761576","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862814","0,2630783","-0,5351039","0,7756462","-0,04134395","-0,6174225","0,1243124","0,7676191","0,2286035","-0,5954139","0,9788452","0,07263554","0,1713472","0,08500938"
"02:46:33","1,035589","0,5168306","-1,078095","0,03458411","-0,9601033","-0,0271149","-0,2761711","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862655","0,2630847","-0,5351032","0,775656","-0,04134597","-0,6174102","0,1243117","0,7676044","0,2286096","-0,5954139","0,9788424","0,07263412","0,1713629","0,08501047"
"02:46:33","1,035591","0,5168303","-1,078094","0,03457456","-0,9601087","-0,02711791","-0,2761531","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862953","0,263087","-0,5350821","0,7756364","-0,04134187","-0,617435","0,1243131","0,7676244","0,2286128","-0,5953915","0,9788479","0,07263678","0,1713316","0,08500829"
"02:46:34","1,035594","0,5168286","-1,078095","0,03458109","-0,960113","-0,02713355","-0,2761357","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862946","0,2630872","-0,5350757","0,7756362","-0,0413419","-0,6174349","0,1243131","0,7676309","0,2286112","-0,5953966","0,9788479","0,07263681","0,1713316","0,0850082"
"02:46:34","1,035592","0,5168285","-1,078095","0,034578","-0,9601089","-0,02713386","-0,2761503","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862702","0,2630841","-0,5350932","0,7756572","-0,04134606","-0,617409","0,1243117","0,7676185","0,2286068","-0,5954193","0,9788422","0,07263388","0,1713645","0,08501069"
"02:46:34","1,035592","0,5168312","-1,078094","0,03456962","-0,9601135","-0,02711085","-0,2761377","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862901","0,2630836","-0,5350837","0,7756399","-0,04134265","-0,6174304","0,1243129","0,7676307","0,2286073","-0,5954051","0,9788469","0,07263632","0,1713372","0,08500873"
"02:46:34","1,035592","0,5168332","-1,078092","0,03457407","-0,960114","-0,02709373","-0,2761371","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862777","0,2630903","-0,5350782","0,7756472","-0,04134414","-0,617421","0,1243124","0,7676238","0,2286131","-0,5954047","0,978845","0,07263523","0,1713489","0,08500959"
"02:46:34","1,035592","0,5168332","-1,078092","0,03456134","-0,9601166","-0,02709354","-0,27613","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862828","0,2630941","-0,5350678","0,7756433","-0,04134335","-0,6174259","0,1243126","0,7676278","0,2286167","-0,5953971","0,9788458","0,07263579","0,1713429","0,08500906"
"02:46:34","1,035592","0,5168348","-1,078091","0,03455704","-0,9601178","-0,02708002","-0,2761275","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862751","0,2630944","-0,5350684","0,7756462","-0,04134391","-0,6174225","0,1243125","0,7676232","0,228616","-0,5954022","0,9788453","0,07263543","0,1713473","0,08500939"
"02:46:34","1,035589","0,5168387","-1,078089","0,03455985","-0,9601149","-0,02704637","-0,2761405","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862589","0,263098","-0,535073","0,7756563","-0,04134599","-0,6174101","0,1243117","0,7676095","0,2286197","-0,5954057","0,9788425","0,0726341","0,1713629","0,08501056"
"02:46:34","1,035589","0,5168387","-1,078089","0,03455985","-0,9601149","-0,02704637","-0,2761405","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862665","0,2631054","-0,5350592","0,7756476","-0,04134416","-0,6174207","0,1243123","0,7676097","0,2286279","-0,5953869","0,9788449","0,07263532","0,1713497","0,0850096"
"02:46:34","1,035591","0,516839","-1,078089","0,03456264","-0,9601178","-0,02704447","-0,2761304","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862767","0,2631043","-0,535052","0,7756411","-0,04134287","-0,6174288","0,1243128","0,7676168","0,2286267","-0,595383","0,9788465","0,07263616","0,1713394","0,08500881"
"02:46:34","1,035588","0,5168371","-1,078091","0,03456182","-0,9601097","-0,02705928","-0,276157","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862447","0,2631054","-0,5350705","0,7756648","-0,04134765","-0,617399","0,1243112","0,7675937","0,2286274","-0,5954016","0,9788399","0,07263291","0,1713767","0,08501153"
"02:46:34","1,03559","0,5168383","-1,078089","0,03456908","-0,9601136","-0,02704974","-0,2761435","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862785","0,2631003","-0,535062","0,7756388","-0,04134237","-0,6174315","0,1243128","0,7676122","0,2286236","-0,5953837","0,9788472","0,0726365","0,1713356","0,08500859"
"02:46:34","1,035592","0,516838","-1,078089","0,03457903","-0,9601161","-0,0270528","-0,2761331","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862817","0,2631037","-0,5350528","0,7756406","-0,04134274","-0,6174294","0,1243127","0,7676201","0,228627","-0,5953816","0,9788467","0,07263633","0,1713388","0,08500866"
"02:46:34","1,035589","0,51684","-1,078088","0,03457258","-0,960113","-0,0270353","-0,2761464","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,686262","0,2631028","-0,5350644","0,7756564","-0,04134595","-0,6174097","0,1243118","0,7676089","0,2286248","-0,5953962","0,9788424","0,07263403","0,1713634","0,08501066"
"02:46:34","1,035591","0,5168356","-1,078091","0,03459087","-0,9601097","-0,0270729","-0,2761521","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862625","0,2631069","-0,5350606","0,7756509","-0,04134478","-0,6174167","0,124312","0,767604","0,2286296","-0,595386","0,9788439","0,07263489","0,1713547","0,08501002"
"02:46:34","1,035587","0,5168381","-1,07809","0,03458043","-0,9601051","-0,02705064","-0,2761714","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862593","0,2630963","-0,5350828","0,7756604","-0,04134681","-0,6174046","0,1243114","0,767599","0,2286193","-0,5954032","0,9788412","0,07263352","0,1713697","0,0850111"
"02:46:34","1,035588","0,5168386","-1,07809","0,03458397","-0,960107","-0,02704712","-0,2761648","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862743","0,2631022","-0,5350692","0,7756434","-0,04134342","-0,6174259","0,1243127","0,7676045","0,2286268","-0,5953799","0,978846","0,07263584","0,1713428","0,0850091"
"02:46:34","1,03559","0,5168408","-1,078088","0,03459217","-0,9601101","-0,02702934","-0,2761546","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862819","0,2631028","-0,5350611","0,7756411","-0,04134291","-0,617429","0,1243128","0,7676119","0,2286271","-0,5953774","0,9788466","0,07263617","0,171339","0,08500881"
"02:46:34","1,035587","0,5168442","-1,078086","0,03457949","-0,9601088","-0,02699911","-0,2761639","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862646","0,2631075","-0,5350631","0,7756541","-0,0413456","-0,6174127","0,1243119","0,7676018","0,228631","-0,5953828","0,9788429","0,0726344","0,1713598","0,08501024"
"02:46:34","1,035587","0,516844","-1,078086","0,03455446","-0,960114","-0,02700028","-0,2761487","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862769","0,2631146","-0,5350431","0,7756384","-0,04134233","-0,6174324","0,124313","0,7676078","0,2286384","-0,5953621","0,9788473","0,0726365","0,1713349","0,08500842"
"02:46:34","1,035585","0,5168474","-1,078084","0,03455097","-0,960113","-0,02697076","-0,2761557","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862526","0,2631146","-0,5350524","0,7756523","-0,04134515","-0,6174147","0,1243119","0,7675899","0,2286375","-0,5953779","0,9788434","0,07263449","0,171357","0,08501008"
"02:46:34","1,035583","0,5168477","-1,078085","0,0345435","-0,9601096","-0,02696784","-0,2761686","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862435","0,263122","-0,5350497","0,7756562","-0,04134589","-0,6174099","0,1243118","0,7675774","0,2286454","-0,5953701","0,9788424","0,07263409","0,1713631","0,08501054"
"02:46:34","1,035581","0,5168515","-1,078083","0,03453945","-0,9601086","-0,02693441","-0,2761757","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862448","0,2631214","-0,5350512","0,7756525","-0,04134518","-0,6174146","0,1243121","0,7675711","0,2286457","-0,595366","0,9788435","0,07263461","0,1713572","0,08501008"
"02:46:34","1,035582","0,5168487","-1,078084","0,03451936","-0,960113","-0,02695851","-0,2761606","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862613","0,2631295","-0,5350291","0,7756382","-0,04134235","-0,6174323","0,1243129","0,7675805","0,2286547","-0,5953428","0,9788474","0,07263654","0,1713347","0,08500852"
"02:46:34","1,035583","0,5168516","-1,078082","0,03449767","-0,9601213","-0,02693355","-0,276137","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,686268","0,2631235","-0,5350256","0,7756331","-0,04134126","-0,6174392","0,1243134","0,7675905","0,2286475","-0,5953515","0,978849","0,07263731","0,1713263","0,08500774"
"02:46:34","1,035582","0,5168541","-1,078081","0,03450198","-0,9601197","-0,02691208","-0,2761443","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862345","0,2631322","-0,5350285","0,7756523","-0,04134518","-0,6174147","0,124312","0,7675705","0,228655","-0,5953616","0,9788435","0,07263471","0,1713572","0,08501013"
"02:46:34","1,035582","0,5168541","-1,078081","0,03450198","-0,9601197","-0,02691208","-0,2761443","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862399","0,2631366","-0,5350191","0,7756476","-0,04134414","-0,6174207","0,1243124","0,7675708","0,2286596","-0,5953506","0,9788447","0,07263537","0,1713496","0,08500948"
"02:46:34","1,035582","0,5168523","-1,078082","0,03450365","-0,9601173","-0,02692754","-0,2761509","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862342","0,2631361","-0,535023","0,7756518","-0,04134499","-0,6174155","0,124312","0,767565","0,228659","-0,5953547","0,9788435","0,07263479","0,1713561","0,08500996"
"02:46:34","1,035582","0,5168531","-1,078081","0,03449811","-0,960121","-0,02692068","-0,2761392","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862514","0,2631316","-0,5350194","0,7756402","-0,04134263","-0,6174298","0,1243127","0,7675775","0,2286549","-0,5953501","0,9788468","0,07263626","0,1713381","0,08500878"
"02:46:34","1,035579","0,5168574","-1,078079","0,03449411","-0,9601159","-0,02688214","-0,2761611","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,68622","0,2631346","-0,5350347","0,775662","-0,04134715","-0,6174027","0,1243113","0,7675552","0,2286574","-0,5953659","0,9788408","0,07263331","0,1713723","0,08501123"
"02:46:34","1,035577","0,5168567","-1,07808","0,03448473","-0,9601143","-0,02688795","-0,2761673","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862261","0,2631431","-0,5350223","0,775652","-0,04134504","-0,6174155","0,1243121","0,7675499","0,2286674","-0,5953431","0,9788436","0,07263464","0,1713562","0,08500996"
"02:46:34","1,035578","0,5168576","-1,07808","0,03449525","-0,9601138","-0,02688136","-0,2761686","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862297","0,2631407","-0,5350233","0,7756484","-0,0413444","-0,6174198","0,1243124","0,7675477","0,2286655","-0,595343","0,9788447","0,07263514","0,1713506","0,08500963"
"02:46:34","1,03558","0,5168585","-1,078078","0,0345064","-0,9601171","-0,02687368","-0,2761563","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862462","0,263142","-0,5350112","0,7756398","-0,04134265","-0,6174308","0,1243129","0,7675611","0,2286671","-0,5953323","0,978847","0,07263637","0,1713368","0,08500854"
"02:46:34","1,035579","0,5168574","-1,078079","0,03451773","-0,9601113","-0,02688326","-0,2761743","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862216","0,2631443","-0,5350221","0,775659","-0,04134652","-0,6174064","0,1243116","0,7675462","0,2286682","-0,5953459","0,9788417","0,07263377","0,1713676","0,0850109"
"02:46:34","1,035577","0,5168563","-1,078081","0,03451309","-0,960108","-0,02689231","-0,2761852","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862277","0,2631403","-0,5350289","0,7756547","-0,04134559","-0,6174116","0,1243118","0,7675455","0,2286652","-0,5953438","0,9788428","0,07263435","0,1713608","0,08501039"
"02:46:34","1,035576","0,5168536","-1,078083","0,03451439","-0,9601031","-0,0269144","-0,2762","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862227","0,2631379","-0,53504","0,7756569","-0,04134599","-0,6174088","0,1243116","0,7675362","0,2286639","-0,5953469","0,9788421","0,07263403","0,1713645","0,08501073"
"02:46:34","1,035576","0,5168529","-1,078083","0,03449583","-0,9601051","-0,0269205","-0,2761947","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862426","0,2631316","-0,535041","0,7756445","-0,04134367","-0,6174245","0,1243124","0,767547","0,2286589","-0,5953417","0,9788457","0,07263562","0,1713447","0,08500913"
