"17:16:19","0,09526302","0,845706","-0,1939385","0,03366899","0,5009652","0,02940049","-0,8643124","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189084","1,048439","-0,05150384","-0,5296701","0,5708447","0,4274696","-0,4591906","0,2891839","1,065055","-0,1862113","-0,414091","-0,4482629","-0,5385167","-0,5810242"
"17:16:19","0,09526026","0,8457038","-0,1939389","0,0336861","0,5009533","0,02941477","-0,8643181","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189094","1,048433","-0,05150992","-0,5296613","0,5708353","0,4274802","-0,4592021","0,2891815","1,065051","-0,1862138","-0,4141021","-0,4482746","-0,5385082","-0,5810152"
"17:16:19","0,09525894","0,845701","-0,1939376","0,03371373","0,5009425","0,02940124","-0,8643237","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189022","1,048429","-0,0515117","-0,5296624","0,5708365","0,427479","-0,4592007","0,2891703","1,065044","-0,1862156","-0,4141007","-0,4482732","-0,5385092","-0,5810163"
"17:16:19","0,09525831","0,8457009","-0,1939381","0,03371347","0,5009406","0,02940821","-0,8643247","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189027","1,048424","-0,05149895","-0,5296662","0,5708404","0,4274743","-0,4591957","0,2891687","1,065036","-0,1862046","-0,4140958","-0,4482682","-0,5385127","-0,5810201"
"17:16:19","0,09525726","0,8457015","-0,1939396","0,03370535","0,5009347","0,02942079","-0,864328","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418902","1,048423","-0,05150664","-0,529664","0,5708383","0,4274769","-0,4591987","0,2891659","1,065035","-0,1862128","-0,4140986","-0,448271","-0,5385107","-0,5810179"
"17:16:19","0,09525811","0,8456991","-0,1939366","0,03372996","0,5009439","0,02940624","-0,8643221","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188955","1,048424","-0,05150205","-0,5296724","0,5708472","0,4274667","-0,4591875","0,2891619","1,065035","-0,1862123","-0,4140882","-0,4482597","-0,5385189","-0,5810268"
"17:16:20","0,09525985","0,8457034","-0,1939389","0,03369516","0,5009385","0,02939245","-0,8643271","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189034","1,048419","-0,05149497","-0,5296642","0,5708385","0,4274768","-0,4591984","0,289168","1,06503","-0,1862018","-0,4140984","-0,4482707","-0,538511","-0,581018"
"17:16:20","0,0952606","0,8457041","-0,1939389","0,03369581","0,5009261","0,029361","-0,8643353","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189127","1,048428","-0,05151483","-0,5296614","0,5708355","0,4274802","-0,4592021","0,2891741","1,06504","-0,1862209","-0,414102","-0,4482745","-0,5385082","-0,5810151"
"17:16:20","0,09525847","0,8457021","-0,193939","0,03371368","0,5009138","0,0293639","-0,8643417","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189191","1,048434","-0,05151194","-0,5296615","0,5708355","0,4274804","-0,459202","0,2891763","1,065043","-0,1862116","-0,414102","-0,4482746","-0,5385082","-0,5810151"
"17:16:20","0,09525847","0,8457021","-0,193939","0,03371368","0,5009138","0,0293639","-0,8643417","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189075","1,048431","-0,05150762","-0,5296672","0,5708416","0,427473","-0,4591944","0,2891645","1,065038","-0,186207","-0,4140947","-0,4482668","-0,538514","-0,5810213"
"17:16:20","0,0952594","0,8457008","-0,193937","0,03372618","0,5009236","0,02935676","-0,8643358","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189066","1,04843","-0,0515008","-0,5296722","0,570847","0,4274668","-0,4591876","0,2891663","1,065037","-0,1862052","-0,4140883","-0,4482598","-0,5385188","-0,5810266"
"17:16:20","0,09525862","0,8456997","-0,1939367","0,03373313","0,5009267","0,02936923","-0,8643333","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189087","1,048427","-0,05149606","-0,5296689","0,5708432","0,4274713","-0,4591922","0,2891701","1,065036","-0,1862009","-0,4140927","-0,4482645","-0,5385154","-0,5810229"
"17:16:20","0,09525938","0,8456994","-0,1939356","0,03373775","0,500932","0,02936284","-0,8643302","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189009","1,048423","-0,05149671","-0,5296699","0,5708447","0,4274698","-0,4591906","0,289165","1,065035","-0,1862039","-0,4140912","-0,448263","-0,5385165","-0,5810242"
"17:16:20","0,09525582","0,8456994","-0,1939389","0,03373215","0,5009106","0,02938917","-0,864342","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189133","1,048421","-0,05150852","-0,5296564","0,5708299","0,4274868","-0,459209","0,2891704","1,065034","-0,1862096","-0,4141084","-0,4482816","-0,5385033","-0,5810097"
"17:16:20","0,09525679","0,8456994","-0,1939381","0,0337346","0,5009131","0,02937617","-0,8643408","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188961","1,048423","-0,05151014","-0,5296687","0,5708432","0,4274714","-0,4591925","0,2891532","1,065031","-0,1862146","-0,4140928","-0,4482647","-0,5385153","-0,5810228"
"17:16:20","0,09525646","0,8456993","-0,1939383","0,03373689","0,5009076","0,02937144","-0,8643441","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189092","1,048424","-0,05150437","-0,5296647","0,5708387","0,4274764","-0,4591981","0,2891631","1,065029","-0,1862065","-0,4140979","-0,4482702","-0,5385113","-0,5810184"
"17:16:20","0,09525706","0,8457024","-0,1939406","0,03370817","0,5009047","0,02937562","-0,8643467","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189072","1,048424","-0,05150652","-0,5296653","0,5708396","0,4274755","-0,4591968","0,2891599","1,065029","-0,186208","-0,4140971","-0,4482692","-0,5385121","-0,5810193"
"17:16:20","0,09525687","0,8457037","-0,193942","0,03369815","0,5008968","0,02937268","-0,8643518","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189126","1,048431","-0,05151986","-0,5296633","0,5708373","0,4274782","-0,4591999","0,2891626","1,065035","-0,1862195","-0,4140997","-0,4482722","-0,53851","-0,581017"
"17:16:20","0,09525383","0,845697","-0,1939386","0,03375652","0,5008925","0,0293768","-0,8643519","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189136","1,048436","-0,05151862","-0,5296658","0,5708402","0,4274748","-0,4591962","0,289162","1,065037","-0,1862153","-0,4140962","-0,4482684","-0,5385126","-0,5810196"
"17:16:20","0,09525333","0,8456963","-0,1939384","0,03376325","0,5008882","0,02937374","-0,8643543","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189023","1,048423","-0,05150242","-0,5296653","0,5708394","0,4274757","-0,4591972","0,2891493","1,065022","-0,1861966","-0,4140973","-0,4482694","-0,5385119","-0,581019"
"17:16:20","0,09525333","0,8456963","-0,1939384","0,03376325","0,5008882","0,02937374","-0,8643543","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189034","1,048419","-0,05150354","-0,5296672","0,5708417","0,4274729","-0,4591944","0,2891496","1,065019","-0,1862043","-0,4140946","-0,4482665","-0,538514","-0,5810212"
"17:16:20","0,0952565","0,8457037","-0,1939423","0,03370118","0,5008861","0,02935994","-0,8643584","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189048","1,048419","-0,05150601","-0,5296655","0,5708398","0,4274752","-0,4591967","0,2891501","1,065019","-0,1862063","-0,414097","-0,4482691","-0,5385123","-0,5810194"
"17:16:20","0,09525778","0,8457017","-0,1939393","0,03371947","0,5009031","0,02935454","-0,8643479","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189129","1,048435","-0,05151069","-0,529676","0,570851","0,4274623","-0,4591827","0,2891635","1,065034","-0,1862163","-0,4140837","-0,4482547","-0,5385223","-0,5810304"
"17:16:20","0,09525423","0,8457002","-0,1939412","0,03373185","0,5008769","0,02936212","-0,8643624","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189226","1,048433","-0,05151938","-0,5296542","0,5708277","0,4274891","-0,4592116","0,2891666","1,065035","-0,1862091","-0,4141109","-0,4482843","-0,5385013","-0,5810077"
"17:16:20","0,09525171","0,8456965","-0,1939401","0,03375735","0,5008825","0,02939419","-0,8643571","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189046","1,048431","-0,05151334","-0,52967","0,5708447","0,4274696","-0,4591906","0,2891493","1,065029","-0,1862089","-0,4140911","-0,4482629","-0,5385166","-0,5810242"
"17:16:20","0,09525485","0,8456998","-0,1939403","0,03373332","0,5008876","0,02936773","-0,864356","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188955","1,048421","-0,05150545","-0,5296698","0,5708443","0,4274701","-0,4591912","0,2891411","1,065019","-0,1862031","-0,4140916","-0,4482633","-0,5385163","-0,5810238"
"17:16:20","0,09525302","0,8456957","-0,1939382","0,03376858","0,5008874","0,0293741","-0,8643545","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189144","1,048427","-0,05150771","-0,5296676","0,570842","0,4274726","-0,4591938","0,2891594","1,065025","-0,1862089","-0,4140941","-0,4482662","-0,5385143","-0,5810217"
"17:16:20","0,09525638","0,8456975","-0,1939367","0,03375329","0,5009115","0,02936828","-0,8643413","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188928","1,048419","-0,05148594","-0,5296789","0,5708544","0,4274586","-0,4591786","0,2891465","1,065019","-0,1861909","-0,4140798","-0,4482505","-0,5385255","-0,5810336"
"17:16:20","0,09525482","0,8456975","-0,1939381","0,03374991","0,500906","0,02938641","-0,864344","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189098","1,048418","-0,05150014","-0,5296643","0,5708385","0,4274768","-0,4591984","0,2891629","1,065024","-0,1862053","-0,4140983","-0,4482707","-0,538511","-0,581018"
"17:16:20","0,09525312","0,8456969","-0,1939391","0,03375524","0,5008917","0,02938753","-0,8643521","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189034","1,048419","-0,05151457","-0,5296601","0,570834","0,4274818","-0,4592036","0,2891527","1,065025","-0,1862143","-0,4141035","-0,4482763","-0,538507","-0,5810139"
"17:16:20","0,0952507","0,8456942","-0,1939389","0,03377439","0,5008877","0,02940734","-0,8643529","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189018","1,04842","-0,0515092","-0,5296654","0,5708395","0,4274754","-0,4591969","0,2891482","1,06502","-0,186209","-0,4140972","-0,4482692","-0,5385121","-0,5810192"
"17:16:20","0,09525173","0,8456954","-0,1939391","0,03376603","0,5008883","0,02939739","-0,8643533","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188931","1,048414","-0,05150375","-0,5296676","0,570842","0,4274727","-0,4591941","0,2891389","1,065013","-0,1862048","-0,4140943","-0,4482662","-0,5385141","-0,5810215"
"17:16:20","0,09525233","0,8456939","-0,1939372","0,03377713","0,5009031","0,02940381","-0,8643441","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188971","1,048415","-0,0514943","-0,5296746","0,5708495","0,4274639","-0,4591844","0,2891465","1,065014","-0,186202","-0,4140853","-0,4482566","-0,5385212","-0,5810288"
"17:16:20","0,09525059","0,845696","-0,1939407","0,0337577","0,5008818","0,02941047","-0,8643569","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189038","1,048411","-0,05150905","-0,5296564","0,5708299","0,4274867","-0,459209","0,289148","1,065013","-0,1862079","-0,4141084","-0,4482815","-0,5385033","-0,5810099"
"17:16:20","0,09525059","0,845696","-0,1939407","0,0337577","0,5008818","0,02941047","-0,8643569","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188973","1,048417","-0,05151385","-0,5296673","0,5708416","0,4274732","-0,4591943","0,28914","1,065015","-0,186216","-0,4140946","-0,4482667","-0,538514","-0,5810212"
"17:16:20","0,09524584","0,8456948","-0,1939439","0,03376573","0,5008489","0,02942886","-0,8643751","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189118","1,048418","-0,05152839","-0,5296508","0,570824","0,4274933","-0,4592163","0,2891433","1,065013","-0,1862184","-0,4141153","-0,4482889","-0,5384979","-0,581004"
"17:16:20","0,09524815","0,8456944","-0,1939414","0,03377365","0,5008616","0,02940754","-0,8643681","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188886","1,048419","-0,05151419","-0,5296738","0,5708487","0,4274649","-0,4591855","0,2891222","1,065006","-0,1862112","-0,4140863","-0,4482576","-0,5385205","-0,5810282"
"17:16:20","0,09524974","0,8456965","-0,1939419","0,03375591","0,5008669","0,02940188","-0,8643659","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189039","1,048417","-0,05150151","-0,5296696","0,5708444","0,42747","-0,4591911","0,2891382","1,065005","-0,1861995","-0,4140918","-0,4482633","-0,5385163","-0,5810238"
"17:16:20","0,09525147","0,8456965","-0,1939403","0,03375604","0,5008823","0,02939851","-0,8643571","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189004","1,048421","-0,05150291","-0,5296749","0,5708499","0,4274636","-0,4591842","0,2891411","1,065012","-0,1862055","-0,414085","-0,4482564","-0,5385213","-0,5810292"
"17:16:20","0,0952512","0,8456955","-0,1939396","0,03376595","0,5008815","0,02939528","-0,8643574","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189048","1,04842","-0,05150542","-0,5296672","0,5708414","0,4274734","-0,4591947","0,2891468","1,065015","-0,1862049","-0,4140948","-0,4482668","-0,5385135","-0,5810211"
"17:16:20","0,09525236","0,8456979","-0,1939408","0,03374248","0,5008886","0,02940266","-0,8643538","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188993","1,048418","-0,05150074","-0,5296704","0,5708449","0,4274693","-0,4591904","0,2891436","1,065014","-0,1862022","-0,4140908","-0,4482624","-0,5385169","-0,5810245"
"17:16:20","0,09525605","0,8457005","-0,1939398","0,03372703","0,5008979","0,02936914","-0,8643501","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189001","1,048421","-0,05150545","-0,5296721","0,5708468","0,427467","-0,4591881","0,2891482","1,065019","-0,1862101","-0,4140886","-0,4482601","-0,5385184","-0,5810263"
"17:16:20","0,09525605","0,8457005","-0,1939398","0,03372703","0,5008979","0,02936914","-0,8643501","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418916","1,048428","-0,05150428","-0,5296671","0,5708417","0,4274731","-0,4591944","0,2891645","1,065027","-0,186206","-0,4140947","-0,4482666","-0,538514","-0,5810212"
"17:16:20","0,09525432","0,8456989","-0,1939399","0,0337425","0,5008845","0,02936557","-0,8643574","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189131","1,048429","-0,05151659","-0,5296607","0,5708348","0,4274811","-0,4592029","0,2891591","1,06503","-0,1862122","-0,4141027","-0,4482754","-0,5385077","-0,5810146"
"17:16:20","0,09525552","0,8457006","-0,1939403","0,0337314","0,500882","0,02934967","-0,86436","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189077","1,048427","-0,05151051","-0,5296659","0,5708402","0,4274747","-0,4591962","0,2891521","1,065026","-0,1862064","-0,4140964","-0,4482684","-0,5385126","-0,58102"
"17:16:20","0,09525531","0,8457004","-0,1939404","0,03373253","0,500881","0,02935101","-0,8643603","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189152","1,048431","-0,05151144","-0,5296668","0,5708411","0,4274738","-0,459195","0,2891591","1,065029","-0,1862083","-0,4140952","-0,4482674","-0,5385135","-0,5810208"
"17:16:20","0,09525284","0,8456973","-0,1939398","0,03375367","0,5008823","0,02937832","-0,8643579","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189113","1,048431","-0,05151086","-0,5296679","0,5708423","0,4274724","-0,4591934","0,2891558","1,065029","-0,1862071","-0,4140938","-0,4482659","-0,5385144","-0,581022"
"17:16:20","0,0952521","0,8456976","-0,1939408","0,03375147","0,5008724","0,02937611","-0,8643638","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189037","1,048424","-0,05151515","-0,5296623","0,5708361","0,4274792","-0,4592009","0,2891451","1,065022","-0,1862082","-0,4141009","-0,4482733","-0,5385092","-0,5810161"
"17:16:20","0,09525061","0,8456963","-0,193941","0,03375892","0,5008718","0,02939396","-0,8643632","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189063","1,048424","-0,05151254","-0,529667","0,5708412","0,4274735","-0,4591949","0,2891457","1,065019","-0,1862094","-0,4140952","-0,4482672","-0,5385136","-0,5810208"
"17:16:20","0,09525532","0,8457032","-0,193943","0,03370219","0,500883","0,02937297","-0,8643597","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188969","1,048421","-0,05150563","-0,5296724","0,5708468","0,427467","-0,4591877","0,2891392","1,065016","-0,186205","-0,4140884","-0,44826","-0,5385185","-0,5810263"
"17:16:20","0,0952526","0,8457005","-0,193943","0,03372672","0,5008664","0,02937451","-0,8643683","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189254","1,048435","-0,05152887","-0,5296594","0,5708331","0,4274828","-0,4592048","0,2891629","1,06503","-0,1862238","-0,4141046","-0,4482773","-0,5385064","-0,581013"
"17:16:20","0,0952526","0,8457005","-0,193943","0,03372672","0,5008664","0,02937451","-0,8643683","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189084","1,048434","-0,05151787","-0,5296674","0,5708416","0,4274731","-0,4591944","0,289146","1,065026","-0,1862078","-0,4140946","-0,4482666","-0,5385139","-0,5810212"
"17:16:20","0,09525166","0,8457009","-0,1939442","0,03372104","0,500861","0,02938458","-0,8643713","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189135","1,048433","-0,05152127","-0,5296645","0,5708386","0,4274767","-0,4591983","0,2891487","1,065024","-0,1862116","-0,4140982","-0,4482705","-0,5385111","-0,5810181"
"17:16:20","0,09525248","0,8456982","-0,193941","0,03373839","0,5008917","0,02940842","-0,864352","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188992","1,048434","-0,05150436","-0,5296825","0,570858","0,4274542","-0,459174","0,2891436","1,065024","-0,1862046","-0,4140754","-0,4482459","-0,5385286","-0,5810373"
"17:16:20","0,09525069","0,8456963","-0,1939408","0,03375287","0,5008888","0,02942289","-0,8643526","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189032","1,048424","-0,05150816","-0,5296658","0,5708401","0,4274749","-0,4591962","0,289148","1,06502","-0,1862047","-0,4140964","-0,4482685","-0,5385126","-0,5810198"
"17:16:20","0,09524965","0,8456951","-0,1939407","0,03376307","0,5008822","0,02942263","-0,864356","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188979","1,048418","-0,05151251","-0,5296642","0,5708383","0,4274771","-0,4591985","0,2891407","1,065015","-0,1862098","-0,4140987","-0,4482709","-0,5385109","-0,581018"
"17:16:20","0,0952489","0,8456914","-0,193938","0,03378955","0,5009018","0,02944793","-0,8643428","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188902","1,048416","-0,05149493","-0,5296772","0,5708521","0,427461","-0,4591815","0,2891383","1,065011","-0,1862009","-0,4140823","-0,4482533","-0,5385234","-0,5810315"
