"20:53:43","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:53:43","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:53:43","0,2162091","0,5184869","-0,4656406","-0,293356","-0,05002034","0,9528461","-0,05936771","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9706459","-0,249703","-0,2026744","-0,6206053","-0,3272948","0,3389216","-0,6267849","-0,5007424","-0,2513235","-1,195794","0,3201117","-0,6193781","0,6305785","0,340984"
"20:53:43","0,2162106","0,5184836","-0,4656427","-0,2933343","-0,05000929","0,9528557","-0,05933036","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9926001","0,5376291","-0,01631233","-0,6205984","-0,3273076","0,3389343","-0,6267782","-0,478829","0,5360087","-1,009372","0,3201247","-0,6193711","0,630572","0,3409968"
"20:53:43","0,2162096","0,5184836","-0,4656438","-0,2933273","-0,05000523","0,9528576","-0,05933766","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844961","0,6562953","-0,1306362","-0,6448383","-0,01150598","0,7516924","-0,1378766","-0,2615036","0,5667197","-0,3236339","0,6692908","-0,004701138","0,7350321","0,1084235"
"20:53:43","0,2162087","0,5184838","-0,4656447","-0,2933277","-0,04999758","0,952857","-0,05935251","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184486","0,6562924","-0,1306427","-0,6448438","-0,01150487","0,7516875","-0,1378767","-0,2615126","0,5667197","-0,3236442","0,6692853","-0,004701957","0,7350374","0,1084234"
"20:53:43","0,2162088","0,5184845","-0,4656436","-0,2933297","-0,05000746","0,9528561","-0,05934929","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844829","0,6562923","-0,1306443","-0,6448459","-0,01150459","0,7516859","-0,1378768","-0,2615157","0,5667194","-0,3236488","0,6692833","-0,004702087","0,7350391","0,1084234"
"20:53:43","0,216208","0,5184846","-0,4656445","-0,2933248","-0,05000398","0,9528573","-0,05935664","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844918","0,6562952","-0,1306357","-0,64484","-0,01150556","0,7516909","-0,1378767","-0,2615103","0,5667217","-0,323635","0,6692891","-0,004701231","0,7350338","0,1084234"
"20:53:43","0,2162088","0,5184838","-0,4656446","-0,2933255","-0,05000048","0,9528578","-0,05934839","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184483","0,656294","-0,1306422","-0,6448451","-0,0115047","0,7516865","-0,1378767","-0,2615184","0,5667214","-0,3236448","0,6692841","-0,004701994","0,7350383","0,1084234"
"20:53:44","0,2162098","0,5184826","-0,4656449","-0,2933181","-0,05000008","0,9528614","-0,05932784","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844941","0,6562934","-0,1306393","-0,6448393","-0,01150574","0,7516917","-0,1378766","-0,2615107","0,5667205","-0,323636","0,6692898","-0,004701167","0,7350331","0,1084234"
