"19:48:13","0,09506952","0,8457438","-0,1906259","0,03345115","0,5044265","0,03381263","-0,8621436","-0,0898473","0,9428484","-0,0840587","-0,4907603","-0,5675888","0,4717185","-0,4631187","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01385219","0,7206821","-0,1138342","-0,04117322","0,07230522","-0,9940463","0,07034661","0,2893889","1,065","-0,1852551","-0,4140865","-0,4482577","-0,5385201","-0,581028"
"19:48:13","0,09506944","0,8457443","-0,1906264","0,03344616","0,5044245","0,03381405","-0,8621449","-0,08985022","0,9428501","-0,08405209","-0,4907607","-0,5676116","0,4717079","-0,4631011","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01384124","0,7206912","-0,1138379","-0,04119068","0,07232048","-0,9940438","0,07035521","0,2893988","1,065009","-0,1852669","-0,4140961","-0,4482681","-0,5385129","-0,58102"
"19:48:13","0,09507299","0,8457465","-0,1906252","0,0334389","0,5044226","0,03375964","-0,8621485","-0,08985367","0,9428508","-0,08404762","-0,4907611","-0,5676285","0,4716897","-0,4630985","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01384623","0,7206874","-0,1138416","-0,04120269","0,0723467","-0,9940413","0,07036283","0,2893964","1,065011","-0,1852653","-0,4140952","-0,448267","-0,5385135","-0,5810208"
"19:48:13","0,09507485","0,8457467","-0,1906236","0,03343768","0,504438","0,0337549","-0,8621397","-0,08985153","0,9428524","-0,08404458","-0,4907703","-0,5676313","0,4716916","-0,4630834","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01382796","0,7206951","-0,1138432","-0,04118386","0,07236437","-0,9940393","0,07038008","0,2894132","1,065017","-0,1852521","-0,4140851","-0,4482562","-0,5385213","-0,5810292"
"19:48:13","0,09506898","0,8457421","-0,1906248","0,03347442","0,5044082","0,03377762","-0,8621548","-0,08985451","0,9428525","-0,08404225","-0,4907637","-0,5676443","0,4716877","-0,4630785","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01383159","0,7206876","-0,11383","-0,04124004","0,0723809","-0,9940369","0,07036471","0,2894148","1,065023","-0,1852672","-0,414113","-0,4482864","-0,5384998","-0,5810058"
"19:48:13","0,09507037","0,845747","-0,1906281","0,03343609","0,5043926","0,03375622","-0,8621663","-0,08985752","0,9428526","-0,08403987","-0,490759","-0,5676568","0,4716799","-0,4630762","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01384811","0,7206709","-0,1138407","-0,04123521","0,07238773","-0,9940358","0,07037492","0,2893873","1,06501","-0,1852646","-0,4141048","-0,4482776","-0,538506","-0,5810127"
"19:48:13","0,09507096","0,8457446","-0,1906253","0,03345722","0,5044081","0,03375734","-0,8621563","-0,08986339","0,942853","-0,08403486","-0,4907476","-0,5676832","0,4716695","-0,4630664","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01382506","0,7206942","-0,1138676","-0,04120356","0,07239424","-0,9940357","0,07038885","0,2894003","1,065015","-0,1852655","-0,4140846","-0,4482557","-0,5385216","-0,5810296"
"19:48:13","0,09507371","0,8457452","-0,1906233","0,03345532","0,5044232","0,03373865","-0,8621483","-0,08986524","0,9428542","-0,08403015","-0,4907505","-0,5676979","0,4716582","-0,4630568","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0138346","0,7206825","-0,1138506","-0,04122224","0,07241262","-0,9940322","0,0704077","0,2894002","1,065014","-0,1852485","-0,4140849","-0,4482561","-0,5385213","-0,5810294"
"19:48:13","0,09507334","0,8457459","-0,1906243","0,03345269","0,5044081","0,0337228","-0,8621578","-0,08986527","0,9428552","-0,08402723","-0,490756","-0,5677042","0,4716516","-0,4630499","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0138178","0,7206912","-0,1138456","-0,0412617","0,07243439","-0,9940287","0,07041183","0,289412","1,065018","-0,1852591","-0,4141039","-0,4482765","-0,5385068","-0,5810135"
"19:48:13","0,09507222","0,8457445","-0,190624","0,033465","0,5044045","0,03372686","-0,8621593","-0,08986697","0,9428565","-0,08402252","-0,4907617","-0,5677176","0,4716358","-0,4630437","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0138195","0,7206873","-0,11386","-0,04124862","0,07244616","-0,9940284","0,07041307","0,2894072","1,06502","-0,1852608","-0,4140968","-0,4482689","-0,5385122","-0,5810195"
"19:48:13","0,09507382","0,8457482","-0,190626","0,03343381","0,504403","0,0337194","-0,8621618","-0,08987051","0,9428563","-0,08402073","-0,4907565","-0,5677289","0,4716241","-0,4630471","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0138225","0,7206836","-0,1138605","-0,04124561","0,07246658","-0,9940264","0,07042168","0,2894017","1,065017","-0,1852571","-0,414096","-0,4482681","-0,5385128","-0,5810201"
"19:48:13","0,09507327","0,8457459","-0,1906244","0,03345238","0,5044093","0,03372601","-0,862157","-0,08987147","0,9428572","-0,0840174","-0,4907612","-0,5677377","0,471613","-0,4630426","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01380813","0,7206954","-0,113876","-0,04123592","0,07247297","-0,9940252","0,07043836","0,2894098","1,065024","-0,1852643","-0,4140905","-0,4482621","-0,5385171","-0,5810246"
"19:48:14","0,09506866","0,8457419","-0,1906249","0,03348731","0,5043817","0,03373345","-0,8621715","-0,08987427","0,9428576","-0,08401436","-0,490759","-0,5677508","0,4716027","-0,4630394","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01381281","0,7206855","-0,1138515","-0,04127276","0,0724902","-0,9940222","0,07044074","0,289406","1,065021","-0,1852634","-0,4141115","-0,4482847","-0,538501","-0,5810072"
"19:48:14","0,09507287","0,8457443","-0,1906233","0,03346772","0,5044081","0,03372044","-0,8621574","-0,08987954","0,9428574","-0,08401138","-0,4907463","-0,5677711","0,471596","-0,4630349","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01382433","0,7206784","-0,1138778","-0,04121575","0,07249819","-0,9940228","0,07045637","0,2893865","1,065009","-0,1852469","-0,4140784","-0,4482492","-0,5385265","-0,5810348"
"19:48:14","0,0950697","0,845742","-0,1906241","0,03349122","0,5043792","0,0337103","-0,8621739","-0,08988062","0,9428586","-0,08400732","-0,4907479","-0,5677837","0,4715919","-0,4630219","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01379228","0,7206986","-0,1138593","-0,04129326","0,07251263","-0,9940177","0,07046916","0,2894099","1,065015","-0,1852641","-0,4141122","-0,4482854","-0,5385004","-0,5810066"
"19:48:14","0,09506812","0,8457411","-0,1906247","0,03349668","0,5043742","0,03372405","-0,862176","-0,08988366","0,9428588","-0,08400464","-0,4907443","-0,5677965","0,4715818","-0,4630203","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01380663","0,720683","-0,1138724","-0,04127604","0,07252668","-0,9940171","0,07047195","0,2893921","1,06501","-0,1852558","-0,4140978","-0,4482701","-0,5385115","-0,5810185"
"19:48:14","0,09507141","0,8457443","-0,1906246","0,0334692","0,504392","0,0337176","-0,8621669","-0,08988911","0,9428586","-0,08400136","-0,4907355","-0,5678159","0,4715663","-0,4630215","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01380734","0,7206858","-0,1138866","-0,0412541","0,07253545","-0,9940165","0,0704862","0,2893869","1,065005","-0,1852516","-0,4140838","-0,448255","-0,5385221","-0,58103"
"19:48:14","0,09507041","0,8457459","-0,190627","0,03344994","0,5043871","0,03373815","-0,8621697","-0,0898886","0,9428606","-0,08399618","-0,4907456","-0,5678264","0,4715581","-0,4630063","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01378603","0,7206998","-0,1138816","-0,04128629","0,07254991","-0,9940126","0,07050656","0,2894035","1,065013","-0,1852612","-0,4140983","-0,4482706","-0,5385109","-0,5810182"
"19:48:14","0,09507047","0,845747","-0,190628","0,03344227","0,5043805","0,0337319","-0,862174","-0,08988711","0,9428616","-0,08399451","-0,4907523","-0,567827","0,4715577","-0,4629989","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01379701","0,720696","-0,1138933","-0,04128993","0,07257221","-0,994011","0,07050323","0,2893953","1,065017","-0,1852697","-0,4140988","-0,448271","-0,5385107","-0,5810177"
"19:48:14","0,09507374","0,8457491","-0,190627","0,03342968","0,504388","0,03370012","-0,8621714","-0,08989382","0,9428618","-0,08398914","-0,4907438","-0,567854","0,4715364","-0,4629966","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0137987","0,720699","-0,1138938","-0,04127339","0,07257847","-0,9940116","0,0704978","0,2893983","1,065017","-0,1852608","-0,4140898","-0,4482614","-0,5385177","-0,5810252"
"19:48:14","0,09507167","0,8457493","-0,190629","0,03342436","0,5043783","0,03372115","-0,8621765","-0,08989665","0,9428624","-0,08398551","-0,4907429","-0,5678682","0,471524","-0,4629928","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0137783","0,7207052","-0,1138852","-0,04130203","0,07260124","-0,9940069","0,07052347","0,289413","1,065024","-0,1852617","-0,4141011","-0,4482735","-0,5385088","-0,5810159"
"19:48:14","0,09506847","0,8457451","-0,1906281","0,03346285","0,5043594","0,03371729","-0,8621861","-0,08990636","0,9428651","-0,08397138","-0,4907342","-0,5679247","0,471496","-0,4629611","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,013787","0,7206954","-0,1138954","-0,04131341","0,07261673","-0,9940045","0,0705345","0,2893988","1,065025","-0,1852734","-0,4141057","-0,4482787","-0,5385053","-0,581012"
"19:48:14","0,09507256","0,8457456","-0,1906247","0,03346033","0,5043922","0,03370546","-0,8621675","-0,08991212","0,9428679","-0,0839594","-0,4907363","-0,5679657","0,4714706","-0,4629344","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01379313","0,7206922","-0,113913","-0,04128757","0,07266746","-0,9939995","0,07056896","0,2893881","1,065012","-0,1852439","-0,4140739","-0,4482444","-0,5385298","-0,5810384"
"19:48:14","0,09507289","0,8457452","-0,1906241","0,03346515","0,5043927","0,03369792","-0,8621674","-0,08991492","0,9428693","-0,08395356","-0,4907361","-0,5679863","0,4714609","-0,4629193","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01376989","0,720711","-0,1139086","-0,04134324","0,07271829","-0,9939923","0,07058474","0,2894083","1,065016","-0,1852514","-0,4140939","-0,4482661","-0,5385141","-0,5810217"
"19:48:14","0,09507208","0,8457436","-0,1906233","0,03347709","0,5043971","0,03370993","-0,8621639","-0,0899159","0,9428706","-0,08394933","-0,4907356","-0,5680004","0,471462","-0,4629015","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01377235","0,7207068","-0,1139201","-0,04135126","0,07274111","-0,9939897","0,07059254","0,2894051","1,065018","-0,1852535","-0,4140919","-0,4482637","-0,538516","-0,5810235"
"19:48:14","0,09507093","0,8457439","-0,1906247","0,03347516","0,5043827","0,03370684","-0,8621725","-0,08991644","0,942872","-0,08394498","-0,4907392","-0,5680124","0,4714583","-0,4628867","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01377657","0,7207041","-0,1139167","-0,0413892","0,07275844","-0,9939872","0,07058857","0,2894006","1,065016","-0,1852589","-0,4141035","-0,4482764","-0,5385069","-0,5810137"
"19:48:14","0,09507227","0,84574","-0,1906198","0,03350906","0,5044106","0,03370718","-0,8621548","-0,08992195","0,9428716","-0,08394229","-0,4907293","-0,5680305","0,4714433","-0,4628901","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01378059","0,7207085","-0,1139432","-0,0413484","0,07277235","-0,9939877","0,07059073","0,2893968","1,065014","-0,1852499","-0,4140765","-0,4482472","-0,5385277","-0,5810361"
"19:48:14","0,09506648","0,845735","-0,1906204","0,03354783","0,5043882","0,03373876","-0,8621652","-0,08992514","0,9428713","-0,08394092","-0,4907216","-0,5680415","0,4714386","-0,4628896","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01377055","0,7207052","-0,1139054","-0,04141176","0,07278646","-0,9939827","0,07060957","0,2894038","1,065009","-0,1852479","-0,4141085","-0,4482815","-0,5385033","-0,5810097"
"19:48:14","0,09506837","0,8457363","-0,1906199","0,03353751","0,5043985","0,03373151","-0,8621598","-0,08992538","0,9428724","-0,08393764","-0,4907237","-0,5680506","0,4714382","-0,4628767","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01378563","0,7206947","-0,1139338","-0,04138181","0,07278837","-0,9939829","0,07062357","0,2893763","1,064995","-0,1852468","-0,4140882","-0,4482597","-0,5385188","-0,5810266"
"19:48:14","0,09506838","0,8457364","-0,1906201","0,03353549","0,5043988","0,033733","-0,8621597","-0,08992544","0,9428731","-0,08393574","-0,4907238","-0,5680564","0,471441","-0,4628666","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01376651","0,7207155","-0,1139334","-0,04140273","0,07280176","-0,9939811","0,07061992","0,289392","1,064996","-0,1852505","-0,4140946","-0,4482665","-0,5385138","-0,5810212"
"19:48:14","0,09507334","0,84574","-0,1906188","0,03350805","0,5044225","0,03370934","-0,8621478","-0,08993262","0,9428744","-0,08392704","-0,4907131","-0,5680948","0,4714262","-0,4628459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01377663","0,7207121","-0,1139455","-0,04138473","0,07280674","-0,9939818","0,07061823","0,2893891","1,064997","-0,1852443","-0,4140797","-0,4482505","-0,5385252","-0,5810335"
"19:48:14","0,09507096","0,8457365","-0,1906177","0,03353183","0,5044292","0,03374184","-0,8621418","-0,08993256","0,9428766","-0,08392084","-0,4907231","-0,5681089","0,4714163","-0,462828","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01375684","0,7207253","-0,1139438","-0,04143086","0,07284062","-0,9939759","0,07063805","0,2894108","1,065008","-0,1852486","-0,4140905","-0,448262","-0,5385171","-0,5810246"
"19:48:14","0,09507044","0,8457363","-0,1906181","0,03353392","0,5044237","0,03374027","-0,8621449","-0,08993268","0,9428784","-0,08391577","-0,4907317","-0,5681205","0,4714066","-0,4628146","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01378004","0,7207086","-0,1139422","-0,04144976","0,07286779","-0,9939735","0,07063483","0,2893938","1,065004","-0,1852503","-0,4140981","-0,4482702","-0,5385113","-0,5810183"
"19:48:14","0,09507035","0,8457336","-0,1906155","0,033561","0,5044271","0,0337295","-0,8621423","-0,08993319","0,9428791","-0,08391321","-0,4907323","-0,5681284","0,471406","-0,4628049","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01377235","0,7207199","-0,1139542","-0,0414407","0,07288877","-0,9939722","0,07063525","0,2893957","1,065001","-0,1852495","-0,4140918","-0,4482635","-0,5385161","-0,5810235"
"19:48:14","0,09506883","0,8457317","-0,1906153","0,03357872","0,5044156","0,03372416","-0,8621485","-0,0899345","0,94288","-0,08390975","-0,4907344","-0,5681393","0,4713982","-0,4627972","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01377152","0,7207167","-0,1139391","-0,04146662","0,07289969","-0,9939705","0,07063287","0,2893964","1,064996","-0,1852434","-0,4141015","-0,4482738","-0,5385086","-0,5810154"
"19:48:14","0,09507059","0,8457323","-0,1906142","0,03357116","0,5044348","0,03373106","-0,8621373","-0,08993825","0,9428812","-0,08390373","-0,4907311","-0,5681626","0,471388","-0,4627823","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0137746","0,7207158","-0,1139603","-0,04143605","0,07291171","-0,9939705","0,07063979","0,2893888","1,064991","-0,1852373","-0,4140829","-0,4482539","-0,5385231","-0,581031"
"19:48:14","0,09507043","0,8457317","-0,1906137","0,03357488","0,5044398","0,03373882","-0,862134","-0,08994031","0,9428826","-0,08389854","-0,4907321","-0,5681799","0,47138","-0,4627683","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01376669","0,7207245","-0,1139619","-0,04146674","0,07293592","-0,9939666","0,07064946","0,2893966","1,064994","-0,1852436","-0,4140914","-0,4482632","-0,5385162","-0,5810239"
"19:48:14","0,0950702","0,8457314","-0,1906137","0,03358076","0,5044307","0,03372469","-0,8621396","-0,08994392","0,9428831","-0,08389449","-0,4907304","-0,5681967","0,4713646","-0,4627652","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01376776","0,7207234","-0,1139612","-0,04149297","0,07295746","-0,9939637","0,07065329","0,2893948","1,064994","-0,1852478","-0,4141001","-0,4482723","-0,5385098","-0,5810166"
"19:48:14","0,0950721","0,845731","-0,1906115","0,03358832","0,5044434","0,03370967","-0,8621324","-0,089948","0,9428837","-0,08389008","-0,4907231","-0,5682175","0,4713575","-0,4627546","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,013763","0,7207252","-0,1139722","-0,04147041","0,07297264","-0,9939624","0,07067044","0,2893946","1,064992","-0,1852394","-0,4140863","-0,4482575","-0,5385203","-0,581028"
"19:48:14","0,09507219","0,84573","-0,1906105","0,0335939","0,5044531","0,03371962","-0,8621261","-0,0899505","0,9428846","-0,08388579","-0,490722","-0,5682335","0,4713492","-0,4627446","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01375704","0,7207271","-0,1139683","-0,04148981","0,07298898","-0,9939595","0,07068224","0,2894022","1,064994","-0,1852343","-0,4140885","-0,4482599","-0,5385184","-0,5810261"
"19:48:14","0,09507372","0,8457327","-0,1906116","0,03356923","0,5044603","0,03372245","-0,8621228","-0,08995265","0,9428849","-0,0838834","-0,4907174","-0,5682448","0,4713473","-0,4627375","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01376051","0,7207248","-0,1139755","-0,04150251","0,07300615","-0,9939572","0,07068956","0,2893992","1,064994","-0,1852386","-0,4140906","-0,4482621","-0,5385171","-0,5810245"
"19:48:14","0,09507211","0,8457292","-0,1906098","0,0335991","0,504461","0,03372961","-0,8621209","-0,08995771","0,9428841","-0,08388245","-0,4907068","-0,5682577","0,4713342","-0,4627462","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01375282","0,7207336","-0,1139837","-0,04151875","0,07301487","-0,9939556","0,07069431","0,289406","1,065","-0,1852482","-0,4140937","-0,4482657","-0,5385144","-0,5810219"
"19:48:14","0,09507287","0,8457292","-0,1906091","0,03360299","0,5044588","0,03371173","-0,8621228","-0,08995852","0,9428855","-0,08387792","-0,4907137","-0,5682691","0,4713219","-0,4627374","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01375848","0,7207212","-0,1139695","-0,04152322","0,07301839","-0,9939536","0,07071654","0,289398","1,064994","-0,1852371","-0,4140958","-0,4482678","-0,5385129","-0,5810203"
"19:48:14","0,09507245","0,845729","-0,1906093","0,03360713","0,5044506","0,03370311","-0,8621277","-0,08996007","0,942886","-0,08387542","-0,4907101","-0,5682799","0,4713223","-0,4627276","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01374432","0,7207308","-0,1139748","-0,04152998","0,07303858","-0,9939514","0,07071996","0,2894036","1,064993","-0,1852407","-0,4140995","-0,4482718","-0,53851","-0,581017"
"19:48:14","0,09507066","0,8457298","-0,1906118","0,03360154","0,5044258","0,0336965","-0,8621427","-0,08995953","0,9428875","-0,0838716","-0,4907192","-0,5682868","0,4713143","-0,4627177","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01374191","0,7207276","-0,113973","-0,04156145","0,07304876","-0,9939494","0,07072054","0,2894005","1,064993","-0,1852475","-0,4141102","-0,4482833","-0,538502","-0,5810084"
"19:48:14","0,09506926","0,8457286","-0,190612","0,03360885","0,5044245","0,03371166","-0,8621426","-0,08996227","0,9428874","-0,08387005","-0,4907142","-0,5682966","0,4713072","-0,4627182","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0137441","0,7207279","-0,1139927","-0,04153392","0,07306364","-0,9939495","0,07072046","0,2893931","1,064992","-0,1852463","-0,4140956","-0,4482677","-0,5385131","-0,5810205"
"19:48:14","0,09507191","0,8457311","-0,1906118","0,03359089","0,5044308","0,03369141","-0,8621404","-0,08996686","0,9428887","-0,08386302","-0,4907109","-0,5683239","0,4712928","-0,4627028","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01374884","0,7207249","-0,1139916","-0,04152825","0,07306889","-0,9939485","0,07073224","0,2893879","1,064988","-0,1852401","-0,4140906","-0,4482622","-0,538517","-0,5810245"
"19:48:14","0,09506963","0,8457274","-0,1906104","0,03362269","0,5044262","0,03369948","-0,8621415","-0,08996877","0,9428896","-0,08385909","-0,4907149","-0,5683359","0,4712775","-0,4626994","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01373017","0,7207383","-0,1139936","-0,04155505","0,07309718","-0,9939443","0,0707458","0,2894023","1,064993","-0,1852433","-0,414097","-0,4482692","-0,5385121","-0,5810192"
"19:48:14","0,09506962","0,8457257","-0,1906089","0,03363886","0,5044291","0,03369382","-0,8621395","-0,08997247","0,9428915","-0,08385128","-0,4907153","-0,568363","0,4712636","-0,4626799","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01374394","0,7207236","-0,1139919","-0,04154399","0,07311383","-0,9939428","0,07075647","0,2893886","1,064987","-0,1852335","-0,4140926","-0,448264","-0,5385156","-0,581023"
"19:48:14","0,09506923","0,8457239","-0,1906076","0,03364922","0,5044442","0,03371698","-0,8621293","-0,08997241","0,9428928","-0,08384752","-0,490722","-0,5683711","0,4712564","-0,4626702","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01373723","0,7207316","-0,1140032","-0,0415459","0,07314396","-0,9939396","0,07076768","0,2893907","1,064983","-0,1852283","-0,4140851","-0,4482565","-0,5385211","-0,5810289"
"19:48:14","0,09506665","0,845724","-0,19061","0,03365189","0,5044131","0,03370732","-0,8621479","-0,0899727","0,9428949","-0,08384144","-0,4907369","-0,5683831","0,4712339","-0,4626625","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01373526","0,7207326","-0,1139916","-0,0416002","0,07316359","-0,9939364","0,07076329","0,2893883","1,06498","-0,1852448","-0,4141139","-0,4482875","-0,5384989","-0,5810051"
"19:48:14","0,09506814","0,8457235","-0,1906081","0,03366064","0,5044197","0,03368831","-0,8621444","-0,08997449","0,9428961","-0,08383685","-0,4907378","-0,5683983","0,4712269","-0,46265","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01373278","0,720737","-0,1140196","-0,04154629","0,07318856","-0,9939361","0,07077245","0,2893794","1,064976","-0,1852386","-0,41409","-0,4482616","-0,5385174","-0,581025"
"19:48:14","0,09506663","0,8457223","-0,1906085","0,03366495","0,5044224","0,03371383","-0,8621415","-0,08997944","0,9428979","-0,08382833","-0,4907374","-0,5684291","0,4712065","-0,4626332","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,01372606","0,7207409","-0,1140096","-0,04156128","0,07320718","-0,9939338","0,07077626","0,2893881","1,064976","-0,1852296","-0,4140933","-0,448265","-0,5385149","-0,5810224"
