"17:17:38","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:17:38","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:17:38","0,09526599","0,8457046","-0,1939344","0,0336363","0,5011008","0,02958533","-0,8642287","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6832764","-0,249703","0,080495","-0,6813724","-0,1763516","0,1890782","-0,6847491","-0,1968321","-0,2513235","-1,461153","0,1684946","-0,6806457","0,6868117","0,1913656"
"17:17:38","0,09526479","0,8457027","-0,1939338","0,03364712","0,50111","0,02961154","-0,864222","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,616628","0,5895002","0,5606309","-0,6813743","-0,1763445","0,1890712","-0,6847509","-0,2634488","0,5878798","-0,9810355","0,1684875","-0,6806476","0,6868134","0,1913586"
"17:17:38","0,09526802","0,8457037","-0,1939316","0,03364605","0,5011208","0,02957817","-0,864217","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6165997","0,5894953","0,5606445","-0,6813768","-0,1763354","0,1890621","-0,6847532","-0,2634359","0,5878749","-0,9810456","0,1684783","-0,6806502","0,6868157","0,1913495"
"17:17:38","0,09526913","0,845703","-0,19393","0,03364579","0,5011461","0,02960018","-0,8642017","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188685","1,0484","-0,05145115","-0,5296796","0,5708548","0,4274577","-0,4591779","0,2892064","1,065051","-0,1862047","-0,4140791","-0,4482499","-0,5385258","-0,5810342"
"17:17:38","0,09527153","0,845706","-0,1939306","0,03362006","0,5011566","0,02959511","-0,8641967","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188608","1,048395","-0,05145958","-0,5296723","0,5708469","0,427467","-0,4591879","0,2892048","1,065055","-0,1862133","-0,4140884","-0,4482598","-0,5385185","-0,5810265"
"17:17:38","0,0952743","0,8457075","-0,1939294","0,03361365","0,5011629","0,02956533","-0,8641943","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188685","1,048399","-0,05146474","-0,5296706","0,5708452","0,4274688","-0,4591899","0,2892153","1,065063","-0,1862206","-0,4140903","-0,448262","-0,5385171","-0,5810248"
"17:17:38","0,09527776","0,8457132","-0,1939315","0,03356537","0,5011699","0,02955244","-0,8641925","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188761","1,048404","-0,0514594","-0,52967","0,5708446","0,4274694","-0,4591905","0,2892255","1,065069","-0,1862139","-0,4140911","-0,4482627","-0,5385166","-0,5810243"
"17:17:38","0,09527221","0,8457068","-0,1939307","0,03361998","0,5011452","0,02956675","-0,8642042","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4188928","1,048416","-0,05149134","-0,5296558","0,5708292","0,4274876","-0,4592099","0,2892367","1,065084","-0,186237","-0,4141093","-0,4482823","-0,5385026","-0,581009"
