"19:21:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:21:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:21:23","0,09511207","0,8456828","-0,1905291","0,03413919","0,504711","0,03313824","-0,8619763","-0,04462957","0,9439074","-0,07157964","-0,6617517","-0,195722","0,06897562","-0,7204303","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6770247","-0,249703","0,08428311","-0,6821449","-0,1735317","0,1862721","-0,6854692","-0,1903633","-0,2513235","-1,464558","0,1656663","-0,6814276","0,6874995","0,1885625"
"19:21:23","0,09511197","0,8456815","-0,1905281","0,03414636","0,5047224","0,03315293","-0,8619688","-0,04464307","0,9439083","-0,07158542","-0,661724","-0,1957669","0,06895082","-0,7204461","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,609637","0,5891838","0,5680121","-0,6821473","-0,1735227","0,1862632","-0,6854714","-0,2577106","0,5875634","-0,9808517","0,1656573","-0,68143","0,6875016","0,1885535"
"19:21:23","0,09510927","0,845679","-0,1905282","0,03416389","0,5047181","0,03317762","-0,8619696","-0,04464972","0,9439085","-0,07158875","-0,6617117","-0,1957975","0,06895413","-0,7204487","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,609641","0,5891808","0,56801","-0,6821463","-0,1735261","0,1862666","-0,6854705","-0,2577219","0,5875604","-0,9808452","0,1656606","-0,681429","0,6875008","0,1885569"
"19:21:23","0,09510608","0,8456767","-0,190529","0,03418168","0,504703","0,03319295","-0,8619772","-0,04465422","0,9439099","-0,0715878","-0,6617122","-0,1958156","0,06894731","-0,720444","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01341781","0,7433587","-0,02244939","0,5583145","0,02093721","-0,8194162","0,1280774","0,2894851","1,064987","-0,185148","-0,414104","-0,4482769","-0,5385067","-0,5810134"
"19:21:23","0,09510641","0,8456786","-0,1905305","0,03416143","0,5047054","0,03320448","-0,8619762","-0,04465804","0,9439107","-0,0715878","-0,6617094","-0,1958276","0,0689368","-0,7204443","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0134159","0,7433614","-0,02245809","0,5583231","0,02095011","-0,8194085","0,1280878","0,2894752","1,064977","-0,1851432","-0,4140937","-0,4482656","-0,5385147","-0,581022"
"19:21:23","0,09510787","0,8456776","-0,1905281","0,0341701","0,5047246","0,03320575","-0,8619645","-0,04466435","0,9439113","-0,07158989","-0,6616997","-0,1958533","0,06893253","-0,7204466","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01342264","0,7433732","-0,02247098","0,5583383","0,02095717","-0,8193958","0,1281011","0,2894799","1,064979","-0,1851443","-0,4140825","-0,4482536","-0,5385232","-0,5810313"
"19:21:23","0,0951076","0,8456775","-0,1905283","0,03417419","0,5047143","0,03319127","-0,861971","-0,04466933","0,943912","-0,0715909","-0,6616927","-0,1958688","0,06892002","-0,72045","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01343887","0,7433714","-0,02244852","0,5582962","0,02097118","-0,819421","0,1281214","0,2894869","1,064979","-0,1851424","-0,4141007","-0,4482732","-0,5385091","-0,5810159"
"19:21:23","0,09510964","0,8456795","-0,1905282","0,03415934","0,5047215","0,03317966","-0,8619678","-0,04467425","0,9439126","-0,07159221","-0,6616846","-0,1958839","0,06890742","-0,7204546","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01343803","0,7433751","-0,0224593","0,5583092","0,0209776","-0,8194089","0,128141","0,2894847","1,064979","-0,1851401","-0,4140901","-0,4482618","-0,5385173","-0,5810249"
"19:21:23","0,09510848","0,8456801","-0,1905299","0,03415418","0,5047069","0,03317886","-0,8619766","-0,04468086","0,9439145","-0,07159078","-0,6616846","-0,1959069","0,06889123","-0,7204499","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01345712","0,743382","-0,02245359","0,5582855","0,02098835","-0,8194215","0,1281606","0,2894932","1,064984","-0,185149","-0,4141038","-0,4482765","-0,5385069","-0,5810135"
"19:21:23","0,09510824","0,845677","-0,1905272","0,0341806","0,5047181","0,03318296","-0,8619688","-0,04468432","0,9439151","-0,07159138","-0,6616794","-0,1959164","0,06888004","-0,7204531","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01344483","0,7433803","-0,02246822","0,5583059","0,02100648","-0,8194045","0,1281784","0,2894854","1,064985","-0,1851442","-0,4140872","-0,4482585","-0,5385198","-0,5810275"
"19:21:23","0,0951074","0,8456795","-0,1905304","0,03415969","0,5046986","0,03317961","-0,8619812","-0,04468977","0,9439157","-0,07159281","-0,6616715","-0,1959357","0,06887094","-0,720456","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01345754","0,7433754","-0,02244231","0,5582753","0,02101741","-0,8194229","0,1281921","0,2894859","1,06498","-0,1851416","-0,4141071","-0,4482801","-0,5385042","-0,5810108"
"19:21:23","0,09510847","0,8456819","-0,1905316","0,03414353","0,5046887","0,03315765","-0,8619885","-0,04469651","0,943916","-0,07159638","-0,6616555","-0,1959576","0,0688585","-0,720466","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01346506","0,7433882","-0,02246612","0,5582774","0,02102505","-0,8194184","0,1282121","0,2894827","1,064982","-0,1851549","-0,4141009","-0,4482732","-0,538509","-0,5810161"
"19:21:23","0,09510646","0,8456806","-0,1905323","0,03415481","0,5046751","0,03316096","-0,8619959","-0,04469875","0,9439155","-0,07159889","-0,6616457","-0,1959637","0,06885404","-0,7204738","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01347852","0,7433923","-0,02245662","0,5582665","0,02102988","-0,8194208","0,128242","0,2894892","1,064986","-0,1851522","-0,4141029","-0,4482757","-0,5385073","-0,5810142"
"19:21:23","0,09510767","0,8456838","-0,1905341","0,03412547","0,504678","0,03316524","-0,8619952","-0,04470325","0,9439163","-0,07159954","-0,6616396","-0,195976","0,06883952","-0,7204773","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01346226","0,7433844","-0,02245654","0,5582789","0,02102419","-0,8194104","0,1282565","0,2894782","1,064983","-0,1851449","-0,4140934","-0,4482653","-0,5385148","-0,581022"
"19:21:23","0,09511099","0,8456886","-0,1905356","0,03408668","0,5046816","0,03314359","-0,8619955","-0,04470816","0,9439165","-0,07160175","-0,6616289","-0,1959917","0,06882948","-0,7204838","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01347563","0,7433965","-0,02246457","0,5582799","0,02103254","-0,8194067","0,1282747","0,2894852","1,064989","-0,1851533","-0,4140929","-0,4482646","-0,5385153","-0,5810227"
"19:21:23","0,09510932","0,8456898","-0,1905382","0,03407739","0,5046595","0,03314167","-0,8620088","-0,04471198","0,9439167","-0,07160372","-0,6616189","-0,1960006","0,06881621","-0,7204918","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01349914","0,743404","-0,02245361","0,5582507","0,02104089","-0,819423","0,1282955","0,2894999","1,065","-0,1851627","-0,4141087","-0,4482818","-0,5385032","-0,5810095"
"19:21:23","0,09510957","0,8456885","-0,1905368","0,03408847","0,5046668","0,03314214","-0,862004","-0,04471579","0,943917","-0,07160503","-0,6616123","-0,1960137","0,0688095","-0,720495","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01347679","0,7433966","-0,02246159","0,5582803","0,02103848","-0,8193996","0,1283162","0,2894884","1,065002","-0,1851556","-0,4140899","-0,4482616","-0,5385177","-0,5810251"
