"19:18:42","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:18:42","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:18:43","0,0951337","0,8456991","-0,1905242","0,03395228","0,5049511","0,03328981","-0,8618372","-0,0360457","0,9426004","-0,06670845","-0,6725186","-0,1418996","0,04932761","-0,7246724","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6766152","-0,249703","0,08452863","-0,6821949","-0,1733474","0,1860887","-0,6855158","-0,1899399","-0,2513235","-1,464779","0,1654814","-0,6814782","0,6875439","0,1883792"
"19:18:43","0,09513257","0,8456979","-0,1905241","0,03396321","0,5049447","0,03329048","-0,8618405","-0,0360496","0,9426007","-0,06671143","-0,6725093","-0,1419172","0,0493279","-0,7246776","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6092916","0,5892124","0,5682159","-0,6821936","-0,1733522","0,1860935","-0,6855146","-0,2572854","0,587592","-0,981079","0,1654862","-0,6814769","0,6875428","0,188384"
"19:18:43","0,09513013","0,8456942","-0,190523","0,03399735","0,5049299","0,03328403","-0,8618482","-0,03605187","0,9426005","-0,06671399","-0,6724995","-0,1419232","0,04932189","-0,7246858","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6093124","0,5892099","0,5682032","-0,6821907","-0,1733631","0,1861044","-0,6855118","-0,2573138","0,5875895","-0,9810646","0,1654972","-0,6814739","0,6875402","0,1883949"
"19:18:43","0,09512852","0,845695","-0,1905252","0,03399013","0,5049133","0,03328856","-0,8618579","-0,03605661","0,9425999","-0,06672031","-0,6724795","-0,1419438","0,04932351","-0,7247002","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00611347","0,7403311","-0,0146164","0,6022373","0,005218327","-0,7910944","0,1070171","0,2895574","1,065045","-0,1851569","-0,4141052","-0,4482781","-0,5385057","-0,5810124"
"19:18:43","0,09512751","0,8456932","-0,1905244","0,03400535","0,5049129","0,0332939","-0,8618574","-0,03605947","0,9426004","-0,06672144","-0,6724747","-0,1419536","0,04931749","-0,7247033","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,006114274","0,7403423","-0,01463479","0,6022387","0,005209122","-0,7910901","0,1070441","0,2895519","1,065043","-0,1851629","-0,4140947","-0,4482667","-0,5385138","-0,5810211"
"19:18:43","0,09512878","0,8456907","-0,1905209","0,03402994","0,5049286","0,03328229","-0,8618476","-0,03606445","0,9426004","-0,06672609","-0,6724579","-0,1419708","0,04931015","-0,7247159","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,006108239","0,740339","-0,01462966","0,6022511","0,00521113","-0,7910789","0,1070561","0,2895491","1,065038","-0,1851493","-0,4140843","-0,4482553","-0,538522","-0,58103"
"19:18:43","0,09512965","0,84569","-0,1905194","0,03403324","0,5049458","0,03329317","-0,861837","-0,03606579","0,9426008","-0,06672621","-0,6724572","-0,1419757","0,04930724","-0,7247159","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,006118059","0,7403417","-0,0146178","0,6022443","0,005208965","-0,7910805","0,1070831","0,2895559","1,065035","-0,185139","-0,414084","-0,448255","-0,5385221","-0,5810301"
"19:18:43","0,09513199","0,8456908","-0,190518","0,03402422","0,5049679","0,03329633","-0,8618243","-0,03607014","0,9426013","-0,06672883","-0,6724462","-0,1419888","0,0492963","-0,7247242","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00611487","0,7403455","-0,01462954","0,6022471","0,005211927","-0,7910777","0,1070874","0,2895563","1,065036","-0,1851436","-0,414081","-0,4482518","-0,5385243","-0,5810325"
