"15:44:50","0,05490525","0,8444612","-0,156824","0,03009128","0,5597045","0,02963525","-0,8276153","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386396","1,02333","-0,01469369","-0,5296654","0,5708396","0,4274753","-0,4591969","0,2842536","1,061076","-0,1722808","-0,4140971","-0,448269","-0,5385121","-0,5810192"
"15:44:50","0,05490671","0,8444611","-0,1568221","0,0300939","0,5597181","0,02962925","-0,8276063","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386388","1,023324","-0,01467472","-0,5296743","0,5708493","0,4274641","-0,4591849","0,2842503","1,061068","-0,1722673","-0,4140856","-0,448257","-0,5385207","-0,5810288"
"15:44:50","0,05490634","0,8444604","-0,1568218","0,0300962","0,5597243","0,02964259","-0,8276016","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863917","1,023321","-0,01467311","-0,5296703","0,5708449","0,4274693","-0,4591902","0,2842573","1,061069","-0,1722699","-0,4140906","-0,4482623","-0,5385169","-0,5810245"
"15:44:50","0,05490598","0,8444596","-0,1568214","0,03010192","0,5597253","0,0296458","-0,8276005","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863865","1,023317","-0,01467831","-0,5296679","0,5708422","0,4274722","-0,4591936","0,2842534","1,061068","-0,1722756","-0,414094","-0,4482657","-0,5385146","-0,5810218"
"15:44:50","0,05490522","0,8444601","-0,156823","0,03009361","0,5597206","0,02965758","-0,8276035","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863876","1,023316","-0,01467992","-0,5296645","0,5708388","0,4274762","-0,4591979","0,2842526","1,061066","-0,1722768","-0,4140979","-0,4482701","-0,5385113","-0,5810184"
"15:44:50","0,05490509","0,8444603","-0,1568233","0,03009621","0,5597115","0,02964458","-0,8276101","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386388","1,023317","-0,0146894","-0,5296628","0,5708367","0,4274787","-0,4592005","0,2842493","1,061066","-0,1722848","-0,4141002","-0,4482728","-0,5385094","-0,5810165"
"15:44:50","0,0549043","0,8444582","-0,156822","0,03011325","0,5597162","0,02965207","-0,827606","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863891","1,023319","-0,01467833","-0,5296698","0,5708444","0,4274697","-0,4591908","0,2842512","1,061065","-0,1722743","-0,4140914","-0,4482631","-0,5385165","-0,5810241"
"15:44:50","0,0549008","0,8444554","-0,1568233","0,03013511","0,5596957","0,02966399","-0,8276187","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863908","1,023314","-0,01468949","-0,5296569","0,5708305","0,4274857","-0,4592082","0,2842457","1,061061","-0,1722803","-0,4141075","-0,4482806","-0,538504","-0,5810104"
"15:44:50","0,05489929","0,8444543","-0,156824","0,03014111","0,5596913","0,02967772","-0,827621","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,38638","1,023309","-0,01468554","-0,5296648","0,5708389","0,4274759","-0,4591976","0,284232","1,061052","-0,172278","-0,4140976","-0,4482699","-0,5385118","-0,5810188"
"15:44:50","0,05490492","0,8444567","-0,1568196","0,03012677","0,5597287","0,0296501","-0,8275971","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863658","1,023307","-0,01465791","-0,5296866","0,5708625","0,4274491","-0,4591685","0,2842311","1,061046","-0,1722614","-0,4140703","-0,4482403","-0,5385327","-0,5810416"
"15:44:50","0,05490595","0,8444579","-0,1568197","0,03011585","0,5597345","0,02964947","-0,8275937","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863874","1,023308","-0,01465812","-0,52967","0,5708446","0,4274694","-0,4591906","0,2842569","1,061056","-0,1722625","-0,414091","-0,4482626","-0,5385166","-0,5810243"
"15:44:50","0,05490859","0,8444615","-0,1568203","0,0300824","0,5597493","0,02965208","-0,8275847","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863784","1,023309","-0,01466161","-0,5296744","0,5708493","0,4274642","-0,459185","0,2842549","1,061063","-0,1722688","-0,4140857","-0,448257","-0,5385209","-0,5810288"
"15:44:50","0,05490471","0,8444554","-0,1568184","0,03012724","0,5597524","0,02968779","-0,8275797","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863858","1,023315","-0,01467159","-0,5296693","0,5708438","0,4274706","-0,4591919","0,2842648","1,061073","-0,1722784","-0,414092","-0,4482638","-0,5385159","-0,5810233"
"15:44:50","0,05490009","0,8444514","-0,1568199","0,03015526","0,5597337","0,029716","-0,8275903","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863718","1,023302","-0,01467791","-0,5296577","0,5708315","0,4274847","-0,4592069","0,2842442","1,06106","-0,1722764","-0,4141064","-0,4482794","-0,5385048","-0,5810114"
"15:44:50","0,05490036","0,844452","-0,1568202","0,03014769","0,5597359","0,02972024","-0,827589","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863584","1,023293","-0,01466888","-0,5296683","0,5708426","0,4274718","-0,4591932","0,2842298","1,061045","-0,1722741","-0,4140935","-0,4482654","-0,5385149","-0,5810223"
"15:44:50","0,05490036","0,844452","-0,1568202","0,03014769","0,5597359","0,02972024","-0,827589","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863661","1,023293","-0,01466721","-0,5296671","0,5708417","0,4274729","-0,4591944","0,2842366","1,061044","-0,1722751","-0,4140947","-0,4482666","-0,538514","-0,5810211"
"15:44:50","0,05490102","0,8444515","-0,1568188","0,03015098","0,5597489","0,029726","-0,8275799","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863618","1,023293","-0,01465788","-0,5296741","0,5708489","0,4274646","-0,4591855","0,2842373","1,061044","-0,1722685","-0,4140862","-0,4482574","-0,5385205","-0,5810283"
"15:44:50","0,05489917","0,8444496","-0,156819","0,03016848","0,5597364","0,02972534","-0,8275877","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386367","1,02329","-0,01466826","-0,5296611","0,5708351","0,4274806","-0,4592028","0,284239","1,061044","-0,1722752","-0,4141025","-0,448275","-0,538508","-0,5810147"
"15:44:50","0,05489814","0,8444508","-0,1568217","0,03015176","0,5597293","0,02974407","-0,8275925","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863626","1,023288","-0,01466736","-0,5296633","0,5708374","0,4274781","-0,4591998","0,2842307","1,061039","-0,1722737","-0,4140996","-0,4482722","-0,5385101","-0,581017"
"15:44:50","0,05489758","0,8444515","-0,1568231","0,03014746","0,5597176","0,02973956","-0,8276008","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863641","1,02329","-0,01468107","-0,5296611","0,5708351","0,4274806","-0,4592026","0,2842271","1,061039","-0,1722866","-0,4141023","-0,448275","-0,5385079","-0,5810149"
"15:44:50","0,05489653","0,8444513","-0,1568242","0,03014813","0,5597082","0,02974248","-0,8276069","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863692","1,023294","-0,01468071","-0,5296625","0,5708364","0,427479","-0,4592009","0,284227","1,061038","-0,1722823","-0,4141006","-0,4482732","-0,5385091","-0,5810162"
"15:44:50","0,05489716","0,8444518","-0,1568239","0,03014469","0,5597119","0,02974027","-0,8276046","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863651","1,023296","-0,01467529","-0,5296692","0,5708436","0,4274707","-0,4591919","0,2842236","1,061036","-0,1722773","-0,4140922","-0,448264","-0,5385156","-0,5810232"
"15:44:50","0,05489498","0,8444527","-0,1568276","0,03013693","0,5596829","0,02973929","-0,8276246","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863786","1,023296","-0,01469409","-0,5296522","0,5708255","0,4274918","-0,4592147","0,2842257","1,061037","-0,1722881","-0,4141136","-0,4482872","-0,538499","-0,5810053"
"15:44:50","0,05489595","0,8444551","-0,1568289","0,03011836","0,5596784","0,02973049","-0,8276286","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863731","1,023302","-0,01469456","-0,5296648","0,5708388","0,4274763","-0,4591979","0,2842166","1,061036","-0,1722882","-0,4140978","-0,4482702","-0,5385113","-0,5810184"
"15:44:50","0,05489457","0,8444522","-0,1568275","0,03014414","0,5596773","0,0297327","-0,8276283","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863811","1,023309","-0,01469249","-0,5296671","0,5708416","0,4274733","-0,4591947","0,2842234","1,06104","-0,1722842","-0,4140948","-0,448267","-0,5385138","-0,5810211"
"15:44:50","0,05489425","0,8444512","-0,1568269","0,03015376","0,5596758","0,02972867","-0,8276291","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863741","1,023304","-0,01468566","-0,5296666","0,5708411","0,4274738","-0,4591951","0,284216","1,061034","-0,172275","-0,4140954","-0,4482673","-0,5385134","-0,5810206"
"15:44:50","0,054893","0,8444504","-0,1568275","0,03016367","0,5596632","0,02972362","-0,8276375","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863782","1,023301","-0,01469138","-0,5296609","0,5708349","0,4274808","-0,459203","0,2842155","1,061031","-0,1722804","-0,4141026","-0,4482751","-0,5385077","-0,5810146"
"15:44:51","0,05489336","0,8444506","-0,1568273","0,03015781","0,5596723","0,02973544","-0,8276311","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863714","1,023301","-0,0146808","-0,5296717","0,5708465","0,4274675","-0,4591885","0,2842113","1,061028","-0,1722734","-0,4140889","-0,4482606","-0,5385181","-0,581026"
"15:44:51","0,05489567","0,844453","-0,156827","0,03014003","0,5596802","0,02972183","-0,8276269","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,38637","1,0233","-0,01468065","-0,5296712","0,5708458","0,4274684","-0,4591891","0,2842131","1,061029","-0,1722755","-0,4140896","-0,4482614","-0,5385177","-0,5810254"
"15:44:51","0,05489725","0,8444546","-0,1568268","0,03012329","0,5596933","0,02972725","-0,8276185","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863758","1,023304","-0,01467577","-0,5296737","0,5708486","0,4274651","-0,4591858","0,2842244","1,061035","-0,1722731","-0,4140865","-0,4482578","-0,5385202","-0,581028"
"15:44:51","0,05489559","0,8444524","-0,1568265","0,03014288","0,5596857","0,02972917","-0,8276228","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863803","1,023306","-0,01469027","-0,5296637","0,5708376","0,4274775","-0,4591992","0,2842272","1,061041","-0,1722836","-0,4140992","-0,4482715","-0,5385104","-0,5810174"
"15:44:51","0,05489618","0,8444531","-0,1568265","0,03014404","0,5596767","0,02970555","-0,8276297","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863756","1,023303","-0,01468953","-0,5296626","0,5708368","0,4274786","-0,4592004","0,2842189","1,061036","-0,1722797","-0,4141002","-0,4482727","-0,5385096","-0,5810165"
"15:44:51","0,0548943","0,8444504","-0,1568259","0,03015664","0,5596889","0,02974494","-0,8276196","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863773","1,023306","-0,01467562","-0,5296733","0,5708483","0,4274654","-0,4591862","0,2842245","1,061037","-0,1722707","-0,4140868","-0,4482583","-0,5385199","-0,5810277"
"15:44:51","0,0548943","0,8444504","-0,1568259","0,03015664","0,5596889","0,02974494","-0,8276196","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863647","1,023297","-0,01468347","-0,5296673","0,5708417","0,427473","-0,4591945","0,2842128","1,061032","-0,1722779","-0,4140947","-0,4482664","-0,538514","-0,5810212"
"15:44:51","0,05489472","0,8444528","-0,156828","0,03013579","0,5596812","0,02974201","-0,8276257","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386372","1,023296","-0,01468596","-0,529663","0,5708371","0,4274783","-0,4592003","0,2842164","1,06103","-0,1722807","-0,4140999","-0,4482722","-0,5385097","-0,5810166"
