"15:33:05","0,05486895","0,8443893","-0,1567916","0,0309117","0,5593407","0,0291056","-0,8278498","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863845","1,023202","-0,01459153","-0,5296664","0,5708408","0,4274739","-0,4591955","0,2841045","1,060888","-0,1721873","-0,4140956","-0,4482678","-0,5385133","-0,5810204"
"15:33:05","0,05486895","0,8443893","-0,1567916","0,0309117","0,5593407","0,0291056","-0,8278498","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863796","1,023203","-0,01459181","-0,5296672","0,5708416","0,4274729","-0,4591945","0,2840994","1,060889","-0,1721838","-0,4140946","-0,4482667","-0,5385138","-0,5810213"
"15:33:05","0,05486953","0,844391","-0,1567926","0,03089999","0,5593348","0,02909569","-0,8278547","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863823","1,023203","-0,01459497","-0,5296639","0,5708382","0,4274769","-0,4591988","0,2840998","1,060889","-0,1721855","-0,4140985","-0,4482709","-0,5385109","-0,5810179"
"15:33:05","0,05487022","0,8443913","-0,1567921","0,03089066","0,5593515","0,02911555","-0,827843","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863806","1,023208","-0,01458508","-0,5296755","0,5708506","0,4274626","-0,4591834","0,2841038","1,060892","-0,1721797","-0,4140841","-0,4482553","-0,5385221","-0,58103"
"15:33:05","0,05486786","0,8443905","-0,1567942","0,03089781","0,5593293","0,0291169","-0,8278576","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863875","1,023206","-0,01460794","-0,5296559","0,5708294","0,427487","-0,4592097","0,2841034","1,060894","-0,172195","-0,4141088","-0,448282","-0,5385029","-0,5810093"
"15:33:05","0,05487113","0,8443912","-0,156791","0,03089643","0,5593523","0,02909776","-0,8278428","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863727","1,023208","-0,01458609","-0,5296792","0,5708545","0,4274581","-0,4591785","0,2840959","1,060889","-0,1721795","-0,4140794","-0,4482504","-0,5385255","-0,5810339"
"15:33:05","0,05486874","0,8443887","-0,1567912","0,03092428","0,5593291","0,02908297","-0,827858","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863949","1,023207","-0,0145987","-0,5296558","0,5708294","0,4274872","-0,4592098","0,2841107","1,060894","-0,1721859","-0,414109","-0,4482822","-0,5385028","-0,5810093"
"15:33:05","0,05486745","0,8443879","-0,156792","0,03093321","0,559315","0,02907711","-0,8278674","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863867","1,023205","-0,01459919","-0,52966","0,570834","0,4274817","-0,459204","0,2840967","1,060888","-0,1721841","-0,4141035","-0,4482763","-0,538507","-0,5810138"
"15:33:05","0,05486847","0,8443869","-0,1567896","0,03094989","0,5593181","0,02905255","-0,8278655","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863825","1,023204","-0,01459098","-0,5296692","0,5708439","0,4274704","-0,4591916","0,2840933","1,060884","-0,1721793","-0,4140919","-0,4482638","-0,538516","-0,5810234"
"15:33:05","0,05486847","0,8443869","-0,1567896","0,03094989","0,5593181","0,02905255","-0,8278655","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863882","1,023203","-0,01458204","-0,5296672","0,5708417","0,427473","-0,4591944","0,2840989","1,060883","-0,1721706","-0,4140946","-0,4482667","-0,5385139","-0,5810212"
"15:33:05","0,05486873","0,8443878","-0,1567903","0,03094206","0,5593162","0,02905139","-0,8278672","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863854","1,023201","-0,01458833","-0,5296661","0,5708405","0,4274744","-0,4591959","0,2840962","1,060884","-0,1721783","-0,4140959","-0,4482682","-0,5385128","-0,58102"
"15:33:05","0,05486727","0,8443862","-0,1567903","0,03095377","0,5593131","0,02906239","-0,8278684","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863876","1,023204","-0,01459186","-0,5296657","0,5708401","0,4274749","-0,4591964","0,2840973","1,060886","-0,1721811","-0,4140965","-0,4482688","-0,5385124","-0,5810196"
"15:33:05","0,05486643","0,8443842","-0,1567892","0,03097095","0,559314","0,0290649","-0,8278671","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863809","1,023201","-0,01458846","-0,5296679","0,5708424","0,4274721","-0,4591934","0,2840906","1,060881","-0,1721772","-0,4140937","-0,4482657","-0,5385147","-0,5810221"
"15:33:05","0,05486678","0,8443865","-0,1567913","0,03094632","0,5593136","0,02907652","-0,8278679","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863797","1,023196","-0,01458414","-0,5296667","0,570841","0,4274738","-0,4591955","0,2840889","1,060877","-0,1721737","-0,4140954","-0,4482676","-0,5385134","-0,5810206"
"15:33:05","0,0548654","0,8443892","-0,1567958","0,0309182","0,5592944","0,0290918","-0,8278813","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863884","1,0232","-0,01460716","-0,5296566","0,5708303","0,4274859","-0,4592085","0,2840899","1,06088","-0,1721934","-0,414108","-0,448281","-0,5385038","-0,5810103"
"15:33:05","0,05486229","0,8443884","-0,1567988","0,03091579","0,5592805","0,02912426","-0,8278897","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863902","1,023208","-0,01461995","-0,5296597","0,5708336","0,4274824","-0,4592045","0,2840842","1,060882","-0,1722011","-0,414104","-0,4482768","-0,5385067","-0,5810133"
"15:33:05","0,05486383","0,8443902","-0,1567988","0,03090445","0,5592821","0,02910954","-0,8278896","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863806","1,02321","-0,01461595","-0,5296681","0,5708425","0,4274722","-0,4591935","0,2840734","1,060877","-0,1721942","-0,4140936","-0,4482657","-0,5385145","-0,581022"
"15:33:06","0,05486427","0,844389","-0,156797","0,03091132","0,5592973","0,02911936","-0,8278787","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863885","1,023214","-0,0146001","-0,5296753","0,5708501","0,4274633","-0,4591839","0,2840859","1,060879","-0,1721815","-0,4140847","-0,4482559","-0,5385216","-0,5810296"
"15:33:06","0,05486496","0,8443927","-0,1568001","0,03088102","0,5592844","0,02911159","-0,8278887","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863906","1,02321","-0,0146129","-0,52966","0,570834","0,4274817","-0,4592039","0,2840841","1,060879","-0,1721893","-0,4141035","-0,4482763","-0,5385072","-0,5810138"
"15:33:06","0,05486716","0,8443934","-0,1567982","0,03087429","0,5593051","0,0291104","-0,8278751","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863883","1,023219","-0,01460561","-0,5296778","0,5708529","0,4274599","-0,4591805","0,2840889","1,060885","-0,172189","-0,4140814","-0,4482523","-0,538524","-0,5810324"
"15:33:06","0,05486648","0,8443924","-0,1567979","0,0308781","0,5593104","0,02912659","-0,8278708","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863933","1,023219","-0,01460487","-0,5296699","0,5708445","0,4274697","-0,4591909","0,284097","1,06089","-0,1721848","-0,4140912","-0,4482629","-0,5385165","-0,5810241"
"15:33:06","0,05486663","0,8443927","-0,1567981","0,03087486","0,5593121","0,0291289","-0,8278697","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863864","1,023216","-0,01460934","-0,5296679","0,5708425","0,427472","-0,4591934","0,2840912","1,060889","-0,1721895","-0,4140936","-0,4482655","-0,5385149","-0,581022"
"15:33:06","0,05486709","0,844393","-0,1567978","0,03087622","0,5593088","0,02911538","-0,8278724","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863895","1,023216","-0,01461178","-0,5296657","0,5708399","0,427475","-0,4591966","0,2840931","1,060889","-0,1721921","-0,4140965","-0,4482689","-0,5385123","-0,5810196"
"15:33:06","0,05486949","0,8443949","-0,1567969","0,03085898","0,5593265","0,02911443","-0,827861","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863867","1,023218","-0,01459685","-0,5296761","0,5708512","0,427462","-0,4591825","0,2840965","1,06089","-0,1721812","-0,4140834","-0,4482546","-0,5385225","-0,5810307"
"15:33:06","0,05487016","0,8443975","-0,156799","0,03083796","0,5593166","0,02910437","-0,8278689","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863972","1,023219","-0,01461291","-0,5296618","0,5708359","0,4274797","-0,4592016","0,2841044","1,060897","-0,172194","-0,4141014","-0,4482741","-0,5385087","-0,5810156"
"15:33:06","0,05486839","0,8443937","-0,1567969","0,03086497","0,559328","0,02913024","-0,8278593","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863949","1,023227","-0,01460908","-0,5296733","0,5708482","0,4274653","-0,4591863","0,2841064","1,060902","-0,1721921","-0,4140869","-0,4482582","-0,5385199","-0,5810277"
"15:33:06","0,05486757","0,8443907","-0,1567948","0,03089424","0,5593286","0,02912332","-0,8278581","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863838","1,023218","-0,01460558","-0,5296681","0,5708426","0,427472","-0,4591933","0,2840967","1,060896","-0,1721861","-0,4140935","-0,4482655","-0,5385146","-0,581022"
"15:33:06","0,05486955","0,8443927","-0,1567944","0,03088305","0,5593301","0,02910117","-0,8278582","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863829","1,02321","-0,01459551","-0,529668","0,5708425","0,427472","-0,4591933","0,2840962","1,060889","-0,1721799","-0,4140935","-0,4482657","-0,5385146","-0,5810221"
"15:33:06","0,05486797","0,8443924","-0,1567962","0,03088138","0,5593201","0,02911374","-0,8278646","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863948","1,023213","-0,01460458","-0,529662","0,5708358","0,4274796","-0,4592014","0,2841049","1,060893","-0,1721894","-0,4141012","-0,448274","-0,5385088","-0,5810156"
"15:33:06","0,05486786","0,8443912","-0,156795","0,03089495","0,5593194","0,0291047","-0,8278648","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863853","1,023214","-0,01460811","-0,5296672","0,5708417","0,427473","-0,4591945","0,2840951","1,060892","-0,172192","-0,4140945","-0,4482668","-0,5385138","-0,5810212"
"15:33:06","0,05486888","0,8443915","-0,156794","0,03089413","0,5593265","0,02909887","-0,8278603","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863856","1,023213","-0,01459458","-0,5296709","0,5708456","0,4274683","-0,4591897","0,2840975","1,06089","-0,1721798","-0,4140899","-0,4482618","-0,5385174","-0,5810252"
"15:33:06","0,05487043","0,8443931","-0,1567939","0,03087815","0,5593382","0,02910206","-0,827853","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863848","1,023212","-0,01459014","-0,529673","0,5708479","0,4274658","-0,4591867","0,2841016","1,060891","-0,1721793","-0,4140873","-0,4482587","-0,5385195","-0,5810273"
"15:33:06","0,05486846","0,8443907","-0,1567937","0,03089834","0,5593313","0,02910959","-0,8278566","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863905","1,023213","-0,01460305","-0,529664","0,5708382","0,427477","-0,4591989","0,2841062","1,060897","-0,1721902","-0,4140987","-0,4482712","-0,5385106","-0,5810179"
"15:33:06","0,05486667","0,8443902","-0,1567954","0,03089811","0,5593213","0,0291245","-0,8278627","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386385","1,023209","-0,01460448","-0,529662","0,5708359","0,4274795","-0,4592015","0,2840961","1,060891","-0,1721883","-0,4141011","-0,448274","-0,5385088","-0,5810156"
"15:33:06","0,05486667","0,8443902","-0,1567954","0,03089811","0,5593213","0,0291245","-0,8278627","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863803","1,023208","-0,0146047","-0,5296672","0,5708417","0,427473","-0,4591947","0,2840906","1,060887","-0,1721907","-0,4140946","-0,4482667","-0,5385139","-0,5810212"
"15:33:06","0,05486749","0,8443913","-0,1567956","0,03088951","0,5593228","0,02911943","-0,8278623","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863832","1,023209","-0,01460025","-0,5296679","0,5708423","0,4274721","-0,4591936","0,2840933","1,060886","-0,1721863","-0,4140937","-0,4482658","-0,5385146","-0,581022"
"15:33:06","0,05486818","0,8443932","-0,1567968","0,03087189","0,5593234","0,02912208","-0,8278624","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863865","1,023211","-0,01460189","-0,5296671","0,5708418","0,427473","-0,4591945","0,2840969","1,060888","-0,172188","-0,4140945","-0,4482666","-0,5385139","-0,5810212"
"15:33:06","0,05486606","0,8443908","-0,1567967","0,03089204","0,5593143","0,02912882","-0,8278676","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386391","1,023215","-0,01461336","-0,5296629","0,5708369","0,4274785","-0,4592003","0,2840984","1,060893","-0,1721961","-0,4141001","-0,4482727","-0,5385095","-0,5810165"
"15:33:06","0,05486192","0,8443858","-0,1567965","0,03093155","0,5593012","0,02914915","-0,8278742","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863867","1,023212","-0,01461366","-0,5296609","0,5708348","0,4274807","-0,4592028","0,2840885","1,060887","-0,1721919","-0,4141026","-0,448275","-0,5385079","-0,5810146"
"15:33:06","0,05485994","0,8443829","-0,1567958","0,03095564","0,5592951","0,02915502","-0,8278773","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386374","1,023202","-0,0146067","-0,5296643","0,5708386","0,4274766","-0,4591982","0,2840726","1,060873","-0,1721862","-0,4140981","-0,4482704","-0,5385112","-0,5810183"
"15:33:06","0,05485766","0,8443816","-0,1567972","0,03096217","0,559285","0,02917311","-0,8278831","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863747","1,023195","-0,01460427","-0,5296621","0,5708359","0,4274796","-0,4592014","0,2840686","1,060863","-0,1721853","-0,4141013","-0,4482738","-0,5385089","-0,5810159"
"15:33:06","0,05485606","0,84438","-0,1567975","0,03097547","0,5592771","0,02917816","-0,8278878","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,38637","1,023191","-0,01460889","-0,5296634","0,5708374","0,4274779","-0,4591996","0,2840604","1,060857","-0,1721909","-0,4140995","-0,448272","-0,5385101","-0,5810171"
"15:33:06","0,05485736","0,8443829","-0,156799","0,030951","0,5592752","0,02917185","-0,8278903","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863687","1,023189","-0,01460278","-0,5296658","0,5708401","0,4274747","-0,4591962","0,2840566","1,060851","-0,172185","-0,4140962","-0,4482684","-0,5385126","-0,5810198"
"15:33:06","0,05485764","0,8443832","-0,1567989","0,03094698","0,5592799","0,02917702","-0,8278871","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863751","1,023196","-0,01460385","-0,5296698","0,5708442","0,4274703","-0,4591913","0,2840645","1,060856","-0,1721886","-0,4140916","-0,4482634","-0,5385162","-0,5810237"
"15:33:06","0,05485569","0,8443823","-0,1568003","0,03095329","0,5592656","0,02918355","-0,8278962","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386379","1,023197","-0,01461491","-0,5296597","0,5708337","0,4274822","-0,4592043","0,2840632","1,060858","-0,1721931","-0,4141039","-0,4482767","-0,5385067","-0,5810135"
"15:33:06","0,05485256","0,8443795","-0,1568011","0,03097274","0,5592554","0,02920579","-0,8279017","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863754","1,023196","-0,01461819","-0,5296621","0,5708362","0,4274795","-0,4592014","0,2840549","1,060854","-0,1721939","-0,414101","-0,4482737","-0,5385089","-0,5810158"
"15:33:06","0,05485229","0,8443782","-0,1568002","0,03097573","0,5592709","0,02923069","-0,8278902","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863602","1,023191","-0,01460212","-0,5296752","0,5708501","0,4274633","-0,459184","0,2840442","1,060845","-0,1721825","-0,4140846","-0,4482559","-0,5385216","-0,5810294"
"15:33:06","0,05485322","0,8443801","-0,156801","0,03095634","0,5592765","0,02923795","-0,8278868","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863599","1,023185","-0,01460207","-0,5296698","0,5708444","0,42747","-0,4591909","0,2840463","1,060841","-0,1721852","-0,4140914","-0,4482632","-0,5385163","-0,5810237"
"15:33:06","0,05485231","0,8443789","-0,1568009","0,03096752","0,5592718","0,02923767","-0,8278897","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863664","1,023188","-0,01461142","-0,5296651","0,5708393","0,4274758","-0,4591976","0,2840512","1,060845","-0,1721945","-0,4140975","-0,4482695","-0,5385118","-0,5810189"
"15:33:06","0,05485074","0,8443767","-0,1568003","0,03098169","0,5592754","0,02925849","-0,8278859","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863617","1,023187","-0,0146037","-0,5296693","0,5708436","0,4274706","-0,4591918","0,2840474","1,060842","-0,1721859","-0,4140922","-0,4482639","-0,5385157","-0,5810233"
"15:33:06","0,05484951","0,8443773","-0,1568026","0,030972","0,559265","0,02927058","-0,8278929","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863585","1,02318","-0,01461121","-0,5296617","0,5708356","0,42748","-0,459202","0,2840402","1,060837","-0,1721918","-0,4141017","-0,4482742","-0,5385085","-0,5810153"
"15:33:06","0,05484916","0,8443796","-0,1568055","0,03095254","0,5592504","0,02926914","-0,8279035","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863619","1,023182","-0,01462255","-0,5296594","0,5708332","0,4274828","-0,4592051","0,2840368","1,060835","-0,1722018","-0,4141045","-0,4482774","-0,5385062","-0,581013"
"15:33:06","0,05484754","0,8443778","-0,1568055","0,03097023","0,5592377","0,02926432","-0,8279117","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863687","1,02319","-0,0146291","-0,5296611","0,570835","0,4274808","-0,4592029","0,2840374","1,060836","-0,1722041","-0,4141026","-0,4482754","-0,5385079","-0,5810148"
"15:33:06","0,05485164","0,8443813","-0,1568043","0,03094126","0,5592617","0,02925314","-0,8278968","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863564","1,023189","-0,01460232","-0,5296793","0,5708546","0,4274581","-0,4591784","0,2840326","1,060832","-0,1721813","-0,4140792","-0,4482503","-0,5385255","-0,5810338"
"15:33:06","0,05485137","0,8443834","-0,1568068","0,03092738","0,559243","0,02924043","-0,8279105","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863793","1,023193","-0,0146251","-0,5296574","0,5708312","0,4274851","-0,4592077","0,2840499","1,060842","-0,1721998","-0,414107","-0,44828","-0,5385044","-0,5810109"
"15:33:06","0,05485284","0,844386","-0,1568078","0,03090209","0,5592486","0,02924264","-0,8279076","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863739","1,023201","-0,01462342","-0,5296696","0,5708443","0,4274699","-0,4591911","0,2840458","1,060846","-0,1721973","-0,4140913","-0,4482634","-0,5385163","-0,5810239"
"15:33:06","0,05485259","0,844387","-0,1568092","0,03089464","0,5592393","0,02923869","-0,8279143","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863828","1,023207","-0,01463602","-0,5296623","0,5708365","0,4274791","-0,459201","0,2840511","1,060852","-0,1722052","-0,4141008","-0,4482735","-0,5385091","-0,5810161"
