"19:34:43","0,09509052","0,8456917","-0,1905575","0,03399189","0,5046312","0,03344953","-0,8620169","-0,05514541","0,9414347","-0,08643866","-0,6222942","-0,3612826","0,287384","-0,6321672","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002951652","0,7350698","-0,07033697","0,3030404","0,02945895","-0,9491927","0,07957368","0,2894494","1,064972","-0,18518","-0,4140995","-0,4482719","-0,5385101","-0,5810171"
"19:34:43","0,09508891","0,8456948","-0,190562","0,03396583","0,5045996","0,0334428","-0,8620366","-0,05515268","0,9414386","-0,08643138","-0,6223025","-0,3613153","0,2873591","-0,6321515","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002955362","0,7350625","-0,07033958","0,3029975","0,02948759","-0,9492041","0,07959174","0,2894383","1,064971","-0,1851942","-0,4141149","-0,4482884","-0,5384983","-0,5810043"
"19:34:43","0,09508966","0,8456952","-0,1905616","0,0339631","0,5046054","0,0334418","-0,8620334","-0,0551587","0,9414406","-0,08642811","-0,6223006","-0,3613436","0,2873541","-0,6321396","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002964094","0,7350703","-0,07036705","0,3030335","0,02952506","-0,94919","0,07960974","0,2894352","1,064972","-0,1851906","-0,414091","-0,4482626","-0,5385166","-0,5810242"
"19:34:43","0,09508955","0,845697","-0,1905635","0,0339451","0,5046008","0,03344784","-0,8620365","-0,0551663","0,9414428","-0,08642435","-0,622298","-0,3613734","0,2873358","-0,6321334","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002969682","0,7350684","-0,07035366","0,3030032","0,02954844","-0,9491978","0,07962091","0,2894401","1,064972","-0,1851842","-0,4140979","-0,4482702","-0,5385113","-0,5810184"
"19:34:43","0,0950928","0,8456997","-0,190563","0,03392187","0,5046207","0,03344252","-0,862026","-0,05517375","0,9414445","-0,08642197","-0,622292","-0,3614004","0,2873188","-0,6321316","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002971992","0,7350701","-0,07037456","0,303021","0,0295724","-0,9491897","0,07964393","0,2894384","1,064976","-0,1851842","-0,4140826","-0,4482536","-0,5385232","-0,5810312"
"19:34:43","0,09509307","0,8456994","-0,1905624","0,03392447","0,5046248","0,03344287","-0,8620235","-0,05517778","0,9414462","-0,08641875","-0,6222936","-0,3614215","0,2873155","-0,6321195","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002989903","0,7350771","-0,07036622","0,3029958","0,02959405","-0,949195","0,07966755","0,289453","1,064984","-0,1851858","-0,4140921","-0,4482638","-0,5385159","-0,5810234"
"19:34:43","0,09509708","0,8457021","-0,1905612","0,03390123","0,5046505","0,03343458","-0,8620096","-0,05518308","0,9414473","-0,0864172","-0,6222886","-0,3614414","0,287306","-0,6321174","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,002979368","0,7350695","-0,07037537","0,3030058","0,02961166","-0,9491907","0,07967357","0,2894503","1,064985","-0,1851768","-0,414079","-0,4482495","-0,5385261","-0,5810345"
"19:34:43","0,09509617","0,8457017","-0,1905617","0,03391055","0,5046316","0,03341351","-0,8620212","-0,0551869","0,9414487","-0,08641469","-0,6222886","-0,3614596","0,2873015","-0,632109","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003006041","0,7350791","-0,0703638","0,3029493","0,02962939","-0,9492071","0,07968833","0,2894677","1,064994","-0,1851922","-0,4141062","-0,4482787","-0,538505","-0,5810115"
"19:34:43","0,09509552","0,8457056","-0,1905659","0,03387807","0,5046067","0,03340619","-0,8620374","-0,05519238","0,9414493","-0,08641428","-0,6222798","-0,3614816","0,2872999","-0,6321058","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003006995","0,7350676","-0,07036291","0,3029306","0,02964589","-0,9492118","0,07969506","0,2894606","1,064994","-0,1851926","-0,4141107","-0,448284","-0,5385016","-0,5810078"
"19:34:43","0,09509448","0,8457047","-0,1905661","0,03388175","0,5046093","0,03342437","-0,8620349","-0,05519876","0,9414513","-0,08641106","-0,6222768","-0,3615117","0,2872964","-0,6320931","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003010705","0,7350711","-0,07039148","0,3029456","0,02965298","-0,9492056","0,07971072","0,2894576","1,065","-0,1851984","-0,4140931","-0,448265","-0,538515","-0,5810224"
"19:34:43","0,09509218","0,8457029","-0,1905665","0,03389621","0,5045987","0,03343484","-0,8620402","-0,05520853","0,9414524","-0,08641005","-0,6222632","-0,3615431","0,2872744","-0,6320986","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003007695","0,7350634","-0,07037949","0,3029109","0,02967658","-0,9492149","0,07972227","0,2894534","1,064997","-0,1851942","-0,4141013","-0,4482737","-0,5385089","-0,5810157"
"19:34:43","0,09509102","0,8457033","-0,1905679","0,03389149","0,5045888","0,03344078","-0,8620459","-0,05521223","0,9414532","-0,08640909","-0,6222592","-0,3615583","0,2872709","-0,6320953","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003017634","0,7350618","-0,07037962","0,3029028","0,02969404","-0,9492139","0,0797585","0,2894454","1,064991","-0,1851931","-0,414101","-0,4482735","-0,538509","-0,5810158"
"19:34:43","0,09508952","0,845705","-0,190571","0,03387495","0,5045713","0,03344803","-0,8620566","-0,05522195","0,9414553","-0,08640599","-0,6222506","-0,3615975","0,2872579","-0,6320873","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003028333","0,7350665","-0,07038381","0,3028848","0,02970405","-0,9492188","0,07976793","0,2894434","1,064989","-0,1851999","-0,414106","-0,4482788","-0,5385051","-0,5810118"
"19:34:43","0,09509174","0,8457072","-0,1905709","0,03385393","0,5045885","0,03345317","-0,8620472","-0,05522874","0,941458","-0,08640116","-0,6222525","-0,3616263","0,2872398","-0,6320772","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003029764","0,7350681","-0,07040671","0,3029023","0,02972759","-0,9492098","0,07979541","0,2894383","1,064989","-0,1851954","-0,4140844","-0,4482554","-0,5385218","-0,5810297"
"19:34:43","0,09509274","0,8457062","-0,1905691","0,03386622","0,5045937","0,03343754","-0,8620442","-0,05523324","0,9414596","-0,08639836","-0,6222526","-0,3616445","0,2872277","-0,6320722","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003043666","0,7350754","-0,07040131","0,3028821","0,02975829","-0,9492141","0,07981253","0,2894496","1,064994","-0,1851954","-0,4140909","-0,4482626","-0,5385167","-0,5810243"
"19:34:43","0,09509456","0,8457069","-0,1905681","0,03385666","0,5046145","0,03344718","-0,8620321","-0,05524084","0,9414594","-0,08640009","-0,6222343","-0,3616698","0,2872239","-0,6320774","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003042653","0,7350701","-0,07039859","0,3028929","0,0297748","-0,9492089","0,07982539","0,2894525","1,064994","-0,1851815","-0,414082","-0,448253","-0,5385236","-0,5810318"
"19:34:44","0,09509078","0,8457031","-0,190568","0,03388804","0,5045986","0,03346201","-0,8620395","-0,05524847","0,9414608","-0,0863983","-0,6222257","-0,3616996","0,2872146","-0,6320731","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003059596","0,7350725","-0,07039391","0,3028364","0,0297816","-0,9492247","0,07985056","0,2894578","1,064999","-0,1851982","-0,4141042","-0,4482769","-0,5385065","-0,5810131"
"19:34:44","0,09509406","0,8457059","-0,1905676","0,03386729","0,5046092","0,03344011","-0,862035","-0,05525091","0,9414617","-0,08639669","-0,6222261","-0,3617089","0,2872062","-0,6320712","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003047228","0,7350591","-0,07040373","0,3028485","0,02979726","-0,9492184","0,0798731","0,28944","1,064989","-0,1851867","-0,4140881","-0,4482596","-0,5385189","-0,5810266"
"19:34:44","0,09509203","0,845705","-0,1905687","0,03387329","0,504598","0,03345092","-0,8620409","-0,05525705","0,9414629","-0,08639503","-0,6222208","-0,3617293","0,2871889","-0,6320726","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003078669","0,7350783","-0,07040083","0,3028235","0,0298093","-0,9492254","0,07988015","0,2894593","1,064995","-0,1851959","-0,4141017","-0,4482743","-0,5385084","-0,5810153"
"19:34:44","0,0950865","0,8457015","-0,1905705","0,03389964","0,5045695","0,03347677","-0,8620555","-0,05525884","0,9414639","-0,08639306","-0,6222224","-0,3617413","0,2871914","-0,632063","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003077284","0,7350651","-0,07039877","0,3028017","0,02982652","-0,94923","0,07990171","0,2894464","1,064994","-0,185204","-0,4141123","-0,4482858","-0,5385001","-0,5810065"
"19:34:44","0,09508801","0,8457038","-0,1905712","0,03387676","0,5045824","0,03348793","-0,8620484","-0,05526492","0,941465","-0,08639169","-0,6222159","-0,3617626","0,2871785","-0,6320631","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003057405","0,735057","-0,07041671","0,3028354","0,02983354","-0,9492191","0,07990219","0,2894246","1,06498","-0,1851912","-0,4140871","-0,4482585","-0,5385196","-0,5810273"
"19:34:44","0,09508747","0,8457037","-0,1905716","0,03388049","0,5045711","0,03347648","-0,8620554","-0,05526897","0,9414663","-0,08638942","-0,6222152","-0,3617797","0,2871702","-0,6320578","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003085747","0,735076","-0,07041316","0,3028028","0,02984972","-0,9492272","0,0799217","0,2894377","1,064983","-0,1852024","-0,4141015","-0,448274","-0,5385085","-0,5810155"
"19:34:44","0,09508723","0,8457037","-0,1905719","0,03387801","0,5045729","0,03348457","-0,8620541","-0,05527583","0,9414676","-0,08638775","-0,6222078","-0,3618056","0,2871594","-0,6320551","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003085092","0,7350711","-0,07041443","0,3028098","0,02986372","-0,9492236","0,07993256","0,2894352","1,064982","-0,1851942","-0,4140936","-0,4482657","-0,5385145","-0,5810219"
"19:34:44","0,09508527","0,8457044","-0,1905744","0,03387124","0,5045535","0,03348988","-0,8620655","-0,05528334","0,9414683","-0,08638734","-0,6221967","-0,3618283","0,2871406","-0,6320616","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003096417","0,7350706","-0,07041191","0,3027741","0,02988227","-0,9492328","0,07995252","0,289434","1,064982","-0,1852028","-0,4141068","-0,4482798","-0,5385044","-0,5810109"
"19:34:44","0,09508812","0,8457101","-0,190577","0,0338232","0,5045553","0,03347847","-0,8620669","-0,05528623","0,9414696","-0,08638495","-0,6221988","-0,3618391","0,2871276","-0,6320592","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003100336","0,7350703","-0,07042514","0,3027924","0,02989244","-0,9492241","0,07998264","0,2894262","1,06498","-0,1852019","-0,4140941","-0,4482661","-0,5385144","-0,5810217"
"19:34:44","0,09508926","0,8457115","-0,1905773","0,03381096","0,5045611","0,03347763","-0,8620639","-0,05529216","0,9414712","-0,08638251","-0,6221947","-0,3618656","0,2871234","-0,63205","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003116608","0,7350845","-0,07043347","0,3027993","0,029906","-0,9492205","0,07999244","0,2894411","1,064991","-0,1852077","-0,4140911","-0,448263","-0,5385165","-0,5810241"
"19:34:44","0,09508926","0,8457115","-0,1905773","0,03381096","0,5045611","0,03347763","-0,8620639","-0,05529752","0,941473","-0,08637929","-0,6221941","-0,3618892","0,287114","-0,6320414","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003113806","0,7350764","-0,07042621","0,3027759","0,02992522","-0,9492264","0,08000504","0,289443","1,064997","-0,1852036","-0,4140948","-0,4482664","-0,5385139","-0,5810212"
"19:34:44","0,09508976","0,8457102","-0,1905755","0,03382399","0,5045676","0,03347126","-0,8620599","-0,05530381","0,9414748","-0,08637643","-0,6221914","-0,3619135","0,287099","-0,6320369","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003114432","0,7350732","-0,07043057","0,3027726","0,02994539","-0,9492257","0,08001792","0,2894419","1,064997","-0,1852001","-0,4140903","-0,4482618","-0,5385173","-0,5810248"
"19:34:44","0,09508821","0,8457069","-0,190574","0,03384934","0,504572","0,03348619","-0,8620557","-0,0553073","0,9414773","-0,08637136","-0,6221992","-0,3619337","0,2870906","-0,6320214","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003122598","0,7350721","-0,0704266","0,3027623","0,02996644","-0,9492269","0,08003648","0,2894441","1,064996","-0,1851945","-0,4140916","-0,4482633","-0,5385162","-0,5810237"
"19:34:44","0,09508887","0,8457115","-0,1905776","0,03381671","0,5045443","0,033454","-0,8620744","-0,05531254","0,9414784","-0,08636987","-0,6221947","-0,3619518","0,2870768","-0,6320218","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003127992","0,7350661","-0,07042094","0,3027177","0,02999583","-0,9492399","0,08003789","0,2894363","1,064989","-0,1852032","-0,4141121","-0,4482853","-0,5385005","-0,5810066"
"19:34:44","0,09508818","0,8457095","-0,1905764","0,03383483","0,5045434","0,03345183","-0,8620743","-0,05531654","0,9414793","-0,08636844","-0,6221913","-0,3619699","0,2870758","-0,6320153","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003149256","0,7350802","-0,07044905","0,3027441","0,03000687","-0,9492296","0,08005728","0,2894424","1,064995","-0,1852087","-0,4140949","-0,4482666","-0,5385137","-0,5810209"
"19:34:44","0,09508909","0,8457093","-0,1905753","0,03383949","0,5045475","0,03344065","-0,8620722","-0,05532008","0,9414813","-0,08636469","-0,6221952","-0,3619889","0,2870698","-0,6320032","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003137678","0,7350659","-0,0704371","0,3027362","0,03001794","-0,9492311","0,08006544","0,2894371","1,064993","-0,1851943","-0,4140919","-0,4482638","-0,538516","-0,5810234"
"19:34:44","0,09508738","0,8457082","-0,1905759","0,03384863","0,504536","0,03344402","-0,8620784","-0,05532745","0,9414839","-0,08636016","-0,6221946","-0,3620222","0,2870586","-0,6319899","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003152087","0,7350695","-0,07043762","0,302709","0,0300404","-0,9492387","0,08006941","0,289442","1,064993","-0,1851987","-0,4141017","-0,4482743","-0,5385084","-0,5810152"
"19:34:44","0,09508725","0,8457045","-0,1905726","0,03388133","0,5045471","0,0334421","-0,8620707","-0,05533147","0,9414845","-0,08635962","-0,6221887","-0,3620384","0,2870567","-0,6319873","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003148839","0,7350639","-0,07045627","0,3027178","0,03006757","-0,9492336","0,08008612","0,2894327","1,06499","-0,1851941","-0,4140872","-0,4482584","-0,5385197","-0,5810275"
"19:34:44","0,09508952","0,8457077","-0,1905735","0,03385485","0,5045543","0,03343443","-0,8620679","-0,05533531","0,9414864","-0,08635592","-0,6221925","-0,3620553","0,2870437","-0,6319797","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003152683","0,735061","-0,07044296","0,3027003","0,03007587","-0,9492381","0,08009671","0,2894339","1,064983","-0,1851832","-0,4140906","-0,4482621","-0,538517","-0,5810246"
"19:34:44","0,09508947","0,8457107","-0,1905763","0,03382804","0,5045429","0,03343509","-0,8620755","-0,05533883","0,9414864","-0,08635658","-0,6221845","-0,3620671","0,2870414","-0,631982","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003176674","0,7350742","-0,07045756","0,3026766","0,03009848","-0,949244","0,08010514","0,2894436","1,064991","-0,185203","-0,4141022","-0,4482749","-0,5385081","-0,581015"
"19:34:44","0,0950914","0,8457116","-0,1905755","0,03382109","0,5045537","0,03342579","-0,8620698","-0,05534187","0,941488","-0,08635354","-0,6221884","-0,3620782","0,2870251","-0,6319792","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003170028","0,7350711","-0,07047161","0,3026941","0,0300984","-0,9492375","0,08011815","0,2894407","1,064997","-0,1852029","-0,414088","-0,4482593","-0,538519","-0,5810268"
"19:34:44","0,09509073","0,8457109","-0,1905754","0,0338301","0,504544","0,03341541","-0,8620756","-0,05535591","0,941492","-0,08634686","-0,6221833","-0,3621321","0,2869894","-0,6319695","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003180325","0,7350717","-0,07045409","0,302676","0,03011719","-0,9492419","0,08012779","0,2894499","1,065","-0,1852002","-0,4141003","-0,4482728","-0,5385095","-0,5810164"
"19:34:44","0,09508847","0,845709","-0,1905757","0,03385213","0,5045196","0,03339924","-0,8620896","-0,05536336","0,9414929","-0,08634597","-0,6221727","-0,3621587","0,2869786","-0,6319696","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0031991","0,7350657","-0,070456","0,3026449","0,0301662","-0,9492466","0,08016968","0,2894453","1,064999","-0,1852039","-0,4141093","-0,4482825","-0,5385025","-0,581009"
"19:34:44","0,09508586","0,8457065","-0,1905758","0,03387598","0,5044988","0,03339247","-0,8621012","-0,05537122","0,9414942","-0,0863446","-0,6221634","-0,3621852","0,2869609","-0,6319716","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003206804","0,735059","-0,07045788","0,302636","0,03017972","-0,9492471","0,08019397","0,2894364","1,064993","-0,1852","-0,4141072","-0,44828","-0,5385043","-0,5810109"
"19:34:44","0,09509013","0,8457127","-0,1905775","0,03382648","0,5045068","0,03336959","-0,8620993","-0,05537903","0,9414955","-0,08634281","-0,622154","-0,3622172","0,2869549","-0,6319652","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,003209159","0,735055","-0,07046897","0,3026581","0,0301939","-0,949237","0,08022246","0,2894264","1,064985","-0,1851895","-0,4140902","-0,4482618","-0,5385172","-0,5810248"
