"16:51:12","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:51:12","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:51:13","0,09593319","0,8446575","-0,195289","0,03432677","0,4980382","0,02807931","-0,8660203","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6885443","-0,249703","0,07724816","-0,6807095","-0,1787364","0,1914513","-0,6841305","-0,2022862","-0,2513235","-1,45823","0,1708867","-0,6799748","0,6862205","0,1937361"
"16:51:13","0,095932","0,8446602","-0,1952926","0,03430362","0,4980153","0,02807692","-0,8660344","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6226068","0,5884719","0,5559021","-0,6807042","-0,1787551","0,1914698","-0,6841255","-0,2683074","0,5868515","-0,9795271","0,1709054","-0,6799695","0,6862158","0,1937546"
"16:51:13","0,09592959","0,8446575","-0,1952923","0,03432686","0,4980034","0,02808167","-0,8660402","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,622627","0,5884775","0,5558778","-0,6807017","-0,178764","0,1914787","-0,6841233","-0,2683273","0,5868571","-0,9795282","0,1709144","-0,6799669","0,6862136","0,1937635"
"16:51:13","0,09593178","0,8446562","-0,195289","0,03434088","0,4980243","0,02807094","-0,866028","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195904","1,048392","-0,0525097","-0,5296779","0,5708531","0,4274598","-0,4591799","0,2885787","1,063992","-0,186584","-0,4140811","-0,4482521","-0,5385242","-0,5810324"
"16:51:13","0,09593332","0,8446585","-0,1952898","0,03432143","0,4980277","0,02806445","-0,8660271","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196008","1,048385","-0,05250633","-0,5296686","0,5708432","0,4274712","-0,4591923","0,2885909","1,063991","-0,1865818","-0,4140928","-0,4482647","-0,5385154","-0,5810229"
"16:51:13","0,09593076","0,8446586","-0,1952921","0,03431639","0,4980138","0,02808606","-0,8660346","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196081","1,048389","-0,05252671","-0,5296601","0,570834","0,4274822","-0,459204","0,2885948","1,063998","-0,1865989","-0,4141037","-0,4482765","-0,5385068","-0,5810137"
"16:51:13","0,09592573","0,8446529","-0,1952915","0,03436323","0,4979938","0,02810439","-0,8660436","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4196019","1,048391","-0,05253953","-0,529658","0,5708314","0,4274846","-0,4592067","0,2885823","1,063996","-0,1866053","-0,4141064","-0,4482793","-0,5385048","-0,5810114"
"16:51:13","0,09592655","0,8446554","-0,1952931","0,03434572","0,4979823","0,02808467","-0,8660516","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4195902","1,048381","-0,05252668","-0,5296615","0,5708354","0,4274801","-0,4592019","0,2885646","1,063979","-0,1865903","-0,4141019","-0,4482744","-0,5385083","-0,5810152"
