"13:15:26","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"13:15:26","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"13:15:27","0,3585294","0,8364449","0,4170693","-0,01093293","0,9143957","0,006019176","0,4046291","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","-0,3955593","-0,249703","-1,31705","0,2617733","-0,6616171","0,6568817","0,2494874","0,7959192","-0,2513235","-0,001129031","0,6645187","0,2639685","-0,2419","0,6559115"
"13:15:27","0,358527","0,8364462","0,4170687","-0,01092515","0,9143894","0,006009285","0,4046438","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","-0,3129652","0,5851939","-0,1364836","0,2617629","-0,6616212","0,656886","0,2494768","0,8784714","0,5835735","1,179476","0,6645226","0,263958","-0,2418894","0,6559158"
"13:15:27","0,3585248","0,8364471","0,417068","-0,01091896","0,9143831","0,006002493","0,4046583","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","-0,3129517","0,5851971","-0,1365041","0,2617523","-0,6616251","0,6568901","0,2494662","0,8784428","0,5835767","1,179494","0,6645265","0,2639475","-0,2418787","0,65592"
"13:15:27","0,3585238","0,8364483","0,4170682","-0,01092362","0,9143795","0,005991488","0,4046665","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905701","0,7460108","0,3635141","-0,8239678","0,00953754","0,5456307","-0,1525563","-0,03409073","0,5392561","0,4997481","0,6123913","0,04795889","0,7791691","0,1247895"
"13:15:27","0,3585254","0,8364456","0,4170673","-0,01094232","0,914378","0,006012036","0,4046691","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905725","0,7460111","0,3635182","-0,8239644","0,009536754","0,5456358","-0,1525564","-0,03409466","0,5392586","0,4997544","0,6123961","0,04795962","0,7791654","0,1247893"
"13:15:27","0,3585254","0,8364456","0,4170673","-0,01094232","0,914378","0,006012036","0,4046691","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905816","0,7460017","0,3635116","-0,8239628","0,009536356","0,5456378","-0,1525564","-0,03408709","0,5392511","0,499751","0,6123982","0,04796001","0,7791638","0,124789"
"13:15:27","0,3585268","0,8364465","0,4170688","-0,01092639","0,9143887","0,006006262","0,4046454","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905665","0,7460088","0,3635166","-0,8239489","0,009532388","0,5456593","-0,1525565","-0,03408864","0,5392534","0,4997716","0,6124182","0,04796316","0,779148","0,1247879"
"13:15:27","0,3585277","0,8364448","0,4170681","-0,01091069","0,914394","0,006022803","0,4046335","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905701","0,7460113","0,3635206","-0,823956","0,009534344","0,5456488","-0,1525567","-0,03408182","0,5392553","0,4997656","0,6124081","0,04796159","0,7791559","0,1247885"
"13:15:27","0,3585266","0,8364465","0,4170686","-0,01090027","0,914394","0,006010234","0,4046339","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905744","0,7460055","0,363511","-0,8239633","0,009536393","0,5456378","-0,1525566","-0,03407758","0,5392503","0,4997493","0,6123977","0,04795981","0,7791642","0,1247892"
"13:15:27","0,3585264","0,8364465","0,4170686","-0,01089086","0,9143959","0,006010834","0,4046301","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905676","0,7460127","0,3635184","-0,8239606","0,009535626","0,5456415","-0,1525565","-0,03408331","0,5392561","0,4997566","0,6124014","0,04796049","0,7791612","0,124789"
"13:15:27","0,358525","0,8364446","0,4170663","-0,01088069","0,9143908","0,0060289","0,4046415","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905755","0,7460091","0,363515","-0,8239698","0,009538203","0,5456278","-0,1525564","-0,0340831","0,5392553","0,4997425","0,6123884","0,04795826","0,7791716","0,1247897"
"13:15:27","0,358525","0,8364446","0,4170663","-0,01088069","0,9143908","0,0060289","0,4046415","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905706","0,7460048","0,3635069","-0,8239629","0,009536263","0,5456381","-0,1525566","-0,03408945","0,5392517","0,4997425","0,6123981","0,04795996","0,7791637","0,124789"
"13:15:27","0,3585266","0,8364431","0,4170663","-0,01089163","0,9143929","0,006039678","0,4046364","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905722","0,7460085","0,363516","-0,8239601","0,009535413","0,5456427","-0,1525566","-0,03409052","0,5392542","0,4997492","0,6124027","0,04796071","0,7791604","0,1247888"
"13:15:27","0,3585244","0,8364449","0,4170662","-0,01090073","0,9143835","0,006022924","0,4046575","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905862","0,7460051","0,3635145","-0,8239756","0,009539843","0,5456191","-0,1525563","-0,03408277","0,5392504","0,4997286","0,6123801","0,04795702","0,7791778","0,1247903"
"13:15:27","0,358523","0,8364445","0,4170651","-0,0108923","0,9143797","0,006027488","0,4046662","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905722","0,7460123","0,3635179","-0,8239684","0,009537753","0,54563","-0,1525562","-0,03409407","0,5392554","0,4997426","0,6123906","0,04795877","0,7791697","0,1247895"
"13:15:27","0,358523","0,8364445","0,4170651","-0,0108923","0,9143797","0,006027488","0,4046662","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905698","0,7460079","0,3635115","-0,8239629","0,0095363","0,545638","-0,1525564","-0,0341","0,5392537","0,4997438","0,6123982","0,04795986","0,7791638","0,1247891"
"13:15:27","0,3585216","0,8364432","0,4170634","-0,01088137","0,9143758","0,006039238","0,4046753","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905767","0,7460086","0,3635156","-0,8239683","0,009537797","0,5456299","-0,1525564","-0,0341","0,5392545","0,4997376","0,6123905","0,04795868","0,7791698","0,1247896"
"13:15:27","0,3585193","0,8364436","0,4170623","-0,01088808","0,9143654","0,006035411","0,4046987","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905771","0,7460064","0,3635084","-0,823977","0,00954017","0,5456169","-0,1525563","-0,03410634","0,5392529","0,499721","0,6123781","0,04795677","0,7791795","0,1247904"
"13:15:27","0,358521","0,83644","0,4170609","-0,01089945","0,9143658","0,00606417","0,404697","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905695","0,7460089","0,3635135","-0,823962","0,009535853","0,5456397","-0,1525564","-0,03411743","0,5392554","0,4997399","0,6123996","0,04796012","0,7791625","0,1247891"
"13:15:27","0,358521","0,83644","0,4170609","-0,01089945","0,9143658","0,00606417","0,404697","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905815","0,7460003","0,363509","-0,823963","0,009536337","0,5456379","-0,1525564","-0,03410923","0,5392475","0,4997318","0,6123982","0,04795993","0,7791637","0,1247892"
"13:15:27","0,3585231","0,8364416","0,4170632","-0,01089146","0,9143776","0,006051884","0,4046709","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905657","0,7460086","0,3635166","-0,8239473","0,009531878","0,5456618","-0,1525566","-0,03411078","0,5392503","0,4997551","0,6124206","0,04796347","0,7791463","0,1247877"
"13:15:27","0,3585233","0,8364389","0,4170614","-0,01090651","0,9143717","0,006072737","0,4046834","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905796","0,7460124","0,3635232","-0,8239703","0,009538297","0,5456267","-0,1525563","-0,03410092","0,5392534","0,4997327","0,6123874","0,04795817","0,7791721","0,1247898"
"13:15:27","0,3585245","0,8364429","0,4170649","-0,01091044","0,9143796","0,006038181","0,404666","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905729","0,7460021","0,3635095","-0,8239526","0,009533376","0,5456538","-0,1525567","-0,03409964","0,5392452","0,4997467","0,612413","0,04796226","0,7791519","0,1247882"
"13:15:27","0,3585245","0,8364429","0,4170649","-0,01091044","0,9143796","0,006038181","0,404666","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905743","0,7460173","0,3635305","-0,8239629","0,009536281","0,5456382","-0,1525565","-0,0340952","0,5392561","0,4997504","0,6123983","0,04796004","0,7791637","0,1247891"
"13:15:27","0,3585227","0,8364457","0,4170657","-0,0109067","0,9143763","0,006015241","0,4046739","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905763","0,7460085","0,3635157","-0,8239677","0,009537663","0,5456309","-0,1525563","-0,03409344","0,5392517","0,4997396","0,6123914","0,04795885","0,7791691","0,1247895"
"13:15:27","0,3585241","0,8364453","0,4170663","-0,0109147","0,9143795","0,006018274","0,4046662","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905654","0,746015","0,363521","-0,8239585","0,009535071","0,5456448","-0,1525564","-0,03410223","0,5392581","0,4997563","0,6124047","0,04796093","0,7791587","0,1247887"
"13:15:27","0,3585219","0,8364474","0,4170665","-0,01088531","0,9143804","0,006003748","0,4046653","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905782","0,7460072","0,3635176","-0,8239625","0,009536266","0,5456384","-0,1525565","-0,03409407","0,5392544","0,4997495","0,6123986","0,04795997","0,7791632","0,1247891"
"13:15:27","0,3585232","0,8364504","0,4170693","-0,01089444","0,9143862","0,005977606","0,4046524","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905591","0,7460146","0,3635169","-0,8239552","0,009534158","0,5456498","-0,1525565","-0,03410479","0,5392603","0,4997596","0,6124093","0,0479617","0,779155","0,1247885"
"13:15:27","0,3585232","0,8364504","0,4170693","-0,01089444","0,9143862","0,005977606","0,4046524","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905759","0,7460151","0,3635277","-0,823963","0,009536233","0,545638","-0,1525564","-0,03409773","0,5392649","0,4997584","0,6123981","0,0479599","0,7791637","0,1247891"
