"21:04:39","0,01972154","1,152452","0,009065688","-0,2556981","-0,1112955","-0,03814558","0,9595712","0,3950137","0,9176413","0,3635091","0,5771564","-0,2518165","0,3593892","0,6887078","0,3791187","0,9494211","0,5559393","0,1653194","0,6730074","-0,6387033","0,3343481","0,3771971","0,7179539","0,4337338","-0,9365231","0,03352307","0,3238629","-0,1300533","0,2458848","0,7263141","0,2887722","0,900146","0,1417485","-0,4070168","0,06310552"
"21:04:39","0,01984681","1,152465","0,009059012","-0,2557461","-0,1110134","-0,03821807","0,9595882","0,3950116","0,9176422","0,3635074","0,5771534","-0,2518087","0,3593978","0,6887087","0,3791177","0,9494228","0,5559348","0,1653112","0,6729949","-0,6387151","0,3343548","0,3771435","0,7179292","0,4337151","-0,9365328","0,03351247","0,3238372","-0,1300505","0,2459538","0,7263217","0,2889091","0,900152","0,1417247","-0,407011","0,06310856"
"21:04:39","0,02001446","1,152444","0,00906992","-0,2557398","-0,1109213","-0,03832143","0,9595963","0,3950093","0,9176433","0,3635033","0,5771412","-0,2517996","0,3594114","0,6887151","0,3791136","0,9494262","0,5559267","0,1652691","0,6729838","-0,6387333","0,3343633","0,3769243","0,7179065","0,4338472","-0,9365975","0,03353231","0,3236468","-0,130054","0,2458833","0,7263206","0,2891134","0,9002327","0,1417073","-0,4068311","0,0631569"
"21:04:39","0,02016672","1,152394","0,009137928","-0,255861","-0,1107362","-0,03871408","0,9595696","0,3950035","0,9176456","0,3634998","0,577123","-0,2517937","0,3594463","0,6887143","0,3790979","0,9494321","0,5559126","0,1651964","0,6729593","-0,6387514","0,3344138","0,3771214","0,7178767","0,4337228","-0,9365377","0,03350668","0,3238114","-0,1300804","0,2460857","0,7263012","0,2890936","0,9001443","0,141729","-0,4070168","0,06316986"
"21:04:39","0,02035061","1,152318","0,009261012","-0,2558971","-0,1110297","-0,03949151","0,9594945","0,3949967","0,9176475","0,3635046","0,5771458","-0,2517833","0,3594601","0,6886917","0,3790882","0,9494349","0,5559062","0,1651647","0,6729454","-0,6387561","0,3344485","0,3766764","0,7178516","0,4341145","-0,9366788","0,03354993","0,3233931","-0,1300947","0,2458669","0,7262826","0,289497","0,9002985","0,1417425","-0,4066496","0,06331172"
"21:04:39","0,02043745","1,152281","0,009354591","-0,2557488","-0,1112821","-0,03967807","0,959497","0,3949975","0,9176465","0,363512","0,5771612","-0,2518023","0,3594553","0,6886744","0,3790946","0,9494354","0,5559044","0,1651809","0,6729358","-0,6387707","0,3344319","0,3765529","0,7178261","0,4342201","-0,9367198","0,03353041","0,323282","-0,1300801","0,245825","0,7262497","0,2896382","0,9003412","0,1417587","-0,4065394","0,06337102"
"21:04:39","0,02060834","1,15224","0,009523213","-0,2553405","-0,1111737","-0,03964874","0,9596195","0,3949953","0,9176463","0,3635226","0,5771908","-0,2518174","0,3594541","0,6886446","0,3790949","0,9494376","0,5558985","0,1651719","0,67292","-0,6387882","0,3344345","0,3769107","0,7178596","0,4338923","-0,9366113","0,0334801","0,3236079","-0,1300635","0,2460988","0,7262563","0,2894411","0,9002","0,141753","-0,4068624","0,06331623"
"21:04:39","0,02079004","1,152229","0,009646654","-0,2552953","-0,1107117","-0,0397048","0,9596826","0,3949934","0,9176475","0,3635165","0,5771723","-0,2518056","0,3594689","0,6886567","0,3790835","0,949442","0,5558884","0,1651324","0,6728958","-0,6388012","0,3344781","0,3773552","0,7178508","0,4335913","-0,9364892","0,03340671","0,323979","-0,1300389","0,246477","0,7262448","0,2893367","0,9000344","0,1417676","-0,4072296","0,06328146"
"21:04:39","0,02097888","1,152231","0,0097422","-0,2554973","-0,1104063","-0,03997493","0,9596528","0,3949906","0,9176489","0,363512","0,5771707","-0,2517831","0,3594738","0,6886638","0,3790753","0,9494449","0,5558816","0,165091","0,6728863","-0,6388094","0,334502","0,3771979","0,7178831","0,4337461","-0,9365278","0,03342495","0,3238552","-0,1300631","0,246493","0,726277","0,2896619","0,9000804","0,1417821","-0,4071106","0,06335957"
"21:04:39","0,02110717","1,152221","0,00980711","-0,255597","-0,1102783","-0,04013266","0,9596344","0,3949887","0,9176497","0,3635092","0,5771714","-0,251767","0,3594752","0,6886684","0,3790711","0,9494469","0,555877","0,1650723","0,6728763","-0,638817","0,3345169","0,3769721","0,7178979","0,433956","-0,9365954","0,03344481","0,3236539","-0,1300739","0,2464456","0,7263027","0,2900128","0,9001616","0,1417914","-0,4069161","0,06343272"
"21:04:39","0,02126294","1,15219","0,009903729","-0,2555881","-0,1100105","-0,04041735","0,9596556","0,3949895","0,9176494","0,3635101","0,5771731","-0,2517705","0,3594723","0,6886672","0,3790698","0,9494485","0,5558729","0,1650523","0,6728708","-0,6388271","0,3345185","0,3771248","0,7178874","0,4337586","-0,936526","0,03341173","0,3238504","-0,1300917","0,2466336","0,7263039","0,29004","0,9000766","0,1418121","-0,4070973","0,06343001"
"21:04:39","0,02138132","1,152142","0,009973764","-0,2554798","-0,1098849","-0,04054688","0,9596934","0,3949872","0,9176499","0,3635133","0,57718","-0,251775","0,3594806","0,6886556","0,3790671","0,9494507","0,5558672","0,165046","0,6728523","-0,6388397","0,3345348","0,3769483","0,7178677","0,4338922","-0,9365914","0,03343961","0,3236634","-0,1300803","0,2465816","0,7262912","0,2902875","0,9001507","0,1418022","-0,4069294","0,06347632"
"21:04:39","0,02156405","1,15208","0,01008034","-0,2552415","-0,1096114","-0,04083312","0,9597759","0,3949885","0,9176491","0,3635167","0,5771914","-0,2517807","0,3594702","0,6886493","0,3790669","0,9494516","0,5558649","0,1650498","0,6728425","-0,6388458","0,3345409","0,377145","0,7178494","0,4336843","-0,936525","0,03340016","0,3238591","-0,1300801","0,2467715","0,7262702","0,2902579","0,9000637","0,1418117","-0,4071192","0,06347246"
"21:04:39","0,02168664","1,15203","0,01016265","-0,2552924","-0,1093879","-0,04103027","0,9597796","0,3949876","0,9176493","0,3635184","0,577198","-0,2517805","0,3594703","0,6886437","0,3790633","0,9494533","0,555861","0,1650385","0,6728317","-0,6388522","0,3345563","0,377079","0,7178346","0,4337385","-0,9365568","0,03341191","0,3237739","-0,13006","0,2467808","0,726246","0,2904167","0,9001065","0,1417989","-0,4070257","0,06349573"
"21:04:39","0,02182917","1,151996","0,01022565","-0,2551906","-0,10917","-0,04132399","0,9598188","0,3949844","0,9176505","0,3635166","0,5772011","-0,2517645","0,3594771","0,6886434","0,3790575","0,9494561","0,5558541","0,1650079","0,6728183","-0,6388639","0,3345757","0,3770627","0,7178419","0,4337858","-0,9365481","0,03340184","0,3238025","-0,1300551","0,2468132","0,7262391","0,2905778","0,9000938","0,1418055","-0,4070489","0,06351352"
"21:04:39","0,02195418","1,15196","0,01027292","-0,2551905","-0,1090722","-0,04139509","0,9598268","0,3949822","0,9176512","0,3635179","0,5772097","-0,251759","0,3594802","0,6886367","0,3790487","0,949459","0,5558474","0,1649674","0,6728086","-0,6388706","0,3346023","0,3769023","0,7178622","0,4338627","-0,9366116","0,03341517","0,3236158","-0,1300583","0,2467646","0,7262505","0,2907544","0,9001698","0,1418047","-0,4068703","0,06357992"
"21:04:40","0,02206977","1,15193","0,01029849","-0,2551807","-0,1090243","-0,04155943","0,9598278","0,3949781","0,9176525","0,3635181","0,5772117","-0,2517522","0,3594949","0,6886298","0,3790444","0,9494615","0,5558414","0,1649475","0,6727941","-0,6388821","0,3346193","0,376936","0,717856","0,4339068","-0,9366208","0,03340691","0,3235917","-0,130054","0,2468478","0,726243","0,2908539","0,9001713","0,141828","-0,4068517","0,06362526"
"21:04:40","0,02218235","1,151919","0,01032215","-0,255281","-0,1090173","-0,0416543","0,9597978","0,3949758","0,9176531","0,3635194","0,5772241","-0,2517423","0,359494","0,6886234","0,3790424","0,9494634","0,5558366","0,1649217","0,672788","-0,6388936","0,3346223","0,3768495","0,7178646","0,4339318","-0,936646","0,03340115","0,3235179","-0,1300577","0,2468597","0,7262452","0,2909492","0,9001969","0,1418288","-0,4067885","0,06366678"
"21:04:40","0,0223116","1,151927","0,01035714","-0,2553265","-0,1090758","-0,04191596","0,9597676","0,3949732","0,9176537","0,3635238","0,5772383","-0,2517443","0,3594987","0,6886083","0,3790444","0,9494632","0,5558369","0,1649327","0,6727855","-0,6388955","0,3346184","0,3768521","0,7178806","0,4339813","-0,9366514","0,03339","0,3235058","-0,1300523","0,246916","0,7262568","0,2910362","0,9001966","0,1418328","-0,4067836","0,06369237"
"21:04:40","0,02242118","1,151942","0,01040894","-0,2552065","-0,1089555","-0,04201646","0,9598088","0,3949672","0,9176554","0,3635272","0,5772592","-0,25173","0,3595085","0,6885909","0,3790435","0,949465","0,5558324","0,1649131","0,6727785","-0,6389074","0,3346194","0,376957","0,7178985","0,4338535","-0,936603","0,0333531","0,3236535","-0,1300442","0,2470378","0,7262756","0,291016","0,9001347","0,1418336","-0,4069249","0,06366459"
"21:04:40","0,02250077","1,151952","0,01044816","-0,2551504","-0,1089345","-0,04189254","0,9598315","0,3949649","0,917656","0,3635291","0,5772666","-0,2517281","0,3595141","0,6885825","0,3790378","0,9494667","0,5558285","0,1649033","0,6727655","-0,6389107","0,3346441","0,3768378","0,7179046","0,4339464","-0,9366617","0,03334539","0,3234886","-0,1300315","0,2470146","0,7262928","0,2911513","0,9002008","0,1418228","-0,406775","0,0637093"
"21:04:40","0,02258947","1,15197","0,01049703","-0,2551049","-0,1087711","-0,04159985","0,9598749","0,3949641","0,9176559","0,3635325","0,5772823","-0,2517267","0,3595079","0,6885731","0,3790361","0,949469","0,5558227","0,1648897","0,6727511","-0,6389248","0,3346528","0,3769675","0,7178968","0,4338831","-0,936628","0,03331945","0,3235892","-0,1300309","0,2471711","0,7262993","0,2911548","0,9001581","0,1418389","-0,4068626","0,06371957"
"21:04:40","0,0226424","1,152011","0,01050907","-0,2550513","-0,1085846","-0,04157975","0,9599112","0,3949643","0,9176553","0,3635389","0,5773058","-0,2517322","0,3594958","0,6885577","0,3790342","0,9494713","0,5558169","0,1648698","0,6727393","-0,6389391","0,3346592","0,3770988","0,7179016","0,4338203","-0,9365934","0,03329529","0,323696","-0,1300197","0,2473558","0,7263174","0,2912041","0,9001121","0,1418424","-0,4069615","0,06372974"
"21:04:40","0,02269244","1,152042","0,01051605","-0,2550874","-0,1085137","-0,04158058","0,9599095","0,3949652","0,9176549","0,3635403","0,5773089","-0,2517367","0,3594917","0,6885556","0,3790324","0,9494732","0,5558121","0,1648508","0,6727301","-0,6389506","0,3346647","0,376882","0,7179219","0,4338582","-0,9366366","0,03330135","0,3235845","-0,1299875","0,2472936","0,7263601","0,291341","0,9001583","0,1418344","-0,4068554","0,06377372"
"21:04:40","0,02274647","1,152073","0,01053071","-0,2551581","-0,1085005","-0,04161232","0,9598908","0,3949603","0,9176564","0,3635412","0,5773172","-0,2517259","0,3595049","0,6885457","0,3790287","0,9494759","0,5558053","0,1648277","0,6727152","-0,6389651","0,3346785","0,3768339","0,7179095","0,4339223","-0,9366556","0,03331064","0,3235313","-0,1299786","0,2472941","0,7263695","0,2914226","0,9001759","0,1418324","-0,4068125","0,06380408"
"21:04:40","0,0227778","1,152088","0,01056552","-0,2552217","-0,1084921","-0,04165282","0,9598731","0,3949538","0,9176591","0,363536","0,5773102","-0,2517","0,3595283","0,6885488","0,3790206","0,9494784","0,5557995","0,1647937","0,6727056","-0,6389706","0,3347042","0,3768343","0,7179086","0,4339423","-0,9366574","0,03328977","0,3235268","-0,1299814","0,2473321","0,7263863","0,2914828","0,9001712","0,1418359","-0,4068161","0,06383728"
"21:04:40","0,02282411","1,152098","0,01061565","-0,2552291","-0,1084837","-0,04163435","0,959873","0,394951","0,9176604","0,3635331","0,5773032","-0,2516903","0,3595417","0,6885513","0,3790162","0,9494792","0,5557978","0,164779","0,6727038","-0,6389689","0,334718","0,376803","0,7178982","0,4339742","-0,9366596","0,0332721","0,3235113","-0,1300105","0,2473508","0,7263925","0,2915608","0,9001695","0,141857","-0,4068061","0,06387632"
"21:04:40","0,02284804","1,15213","0,0106917","-0,2551669","-0,1082289","-0,04185094","0,9599088","0,3949441","0,9176622","0,3635381","0,5773193","-0,2516873","0,3595625","0,688528","0,3790208","0,9494804","0,5557946","0,1647728","0,6726986","-0,6389854","0,3347004","0,3771144","0,7178962","0,433728","-0,9365463","0,03321983","0,323833","-0,1300383","0,2475949","0,7263994","0,2914513","0,9000248","0,1418933","-0,4071189","0,06384137"
"21:04:40","0,02292109","1,152134","0,01071739","-0,2551365","-0,1083326","-0,04184997","0,9599053","0,3949411","0,9176629","0,3635419","0,5773297","-0,2516894","0,3595711","0,6885141","0,3790224","0,949481","0,5557928","0,1647691","0,6726955","-0,6389927","0,3346944","0,3766384","0,7179191","0,4340511","-0,936704","0,03324945","0,3233826","-0,1300145","0,2472878","0,7264324","0,291781","0,9002094","0,1418471","-0,4067162","0,06391212"
"21:04:40","0,02301128","1,152139","0,01074368","-0,2550582","-0,1083006","-0,04194581","0,9599255","0,3949392","0,9176633","0,3635444","0,5773366","-0,251691","0,3595767","0,6885047","0,3790141","0,9494829","0,5557885","0,1647421","0,6726877","-0,6389933","0,334722","0,3769262","0,7178864","0,4338912","-0,9366494","0,03321048","0,3235469","-0,1300116","0,2474999","0,7264135","0,2916658","0,9001324","0,1418522","-0,4068878","0,06388982"
"21:04:40","0,02311736","1,152138","0,01075065","-0,2550387","-0,1082135","-0,0421089","0,9599333","0,3949298","0,9176666","0,3635435","0,5773444","-0,2516661","0,3596049","0,6884926","0,3790034","0,9494857","0,5557822","0,1647071","0,6726752","-0,6389961","0,3347592","0,3769681","0,7178882","0,4338142","-0,9366266","0,03319023","0,323616","-0,1300079","0,2475896","0,7264279","0,291671","0,9000959","0,1418803","-0,4069557","0,06391034"
"21:04:40","0,0232667","1,152127","0,01073891","-0,2549506","-0,1081467","-0,04232987","0,9599545","0,3949245","0,9176686","0,3635406","0,5773365","-0,2516536","0,3596287","0,6884913","0,3789884","0,9494902","0,5557718","0,1646488","0,6726568","-0,6390045","0,3348088","0,3769622","0,7178839","0,4338131","-0,9366282","0,03315408","0,3236088","-0,1300242","0,2476311","0,7264351","0,2917282","0,9000915","0,1419084","-0,4069489","0,06395461"
"21:04:40","0,02339044","1,152083","0,01069129","-0,2548567","-0,1080146","-0,04242155","0,9599903","0,3949235","0,9176692","0,3635377","0,5773357","-0,25164","0,3596285","0,6884971","0,3789859","0,9494916","0,5557684","0,1646389","0,6726478","-0,6390111","0,3348193","0,3770235","0,7178793","0,4337486","-0,9366181","0,03313477","0,3236307","-0,1300464","0,2477326","0,7264411","0,2917294","0,9000651","0,1419509","-0,4069821","0,06401676"
"21:04:40","0,02367425","1,151986","0,01047075","-0,2543536","-0,1079963","-0,04236174","0,9601284","0,3949217","0,9176695","0,3635404","0,5773453","-0,2516399","0,359631","0,6884877","0,3789898","0,949493","0,5557646","0,1646303","0,6726409","-0,6390283","0,3348044","0,3769118","0,7178465","0,4338236","-0,9366631","0,03315105","0,3234965","-0,1300518","0,2477019","0,7264076","0,2917952","0,9001262","0,1419434","-0,4068435","0,06405644"
"21:04:40","0,02406216","1,151827","0,01010168","-0,253892","-0,1078328","-0,04182694","0,9602923","0,3949199","0,9176699","0,3635433","0,5773583","-0,2516376","0,3596311","0,6884777","0,3789977","0,9494924","0,5557654","0,1646494","0,6726403","-0,6390373","0,334779","0,3771596","0,7177957","0,4335108","-0,9366575","0,03313736","0,3235165","-0,1300443","0,2479717","0,7263399","0,2914615","0,9001113","0,1419296","-0,4068811","0,06406146"
"21:04:40","0,02494003","1,15178","0,009171903","-0,2525304","-0,1075069","-0,03978708","0,9607745","0,3949176","0,9176706","0,3635437","0,5773628","-0,2516315","0,3596364","0,6884733","0,379001","0,9494933","0,5557628","0,1646505","0,6726329","-0,6390499","0,3347693","0,3772228","0,7177285","0,4335339","-0,9367269","0,03315213","0,3233219","-0,130027","0,2481741","0,7262292","0,2912518","0,9001992","0,1418891","-0,4066983","0,06407371"
"21:04:40","0,02645491","1,152456","0,007544219","-0,2501087","-0,1052174","-0,03398473","0,9618836","0,3949168","0,917671","0,3635422","0,5773545","-0,2516318","0,3596449","0,6884757","0,3789961","0,9494966","0,5557547","0,1646097","0,6726208","-0,6390666","0,3347818","0,3791058","0,7178421","0,4318933","-0,9363446","0,0329885","0,3244279","-0,1300674","0,2499219","0,7262757","0,2896738","0,8997175","0,1419494","-0,4077681","0,06391043"
"21:04:40","0,02782407","1,153984","0,006018102","-0,2492977","-0,1030198","-0,02719542","0,9625477","0,394917","0,9176717","0,3635336","0,5773239","-0,2516242","0,3596589","0,6884968","0,3789872","0,9494997","0,5557473","0,1645744","0,6726058","-0,6390753","0,3348126","0,3803493","0,7185749","0,4312567","-0,9364902","0,03304771","0,3240032","-0,1300618","0,251869","0,7270024","0,288618","0,899886","0,1419329","-0,4073855","0,06401382"
"21:04:40","0,02950737","1,156503","0,003935874","-0,2480084","-0,1007783","-0,01898467","0,9633147","0,3949115","0,9176744","0,3635246","0,5772979","-0,251602","0,3596897","0,6885107","0,3789793","0,9495025","0,5557408","0,164541","0,6725941","-0,6390826","0,3348386","0,3802029","0,7194291","0,4321004","-0,9365844","0,03310162","0,3237148","-0,1300883","0,253173","0,7281524","0,2887829","0,9000005","0,1419347","-0,4071174","0,06410091"
"21:04:40","0,0316698","1,15963","0,001357317","-0,2466356","-0,09894745","-0,01102757","0,9639807","0,3949057","0,9176765","0,3635225","0,5773016","-0,2515805","0,3597055","0,6885072","0,3789784","0,9495041","0,5557367","0,1645325","0,6725829","-0,6390936","0,3348443","0,3806642","0,7204643","0,431675","-0,9366949","0,03314039","0,3233772","-0,1301227","0,2553635","0,7298422","0,2881201","0,900135","0,1419325","-0,4068074","0,06418943"
"21:04:40","0,03465259","1,163489","-0,00190717","-0,2472562","-0,09666172","-0,006562458","0,9640943","0,3949077","0,9176758","0,3635235","0,5773039","-0,2515858","0,3596975","0,6885074","0,3789778","0,9495063","0,5557309","0,1645189","0,6725694","-0,6391093","0,3348482","0,3821809","0,7211088","0,4302306","-0,9362634","0,03294546","0,3246205","-0,1301817","0,258415","0,731542","0,2865313","0,8995934","0,1420134","-0,4080021","0,06401925"
"21:04:40","0,03836446","1,167831","-0,005509913","-0,2460526","-0,09551641","-0,008721598","0,9644992","0,3949138","0,9176725","0,3635365","0,5773419","-0,2516147","0,359659","0,6884851","0,3789732","0,9495083","0,5557262","0,1644922","0,6725624","-0,6391166","0,3348613","0,3824672","0,7217933","0,4295811","-0,9360332","0,03285891","0,325286","-0,1301973","0,2605226","0,733539","0,2855977","0,8993007","0,1420528","-0,4086456","0,06394184"
"21:04:40","0,04218878","1,171287","-0,00927949","-0,2447043","-0,08945642","-0,01020978","0,9654083","0,394923","0,9176678","0,3635547","0,5773844","-0,2516672","0,3596135","0,6884542","0,3789686","0,9495094","0,5557235","0,1644617","0,6725646","-0,6391178","0,3348696","0,3857149","0,7222264","0,4249571","-0,9343146","0,03217833","0,3302149","-0,1303048","0,2640389","0,7355525","0,2817382","0,8971334","0,1423997","-0,413373","0,06322117"
"21:04:40","0,04639758","1,174765","-0,01308906","-0,2449221","-0,08520651","-0,0106774","0,9657324","0,3949381","0,9176605","0,3635793","0,5774403","-0,2517432","0,3595427","0,6884164","0,3789657","0,9495112","0,5557194","0,1644397","0,6725585","-0,6391261","0,3348768","0,3836522","0,7213328","0,4263755","-0,9351142","0,03250401","0,3279762","-0,1301419","0,2634367","0,7363815","0,2819825","0,8981127","0,1422673","-0,4112311","0,06358114"
"21:04:40","0,05068131","1,177881","-0,0169968","-0,2440086","-0,083935","-0,01104168","0,9660708","0,3949553","0,9176526","0,3636031","0,5774949","-0,2518197","0,3594633","0,6883841","0,3789639","0,9495119","0,5557175","0,1644241","0,6725582","-0,6391289","0,3348796","0,3817766","0,7213259","0,4290563","-0,9361871","0,0329538","0,3249464","-0,1299157","0,2630966","0,7377306","0,2825897","0,8994379","0,1420672","-0,4083191","0,06406453"
"21:04:40","0,05519329","1,180296","-0,02094352","-0,2428815","-0,08376045","-0,0109499","0,966371","0,3949618","0,9176489","0,3636201","0,5775514","-0,2518488","0,3594127","0,6883525","0,3789722","0,9495114","0,5557182","0,1644515","0,6725534","-0,6391389","0,334857","0,3810643","0,7209696","0,4295168","-0,9366263","0,03316076","0,3237223","-0,1297513","0,2640428","0,7387497","0,2813627","0,8999728","0,1419896","-0,4071346","0,06426311"
"21:04:40","0,06000055","1,182474","-0,02498841","-0,2405903","-0,08221637","-0,01072147","0,967079","0,394962","0,9176483","0,3636258","0,5775658","-0,2518605","0,3594082","0,6883384","0,3789701","0,949512","0,5557169","0,1644548","0,6725457","-0,6391397","0,3348692","0,3828461","0,7202648","0,4284243","-0,9361285","0,03295638","0,3251932","-0,1297192","0,2667269","0,7392645","0,2787498","0,8993502","0,1420564","-0,4085224","0,06402659"
"21:04:40","0,06481734","1,184063","-0,0290848","-0,2375586","-0,07729392","-0,005515434","0,9682775","0,3907287","0,9225561","0,3633643","-0,5550776","0,2713002","-0,3341863","-0,7117617","0,3789646","0,9495138","0,5557127","0,1644272","0,6725404","-0,6391441","0,3348852","0,3851871","0,7200463","0,4263835","-0,9353402","0,03263526","0,3274633","-0,1297764","0,2699389","0,7400048","0,2757598","0,8983595","0,1422117","-0,4106945","0,06369047"
"21:04:40","0,06919385","1,185518","-0,03334993","-0,2316788","-0,0676678","0,002533827","0,9704327","0,3896178","0,9230307","0,3638366","-0,5575058","0,2699865","-0,3364839","-0,7092765","0,3789636","0,9495139","0,5557126","0,1644319","0,6725371","-0,6391428","0,3348916","0,3692048","0,7290004","0,4294998","-0,9296992","0,0771654","0,3354652","-0,1310273","0,2753015","0,7403476","0,2723666","0,8964553","0,1425199","-0,4148242","0,06306249"
"21:04:40","0,07349193","1,187182","-0,03794116","-0,2225643","-0,05781589","0,003472322","0,973196","0,390094","0,9228004","0,3637612","-0,5576259","0,270041","-0,3364524","-0,7091763","0,3789693","0,9495131","0,5557139","0,1644431","0,6725403","-0,6391473","0,3348713","0,371557","0,7288717","0,4269128","-0,9295943","0,07264805","0,3369725","-0,1304858","0,2788538","0,7410177","0,2703054","0,8955483","0,1426576","-0,4167787","0,06275246"
"21:04:40","0,07738602","1,188751","-0,04291207","-0,2113427","-0,04828339","0,002981975","0,9762142","0,390419","0,9226638","0,3638028","-0,5576887","0,2701358","-0,3364164","-0,7091078","0,3789737","0,9495136","0,5557123","0,1644507","0,6725341","-0,6391584","0,334859","0,3699667","0,7288669","0,4254283","-0,9296461","0,07259372","0,3369029","-0,1303265","0,2787338","0,7419391","0,2684913","0,8955812","0,1426361","-0,4167159","0,06274853"
