"18:22:09","0,09516639","0,8456727","-0,1904688","0,03457944","0,5044719","0,03162866","-0,8621554","-0,0393247","0,9445599","-0,02184355","-0,589244","0,2499654","-0,3317595","-0,6929967","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993569","0,7427392","0,04482163","0,9299049","-0,04207699","-0,3471349","0,1140368","0,289627","1,065091","-0,185041","-0,4141002","-0,4482725","-0,5385096","-0,5810166"
"18:22:09","0,09516639","0,8456727","-0,1904688","0,03457944","0,5044719","0,03162866","-0,8621554","-0,03932533","0,9445605","-0,02184725","-0,5892285","0,2499633","-0,3317702","-0,6930056","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995405","0,7427263","0,04483177","0,9299055","-0,04208272","-0,347131","0,1140415","0,2896192","1,065089","-0,1850288","-0,4140947","-0,4482667","-0,5385139","-0,5810211"
"18:22:09","0,09516639","0,8456753","-0,1904713","0,03455549","0,5044638","0,03163155","-0,862161","-0,03932485","0,9445607","-0,02185053","-0,5892207","0,2499573","-0,3317699","-0,6930145","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994602","0,7427318","0,04484008","0,9299024","-0,04208738","-0,3471323","0,1140605","0,2896208","1,065088","-0,1850317","-0,4141002","-0,4482726","-0,5385097","-0,5810165"
"18:22:09","0,09516647","0,8456743","-0,1904703","0,03456623","0,5044641","0,0316239","-0,8621607","-0,03932449","0,9445608","-0,02185321","-0,5892121","0,2499544","-0,3317718","-0,6930219","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994882","0,7427385","0,04482754","0,9299033","-0,04209409","-0,3471252","0,1140712","0,2896207","1,065092","-0,1850378","-0,414094","-0,448266","-0,5385143","-0,5810215"
"18:22:09","0,09516634","0,8456728","-0,190469","0,03458001","0,5044677","0,03162288","-0,8621581","-0,03932276","0,9445603","-0,02185529","-0,5891985","0,2499614","-0,3317743","-0,6930298","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995277","0,7427335","0,04484236","0,9299031","-0,04210003","-0,3471215","0,1140814","0,2896218","1,06509","-0,1850261","-0,4140921","-0,4482641","-0,5385157","-0,5810231"
"18:22:09","0,09516506","0,8456712","-0,1904687","0,03459348","0,5044633","0,03162739","-0,86216","-0,03932083","0,9445599","-0,02185857","-0,5891855","0,2499624","-0,3317728","-0,6930411","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995342","0,742734","0,0448492","0,9299012","-0,0421121","-0,3471221","0,11409","0,2896205","1,065088","-0,1850265","-0,4140971","-0,4482692","-0,538512","-0,5810191"
"18:22:09","0,09516528","0,8456727","-0,1904699","0,03458237","0,5044554","0,03161893","-0,8621653","-0,03931788","0,9445587","-0,02185792","-0,5891827","0,2499726","-0,3317648","-0,6930437","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995576","0,7427357","0,04485114","0,9298981","-0,04212494","-0,3471259","0,1141012","0,2896149","1,065084","-0,1850288","-0,4140998","-0,448272","-0,5385098","-0,581017"
"18:22:09","0,09516285","0,8456714","-0,1904709","0,03459115","0,5044436","0,03163312","-0,8621714","-0,03931791","0,9445589","-0,02185953","-0,5891756","0,2499727","-0,331769","-0,6930477","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994916","0,7427419","0,04484673","0,9298971","-0,04213619","-0,347129","0,1140949","0,289618","1,065086","-0,1850349","-0,4141023","-0,4482745","-0,5385082","-0,5810151"
"18:22:09","0,09516318","0,8456726","-0,1904718","0,03458016","0,504441","0,03163102","-0,8621734","-0,03931937","0,9445598","-0,02186209","-0,5891686","0,2499658","-0,331777","-0,6930523","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05996531","0,7427361","0,04484494","0,9299012","-0,04214108","-0,3471153","0,1141019","0,2896065","1,065082","-0,1850318","-0,4140964","-0,4482685","-0,5385125","-0,5810197"
"18:22:09","0,09516318","0,8456726","-0,1904718","0,03458016","0,504441","0,03163102","-0,8621734","-0,03931764","0,9445589","-0,02186018","-0,5891743","0,2499712","-0,3317678","-0,6930498","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995594","0,7427443","0,04484467","0,9299018","-0,04213968","-0,3471101","0,1141149","0,2896112","1,065082","-0,1850325","-0,4140947","-0,4482664","-0,538514","-0,5810213"
"18:22:09","0,09516343","0,8456706","-0,1904697","0,0345994","0,5044481","0,03162571","-0,8621687","-0,03931856","0,9445596","-0,02186418","-0,5891647","0,2499616","-0,3317736","-0,6930587","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0599636","0,7427402","0,04484254","0,9299046","-0,04214396","-0,3471057","0,1141032","0,2896106","1,065082","-0,1850279","-0,4140897","-0,4482614","-0,5385175","-0,5810252"
"18:22:09","0,09516352","0,8456705","-0,1904694","0,03459899","0,5044523","0,03163105","-0,862166","-0,03931981","0,9445603","-0,02186579","-0,5891612","0,2499561","-0,3317792","-0,6930611","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05996135","0,7427392","0,04485562","0,9299005","-0,0421449","-0,3471105","0,1141204","0,289612","1,065079","-0,1850207","-0,4140921","-0,4482638","-0,538516","-0,5810233"
"18:22:09","0,0951631","0,8456705","-0,1904698","0,03459562","0,5044562","0,03164596","-0,8621633","-0,03932279","0,9445615","-0,02186632","-0,5891627","0,2499477","-0,3317888","-0,6930583","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995968","0,7427437","0,04484877","0,9298996","-0,04214213","-0,3471101","0,1141289","0,2896111","1,06508","-0,1850267","-0,4140924","-0,4482642","-0,5385156","-0,581023"
"18:22:09","0,09516262","0,8456707","-0,1904705","0,03459547","0,5044463","0,03163837","-0,8621694","-0,03932151","0,9445611","-0,02186751","-0,589155","0,249952","-0,3317888","-0,6930631","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995215","0,7427441","0,04485327","0,9298946","-0,04212918","-0,3471228","0,1141363","0,2896096","1,06508","-0,1850336","-0,4141008","-0,4482734","-0,5385091","-0,581016"
"18:22:09","0,09516387","0,8456739","-0,1904724","0,03456866","0,5044426","0,03163","-0,862173","-0,03932351","0,9445621","-0,02186954","-0,5891603","0,2499346","-0,3317879","-0,6930653","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995345","0,7427462","0,0448533","0,9298974","-0,04213855","-0,3471135","0,1141401","0,289609","1,065078","-0,185031","-0,4140974","-0,4482693","-0,5385119","-0,5810189"
"18:22:09","0,09516335","0,8456728","-0,1904718","0,03457296","0,5044549","0,03165452","-0,8621647","-0,03932306","0,9445624","-0,02187443","-0,5891415","0,2499323","-0,3317955","-0,6930785","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995153","0,742753","0,04483865","0,9298989","-0,04213059","-0,3471085","0,1141464","0,2896145","1,065085","-0,1850325","-0,4140872","-0,4482586","-0,5385196","-0,5810273"
"18:22:09","0,09516626","0,8456752","-0,1904714","0,0345509","0,5044742","0,03165261","-0,8621544","-0,03932357","0,9445628","-0,02187693","-0,589138","0,249924","-0,3317963","-0,6930841","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05996978","0,7427469","0,04484741","0,9299006","-0,04214254","-0,347095","0,1141667","0,2896098","1,065084","-0,1850254","-0,4140831","-0,448254","-0,5385229","-0,5810309"
"18:22:09","0,09516984","0,845676","-0,1904687","0,03454881","0,5044948","0,03162946","-0,8621432","-0,03932098","0,9445618","-0,02187616","-0,5891305","0,2499388","-0,3317946","-0,6930861","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995701","0,7427579","0,04484552","0,9298989","-0,04214268","-0,347097","0,1141759","0,2896237","1,06509","-0,1850273","-0,4140812","-0,4482522","-0,538524","-0,5810322"
"18:22:09","0,09517171","0,8456758","-0,1904667","0,03455141","0,5045131","0,03162669","-0,8621325","-0,03932205","0,9445623","-0,02187723","-0,5891297","0,2499331","-0,3317976","-0,6930873","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995756","0,7427558","0,04485741","0,9299011","-0,04215553","-0,3470906","0,1141722","0,2896367","1,065097","-0,1850195","-0,414083","-0,4482542","-0,5385226","-0,5810308"
"18:22:10","0,09517117","0,8456721","-0,1904638","0,0345805","0,5045282","0,03163981","-0,8621221","-0,03932115","0,9445622","-0,02187973","-0,5891239","0,2499291","-0,3317951","-0,6930949","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05996174","0,7427534","0,04485683","0,929899","-0,04215169","-0,3470951","0,1141777","0,2896392","1,065101","-0,1850209","-0,4140847","-0,448256","-0,5385214","-0,5810294"
"18:22:10","0,0951726","0,8456699","-0,1904604","0,03460172","0,5045446","0,03162881","-0,862112","-0,03931791","0,9445612","-0,0218823","-0,5891145","0,2499319","-0,3317862","-0,6931062","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05997308","0,7427475","0,04486202","0,9298971","-0,04215784","-0,3470974","0,1141852","0,2896342","1,065096","-0,1850144","-0,4140839","-0,4482548","-0,5385222","-0,5810302"
"18:22:10","0,09517343","0,8456672","-0,1904571","0,03462463","0,5045643","0,03163168","-0,8620995","-0,03931731","0,944561","-0,02188283","-0,5891046","0,2499402","-0,3317925","-0,6931086","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05996938","0,7427537","0,04486398","0,9298956","-0,04217426","-0,3470977","0,1141899","0,2896412","1,065094","-0,1850086","-0,4140819","-0,4482528","-0,5385239","-0,5810318"
"18:22:10","0,09517456","0,8456656","-0,1904545","0,03463932","0,504581","0,03163028","-0,8620891","-0,03931749","0,9445613","-0,02188504","-0,5890983","0,2499365","-0,3317953","-0,6931139","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05997421","0,7427533","0,04486656","0,9298974","-0,04218122","-0,34709","0,1141947","0,2896419","1,065092","-0,1850073","-0,414084","-0,4482548","-0,538522","-0,5810301"
"18:22:10","0,09517705","0,8456696","-0,1904559","0,03460712","0,5045829","0,03161461","-0,8620899","-0,03931952","0,9445625","-0,02188945","-0,5890915","0,2499204","-0,3318019","-0,6931223","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0599636","0,7427572","0,04487348","0,92989","-0,04218169","-0,3471068","0,1142044","0,2896457","1,065091","-0,1850119","-0,4140939","-0,4482657","-0,5385146","-0,5810218"
"18:22:10","0,09517648","0,8456684","-0,1904553","0,03461796","0,5045817","0,03161489","-0,8620901","-0,03932062","0,9445628","-0,02188814","-0,5890973","0,2499189","-0,3318031","-0,6931173","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994871","0,7427719","0,04486182","0,929885","-0,04217757","-0,3471141","0,1142237","0,2896554","1,065101","-0,1850247","-0,4140952","-0,4482673","-0,5385135","-0,5810208"
"18:22:10","0,09517552","0,8456672","-0,1904552","0,03462672","0,5045789","0,03162014","-0,8620912","-0,03932196","0,9445634","-0,02188933","-0,589098","0,2499107","-0,3318056","-0,6931185","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995932","0,7427592","0,04487121","0,929885","-0,04217043","-0,3471165","0,1142197","0,28965","1,0651","-0,1850181","-0,4140964","-0,4482684","-0,5385126","-0,5810198"
"18:22:10","0,09517144","0,8456669","-0,1904587","0,03462541","0,5045509","0,03164186","-0,8621069","-0,03932345","0,9445641","-0,02189046","-0,5891002","0,2499015","-0,3318075","-0,693119","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994409","0,7427596","0,04488257","0,9298729","-0,04216176","-0,3471482","0,1142266","0,2896466","1,065096","-0,1850273","-0,4141124","-0,4482859","-0,5385001","-0,5810062"
"18:22:10","0,09516801","0,8456655","-0,1904606","0,03463047","0,5045405","0,0316763","-0,8621116","-0,03932372","0,9445642","-0,021891","-0,5891022","0,2498967","-0,3318056","-0,69312","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995779","0,7427598","0,0448622","0,9298778","-0,04215758","-0,347134","0,1142308","0,2896301","1,065091","-0,185032","-0,4141015","-0,4482741","-0,5385087","-0,5810155"
"18:22:10","0,09516985","0,8456648","-0,1904582","0,03463665","0,5045614","0,0316758","-0,8620991","-0,03932706","0,9445658","-0,02189368","-0,5891011","0,2498806","-0,3318151","-0,6931221","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05997667","0,7427578","0,04485011","0,9298888","-0,04215973","-0,3471041","0,1142303","0,2896196","1,065082","-0,185021","-0,4140816","-0,4482524","-0,538524","-0,5810322"
"18:22:10","0,09516954","0,8456623","-0,1904561","0,03465566","0,5045747","0,03168902","-0,86209","-0,03932685","0,9445662","-0,02189934","-0,5890973","0,2498593","-0,3318072","-0,6931369","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995476","0,742764","0,04486895","0,9298835","-0,04214752","-0,3471154","0,1142452","0,2896326","1,065081","-0,1850125","-0,414086","-0,4482573","-0,5385204","-0,5810283"
"18:22:10","0,09516937","0,8456613","-0,1904553","0,03466289","0,5045809","0,03169679","-0,8620858","-0,03932846","0,9445671","-0,02190244","-0,5890946","0,249846","-0,3318107","-0,6931422","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995494","0,7427629","0,04487449","0,929871","-0,04214869","-0,3471427","0,1142622","0,289629","1,065078","-0,185013","-0,4140908","-0,4482624","-0,538517","-0,5810245"
"18:22:10","0,09517042","0,8456599","-0,1904531","0,0346791","0,5045859","0,03167747","-0,862083","-0,03932908","0,9445674","-0,02190304","-0,5890968","0,24984","-0,3318099","-0,693143","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994947","0,7427678","0,04487169","0,9298672","-0,0421439","-0,3471491","0,1142748","0,2896287","1,065076","-0,1850158","-0,414091","-0,4482627","-0,5385167","-0,5810242"
"18:22:10","0,09517001","0,8456587","-0,1904523","0,03468633","0,504595","0,03169344","-0,8620768","-0,03933132","0,9445685","-0,02190429","-0,589099","0,2498288","-0,3318145","-0,6931429","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994411","0,7427686","0,04487677","0,9298668","-0,04214099","-0,3471503","0,1142766","0,2896341","1,065074","-0,1850072","-0,414089","-0,4482605","-0,5385182","-0,5810258"
"18:22:10","0,09517062","0,8456607","-0,1904536","0,03467277","0,5045844","0,03167613","-0,8620841","-0,03933343","0,9445694","-0,02190602","-0,589101","0,2498159","-0,3318179","-0,6931443","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993788","0,7427678","0,04487951","0,9298569","-0,04212923","-0,3471754","0,1142845","0,2896297","1,065073","-0,185018","-0,4141014","-0,4482738","-0,5385088","-0,5810156"
"18:22:10","0,09517028","0,84566","-0,1904533","0,03467996","0,5045813","0,03167208","-0,8620858","-0,03933251","0,9445693","-0,02190918","-0,5891001","0,2498039","-0,3318088","-0,6931536","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0599286","0,7427762","0,04487044","0,9298571","-0,04212166","-0,3471731","0,1142922","0,2896342","1,065076","-0,1850202","-0,4140964","-0,4482685","-0,5385125","-0,5810197"
"18:22:10","0,09517163","0,8456594","-0,1904514","0,03468426","0,5045978","0,03167339","-0,8620759","-0,03932837","0,9445683","-0,02191365","-0,5890902","0,2498001","-0,3317933","-0,693171","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05994345","0,742771","0,04486743","0,9298584","-0,04212749","-0,3471667","0,1142983","0,289631","1,065075","-0,1850095","-0,4140844","-0,4482555","-0,5385219","-0,5810299"
"18:22:10","0,09517119","0,845659","-0,1904515","0,03469151","0,5045862","0,03165788","-0,862083","-0,03932831","0,9445684","-0,02191508","-0,5890842","0,2497998","-0,3317962","-0,6931748","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05992806","0,7427744","0,04488586","0,9298407","-0,04214301","-0,3472099","0,1143079","0,289637","1,065076","-0,1850149","-0,4141015","-0,4482741","-0,5385087","-0,5810155"
"18:22:10","0,09517285","0,8456596","-0,1904505","0,03468903","0,5045951","0,03164705","-0,8620782","-0,03932789","0,9445686","-0,02191925","-0,5890808","0,2497849","-0,3317898","-0,693186","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993949","0,7427754","0,04487427","0,9298487","-0,04214898","-0,3471856","0,1143132","0,2896341","1,065075","-0,1850096","-0,4140889","-0,4482605","-0,5385182","-0,581026"
"18:22:10","0,0951732","0,8456581","-0,1904488","0,03470369","0,5045992","0,03163848","-0,8620756","-0,03933161","0,9445702","-0,02192134","-0,5890829","0,249768","-0,331799","-0,6931859","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993108","0,7427794","0,04487903","0,9298401","-0,04215109","-0,3472042","0,1143255","0,2896407","1,065078","-0,1850095","-0,4140916","-0,4482635","-0,5385162","-0,5810235"
"18:22:10","0,09517394","0,8456586","-0,1904486","0,03469982","0,5046033","0,03163578","-0,8620734","-0,03933048","0,9445698","-0,02192152","-0,5890762","0,2497758","-0,3318008","-0,693188","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993031","0,7427763","0,04488391","0,9298373","-0,04213679","-0,3472094","0,1143377","0,2896401","1,065077","-0,1850049","-0,4140921","-0,4482637","-0,5385158","-0,5810233"
"18:22:10","0,09517442","0,8456602","-0,1904495","0,03468699","0,5046007","0,03163241","-0,8620756","-0,03932923","0,9445696","-0,02192479","-0,5890633","0,2497758","-0,3318021","-0,6931984","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05992697","0,7427802","0,04488181","0,9298368","-0,04214335","-0,3472097","0,1143392","0,2896423","1,065079","-0,1850118","-0,4140965","-0,4482684","-0,5385125","-0,5810198"
"18:22:10","0,09517442","0,8456602","-0,1904495","0,03468699","0,5046007","0,03163241","-0,8620756","-0,03932852","0,9445698","-0,02192873","-0,5890514","0,2497711","-0,3318035","-0,6932094","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05992943","0,7427845","0,04487887","0,9298366","-0,04215466","-0,3472043","0,1143512","0,2896434","1,065083","-0,1850148","-0,4140946","-0,4482665","-0,5385139","-0,5810212"
"18:22:10","0,09517939","0,8456627","-0,1904473","0,03466608","0,5046349","0,03162025","-0,8620569","-0,03932771","0,9445695","-0,02192962","-0,5890499","0,2497698","-0,3317999","-0,6932129","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05995145","0,7427839","0,04486871","0,9298479","-0,04216754","-0,3471685","0,114364","0,2896423","1,065083","-0,1850016","-0,4140736","-0,4482438","-0,5385301","-0,5810387"
"18:22:10","0,09517719","0,845664","-0,1904506","0,03465705","0,5046031","0,0316116","-0,8620762","-0,03932869","0,9445702","-0,02193236","-0,5890511","0,2497548","-0,3317975","-0,6932184","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05990329","0,7427915","0,04490568","0,9298198","-0,04216238","-0,347243","0,1143687","0,2896644","1,065093","-0,1850196","-0,4141147","-0,4482881","-0,5384986","-0,5810046"
"18:22:10","0,09517573","0,8456625","-0,1904505","0,03466923","0,5045987","0,03161995","-0,862078","-0,03932792","0,9445705","-0,02193868","-0,5890524","0,2497264","-0,331781","-0,6932355","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05992825","0,7427876","0,04487982","0,9298257","-0,04216158","-0,3472246","0,1143761","0,2896499","1,065095","-0,1850213","-0,4140974","-0,4482694","-0,5385119","-0,581019"
"18:22:10","0,09517501","0,8456598","-0,1904487","0,03469173","0,5046036","0,0316247","-0,862074","-0,03932717","0,9445704","-0,02194053","-0,5890458","0,2497258","-0,3317809","-0,6932413","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993249","0,7427839","0,04488602","0,9298162","-0,04216403","-0,3472453","0,1143906","0,2896451","1,06509","-0,1850109","-0,4140911","-0,4482627","-0,5385167","-0,5810241"
"18:22:10","0,09517646","0,8456607","-0,1904481","0,03468662","0,5046077","0,03161135","-0,8620723","-0,0393289","0,9445714","-0,02194399","-0,5890402","0,2497133","-0,331787","-0,6932477","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993219","0,7427834","0,0448942","0,9298146","-0,04216983","-0,3472466","0,1143972","0,2896436","1,065084","-0,1850052","-0,414092","-0,4482636","-0,5385158","-0,5810232"
"18:22:10","0,09517822","0,8456636","-0,1904492","0,03466421","0,5046065","0,03159618","-0,8620744","-0,03932628","0,9445705","-0,02194548","-0,5890275","0,2497234","-0,3317859","-0,6932553","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05991639","0,7427936","0,04489355","0,9298093","-0,04216576","-0,3472558","0,1144128","0,2896509","1,065086","-0,1850103","-0,4140955","-0,4482676","-0,5385131","-0,5810204"
"18:22:10","0,09517867","0,8456624","-0,1904477","0,03467512","0,5046152","0,03159543","-0,862069","-0,03932613","0,9445708","-0,0219487","-0,5890264","0,2497101","-0,3317803","-0,6932638","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0599232","0,7427987","0,04488419","0,9298149","-0,042183","-0,3472373","0,1144166","0,2896565","1,065094","-0,1850126","-0,414089","-0,4482603","-0,5385182","-0,5810258"
"18:22:10","0,09518053","0,8456597","-0,1904434","0,0346991","0,5046409","0,03159055","-0,8620532","-0,03932792","0,9445719","-0,02195215","-0,5890203","0,2496983","-0,331787","-0,69327","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05993916","0,7427917","0,0448865","0,9298161","-0,04218589","-0,3472312","0,1144248","0,2896555","1,065094","-0,1849989","-0,4140779","-0,4482487","-0,5385267","-0,5810349"
"18:22:10","0,0951805","0,8456601","-0,1904438","0,03469432","0,504643","0,03159722","-0,8620518","-0,0393292","0,9445723","-0,02195215","-0,5890194","0,2496971","-0,3317933","-0,6932682","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05992204","0,7427917","0,04490951","0,9298038","-0,04217932","-0,34726","0,1144414","0,2896628","1,065092","-0,1849972","-0,4140934","-0,4482653","-0,5385145","-0,5810221"
