"16:41:14","0,4538415","0,2907598","-0,0295462","0,7778082","-0,1328904","0,2050495","0,5790589","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067139","0,4861776","0,2147622","0,879136","-0,05793121","-0,4574368","0,1204812","0,1556689","0,2964789","-0,02852815","-0,3062875","-0,156581","0,9376391","0,05003371"
"16:41:14","0,453845","0,2907584","-0,02955163","0,7777815","-0,1328986","0,2050283","0,5791004","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067185","0,4861768","0,2147698","0,8791284","-0,05792925","-0,4574512","0,1204822","0,1556712","0,2964798","-0,02851406","-0,3062722","-0,1565802","0,9376443","0,05003623"
"16:41:14","0,4538445","0,2907592","-0,02954924","0,7777928","-0,1328991","0,205027","0,5790857","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067313","0,4861666","0,2147603","0,8791246","-0,05792813","-0,4574586","0,1204827","0,1556853","0,2964671","-0,02852707","-0,306264","-0,1565797","0,9376469","0,05003743"
"16:41:14","0,4538475","0,2907595","-0,02954936","0,7777891","-0,1329169","0,2050137","0,5790911","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067444","0,4861714","0,2147889","0,8791085","-0,05792394","-0,4574896","0,1204848","0,1556956","0,2964729","-0,02849435","-0,3062313","-0,1565779","0,9376578","0,05004297"
"16:41:14","0,4538456","0,2907586","-0,02955121","0,7777832","-0,1329011","0,2050202","0,5791004","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066798","0,4861768","0,2147551","0,8791624","-0,05793811","-0,4573857","0,1204778","0,1557063","0,2964673","-0,02858765","-0,306342","-0,1565839","0,9376214","0,05002453"
"16:41:14","0,4538456","0,2907586","-0,02955121","0,7777832","-0,1329011","0,2050202","0,5791004","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067066","0,4861685","0,2147587","0,879136","-0,05793111","-0,4574369","0,1204811","0,1556911","0,2964668","-0,0285441","-0,3062875","-0,156581","0,9376392","0,05003353"
"16:41:14","0,4538493","0,2907577","-0,02955526","0,777761","-0,1329181","0,2050098","0,57913","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067206","0,4861674","0,214767","0,8791281","-0,05792905","-0,4574522","0,1204822","0,1556939","0,2964685","-0,02853","-0,3062711","-0,1565801","0,9376445","0,05003636"
"16:41:14","0,4538482","0,2907581","-0,02955365","0,7777703","-0,13291","0,2050023","0,5791221","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,306731","0,4861604","0,2147601","0,8791277","-0,057929","-0,4574527","0,1204823","0,1557093","0,2964587","-0,02854332","-0,3062705","-0,15658","0,9376449","0,05003645"
"16:41:14","0,4538446","0,2907583","-0,02955174","0,7777826","-0,1328912","0,205016","0,5791051","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066798","0,4861639","0,2147439","0,8791574","-0,05793685","-0,4573953","0,1204785","0,155703","0,2964619","-0,02858368","-0,3063318","-0,1565832","0,9376249","0,05002622"
"16:41:14","0,4538445","0,2907585","-0,02955121","0,7777861","-0,132887","0,2050025","0,579106","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067203","0,4861646","0,2147676","0,8791227","-0,05792767","-0,4574623","0,1204829","0,1556887","0,296469","-0,02851993","-0,3062602","-0,1565794","0,9376482","0,05003799"
"16:41:14","0,4538468","0,2907586","-0,02955186","0,7777811","-0,132899","0,2049909","0,5791141","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067318","0,4861678","0,2147785","0,8791167","-0,05792612","-0,4574738","0,1204837","0,1556966","0,2964675","-0,02851771","-0,3062479","-0,156579","0,9376523","0,05004026"
"16:41:14","0,4538455","0,2907586","-0,02955127","0,7777867","-0,1328853","0,2049773","0,5791146","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067198","0,4861701","0,2147745","0,8791298","-0,0579296","-0,4574489","0,120482","0,1557112","0,2964635","-0,02854574","-0,3062746","-0,1565802","0,9376434","0,05003566"
"16:41:14","0,4538455","0,2907586","-0,02955127","0,7777867","-0,1328853","0,2049773","0,5791146","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067014","0,4861722","0,2147715","0,8791358","-0,05793116","-0,4574367","0,1204812","0,1557076","0,2964637","-0,0285573","-0,3062874","-0,156581","0,9376392","0,05003358"
"16:41:14","0,4538494","0,2907594","-0,02955049","0,7777857","-0,1329118","0,2049646","0,5791143","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067543","0,4861717","0,2148032","0,8790984","-0,05792127","-0,4575087","0,1204859","0,1557176","0,2964644","-0,02850071","-0,3062107","-0,1565768","0,9376643","0,05004632"
"16:41:14","0,4538505","0,2907609","-0,02954674","0,7778028","-0,132918","0,2049367","0,5790999","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067785","0,4861801","0,2148344","0,879086","-0,057918","-0,4575326","0,1204876","0,1557547","0,2964604","-0,02849225","-0,3061852","-0,1565755","0,9376728","0,05005056"
"16:41:14","0,453851","0,2907605","-0,02954787","0,7777977","-0,1329173","0,2049313","0,5791087","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067032","0,4861977","0,2148235","0,8791351","-0,05793101","-0,4574382","0,1204812","0,1557727","0,2964594","-0,02857614","-0,3062859","-0,1565809","0,9376399","0,05003382"
"16:41:14","0,4538512","0,2907604","-0,02954841","0,7777941","-0,1329217","0,2049428","0,5791084","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066872","0,4861969","0,2148083","0,8791472","-0,05793407","-0,4574151","0,1204798","0,1557703","0,2964551","-0,02860088","-0,3063105","-0,1565822","0,9376317","0,0500297"
"16:41:14","0,4538532","0,2907607","-0,02954835","0,777793","-0,1329304","0,2049229","0,579115","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067416","0,4861933","0,2148368","0,8791077","-0,05792361","-0,4574909","0,1204849","0,1557756","0,2964565","-0,02853668","-0,3062297","-0,156578","0,9376583","0,05004324"
"16:41:14","0,4538553","0,2907618","-0,02954596","0,7778016","-0,1329459","0,2049094","0,5791047","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067528","0,4861982","0,2148556","0,8791","-0,05792163","-0,4575062","0,1204857","0,1557993","0,2964523","-0,02853566","-0,3062135","-0,156577","0,9376634","0,05004584"
"16:41:14","0,4538553","0,2907618","-0,02954596","0,7778016","-0,1329459","0,2049094","0,5791047","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067045","0,4862096","0,2148488","0,8791358","-0,05793118","-0,4574367","0,1204814","0,1558174","0,2964518","-0,02859521","-0,3062875","-0,1565809","0,9376392","0,05003341"
"16:41:14","0,4538593","0,2907617","-0,02954763","0,7777904","-0,132966","0,204891","0,5791216","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067389","0,4862109","0,2148713","0,8791069","-0,05792357","-0,4574921","0,1204849","0,1558239","0,2964501","-0,02855444","-0,3062284","-0,1565778","0,9376587","0,05004331"
"16:41:14","0,4538567","0,2907615","-0,02954745","0,7777929","-0,1329553","0,2049146","0,5791123","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066656","0,4862126","0,2148284","0,8791689","-0,05793976","-0,4573736","0,120477","0,1558362","0,2964424","-0,02866159","-0,3063548","-0,1565846","0,9376172","0,05002248"
"16:41:14","0,4538572","0,2907613","-0,02954823","0,77779","-0,132953","0,2049015","0,5791214","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067118","0,4862071","0,2148507","0,8791266","-0,05792867","-0,4574547","0,1204825","0,1558213","0,2964479","-0,0285833","-0,3062685","-0,1565799","0,9376456","0,05003685"
"16:41:14","0,4538589","0,2907618","-0,02954733","0,7777911","-0,1329684","0,2049045","0,5791154","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067183","0,486207","0,2148538","0,8791239","-0,05792786","-0,4574601","0,1204827","0,1558279","0,2964447","-0,02858634","-0,3062626","-0,1565797","0,9376475","0,05003769"
"16:41:14","0,4538627","0,2907617","-0,02954894","0,777779","-0,1329927","0,2049012","0,5791271","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067281","0,4862107","0,2148673","0,8791198","-0,05792694","-0,4574675","0,1204832","0,1558425","0,2964457","-0,02857954","-0,3062547","-0,1565792","0,9376499","0,05003906"
"16:41:14","0,4538625","0,2907612","-0,02955049","0,777774","-0,1329822","0,2048842","0,5791423","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067187","0,4862109","0,2148608","0,8791322","-0,05793016","-0,4574443","0,1204817","0,1558601","0,2964387","-0,02860752","-0,3062795","-0,1565805","0,937642","0,05003485"
"16:41:14","0,4538621","0,2907617","-0,02954876","0,7777814","-0,1329859","0,2048926","0,5791286","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067041","0,4862084","0,2148533","0,8791353","-0,05793095","-0,4574383","0,1204813","0,1558588","0,2964343","-0,0286193","-0,3062859","-0,1565808","0,9376398","0,05003384"
"16:41:15","0,4538615","0,2907615","-0,02954924","0,7777793","-0,1329836","0,2049023","0,5791284","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,306686","0,4862112","0,2148486","0,87915","-0,05793477","-0,4574097","0,1204795","0,155856","0,2964393","-0,0286336","-0,3063164","-0,1565825","0,9376299","0,05002882"
"16:41:15","0,4538615","0,2907615","-0,02954924","0,7777793","-0,1329836","0,2049023","0,5791284","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,306705","0,4862086","0,2148518","0,8791361","-0,05793112","-0,4574368","0,1204811","0,1558497","0,2964395","-0,02861011","-0,3062875","-0,156581","0,9376391","0,05003352"
"16:41:15","0,4538625","0,2907607","-0,02955174","0,7777655","-0,1329928","0,2049199","0,5791387","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066769","0,4862084","0,2148338","0,8791578","-0,05793688","-0,4573948","0,1204785","0,1558443","0,2964396","-0,02864266","-0,3063321","-0,1565833","0,9376246","0,05002608"
"16:41:15","0,4538642","0,2907607","-0,02955258","0,7777615","-0,1329961","0,2048978","0,5791511","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067431","0,4861996","0,2148565","0,8791128","-0,057925","-0,457481","0,1204842","0,1558475","0,2964381","-0,02857232","-0,30624","-0,1565784","0,9376546","0,0500414"
"16:41:15","0,4538673","0,2907608","-0,02955335","0,7777549","-0,1330129","0,2048844","0,5791609","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067422","0,4862013","0,2148652","0,8791116","-0,05792486","-0,4574832","0,1204843","0,155865","0,2964331","-0,028581","-0,3062379","-0,1565783","0,9376556","0,05004193"
"16:41:15","0,4538683","0,2907615","-0,02955192","0,7777618","-0,1330145","0,2048588","0,5791603","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,30676","0,4862034","0,2148837","0,8791015","-0,05792203","-0,4575031","0,1204856","0,1558907","0,2964284","-0,02857462","-0,3062167","-0,1565772","0,9376625","0,05004541"
"16:41:15","0,4538683","0,2907615","-0,02955192","0,7777618","-0,1330145","0,2048588","0,5791603","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067067","0,4862124","0,2148727","0,879136","-0,0579311","-0,4574368","0,1204812","0,1559036","0,2964261","-0,02863575","-0,3062875","-0,156581","0,9376392","0,05003353"
"16:41:15","0,4538684","0,2907606","-0,02955455","0,7777505","-0,1330097","0,2048571","0,5791772","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066901","0,4862127","0,2148621","0,8791483","-0,05793442","-0,4574134","0,1204797","0,1559004","0,2964256","-0,02865466","-0,3063125","-0,1565824","0,937631","0,05002933"
"16:41:15","0,4538676","0,2907614","-0,0295518","0,7777638","-0,1330069","0,2048509","0,5791621","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067273","0,4862051","0,2148715","0,8791206","-0,05792718","-0,4574658","0,1204831","0,1558999","0,2964218","-0,02861726","-0,3062563","-0,1565793","0,9376495","0,05003867"
"16:41:15","0,4538651","0,2907611","-0,02955157","0,7777671","-0,1329939","0,2048674","0,5791548","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066675","0,486212","0,2148518","0,8791629","-0,05793826","-0,4573851","0,1204778","0,1558958","0,2964267","-0,02867576","-0,3063425","-0,1565838","0,9376212","0,05002433"
"16:41:15","0,4538649","0,2907614","-0,02955085","0,7777701","-0,1329957","0,2048726","0,5791486","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066995","0,4862089","0,2148607","0,8791369","-0,05793146","-0,4574345","0,120481","0,1558793","0,2964301","-0,02862923","-0,3062899","-0,1565811","0,9376386","0,05003326"
"16:41:15","0,4538683","0,2907614","-0,02955222","0,7777609","-0,1330128","0,2048558","0,579163","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067393","0,4862099","0,2148857","0,87911","-0,05792432","-0,4574865","0,1204845","0,1558858","0,2964321","-0,02858642","-0,3062344","-0,1565782","0,9376565","0,05004244"
"16:41:15","0,4538683","0,2907614","-0,02955222","0,7777609","-0,1330128","0,2048558","0,579163","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067117","0,4862123","0,2148715","0,879136","-0,05793115","-0,4574368","0,1204813","0,1559037","0,2964249","-0,028639","-0,3062874","-0,156581","0,9376392","0,0500336"
"16:41:15","0,4538658","0,2907611","-0,02955204","0,7777627","-0,1330044","0,2048835","0,5791526","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066587","0,486212","0,2148419","0,8791716","-0,05794056","-0,457368","0,1204768","0,1558944","0,296425","-0,0286911","-0,3063608","-0,1565849","0,9376152","0,05002123"
"16:41:15","0,4538656","0,2907602","-0,02955461","0,777752","-0,1329975","0,2048818","0,5791692","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066864","0,4862063","0,214846","0,8791497","-0,05793476","-0,4574103","0,1204796","0,1558735","0,2964309","-0,02864305","-0,3063156","-0,1565824","0,9376302","0,05002879"
"16:41:15","0,4538661","0,2907606","-0,02955359","0,7777556","-0,133003","0,2048823","0,5791629","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,306718","0,4861985","0,2148495","0,8791283","-0,05792911","-0,4574515","0,1204822","0,1558694","0,2964272","-0,02861512","-0,3062717","-0,1565802","0,9376445","0,05003628"
"16:41:15","0,4538661","0,2907606","-0,02955359","0,7777556","-0,133003","0,2048823","0,5791629","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067093","0,4862006","0,2148518","0,879136","-0,05793117","-0,4574369","0,1204813","0,1558746","0,2964298","-0,02862318","-0,3062874","-0,1565809","0,9376392","0,05003356"
"16:41:15","0,4538696","0,290761","-0,02955371","0,7777516","-0,1330234","0,2048668","0,5791692","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067507","0,4862013","0,2148778","0,8791038","-0,05792275","-0,4574986","0,1204853","0,1558824","0,296429","-0,0285763","-0,3062216","-0,1565775","0,9376608","0,05004454"
"16:41:15","0,4538721","0,2907604","-0,02955639","0,7777382","-0,1330307","0,2048477","0,5791923","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067355","0,4862068","0,2148788","0,8791203","-0,05792697","-0,4574669","0,1204832","0,1559071","0,296424","-0,02861226","-0,3062551","-0,1565792","0,9376498","0,05003905"
"16:41:15","0,4538724","0,2907596","-0,02955896","0,7777254","-0,1330323","0,2048595","0,5792049","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066843","0,4862043","0,2148457","0,879158","-0,0579369","-0,4573947","0,1204786","0,1559127","0,2964156","-0,02868226","-0,3063323","-0,1565833","0,9376247","0,05002609"
"16:41:15","0,4538724","0,2907596","-0,02955896","0,7777254","-0,1330323","0,2048595","0,5792049","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067137","0,486194","0,2148494","0,8791358","-0,0579311","-0,4574367","0,1204812","0,1559076","0,2964147","-0,02864462","-0,3062875","-0,156581","0,9376392","0,05003351"
"16:41:15","0,4538729","0,2907608","-0,02955574","0,777739","-0,1330415","0,2048595","0,5791844","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067387","0,4861931","0,2148675","0,8791157","-0,05792589","-0,4574754","0,1204838","0,1559131","0,2964157","-0,0286122","-0,3062462","-0,1565788","0,9376529","0,05004041"
"16:41:15","0,4538723","0,2907588","-0,02956104","0,7777171","-0,1330253","0,2048539","0,5792196","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3066752","0,4862036","0,2148464","0,8791637","-0,05793853","-0,457383","0,1204777","0,1559146","0,2964195","-0,02868152","-0,3063447","-0,1565841","0,9376206","0,05002395"
"16:41:15","0,4538737","0,2907591","-0,02956063","0,7777165","-0,1330381","0,2048578","0,5792161","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067205","0,486189","0,2148442","0,8791285","-0,0579293","-0,4574512","0,1204821","0,155903","0,2964104","-0,02863887","-0,3062723","-0,1565801","0,9376441","0,05003602"
"16:41:15","0,4538737","0,2907591","-0,02956063","0,7777165","-0,1330381","0,2048578","0,5792161","0,327203","0,9225734","0,3113145","-0,6086192","0,1776998","-0,2436416","-0,733924","-0,5912589","0,8461636","0,03303951","0,3723807","-0,7012134","0,5508171","0,2573578","0,3067167","0,4861884","0,2148479","0,8791359","-0,05793108","-0,4574367","0,1204813","0,155912","0,2964135","-0,02864419","-0,3062875","-0,156581","0,9376394","0,05003351"
