"03:31:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"03:31:13","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"03:31:13","1,035577","0,5168133","-1,078109","0,03446448","-0,9600849","-0,02725596","-0,2762361","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","-0,5460353","-0,249703","-1,126163","0,3492138","-0,6212453","0,6148729","0,3376915","0,9576223","-0,2513235","-0,1826142","0,625158","0,3512555","-0,3305727","0,6136113"
"03:31:13","1,035578","0,516813","-1,078109","0,03447912","-0,9600863","-0,02725943","-0,2762289","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,924551","0,4156181","-0,6315943","0,7756427","-0,04134322","-0,6174267","0,1243126","0,9094732","0,4283756","-0,632122","0,9740936","0,1199386","0,1705362","0,08759969"
"03:31:13","1,035577","0,5168131","-1,078109","0,0344522","-0,9600874","-0,02725779","-0,2762287","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862682","0,2630522","-0,5351754","0,7756482","-0,04134435","-0,6174202","0,1243122","0,7853082","0,2340227","-0,5925701","0,9740922","0,1199378","0,1705447","0,08760089"
"03:31:13","1,035578","0,5168062","-1,078114","0,03443237","-0,9600894","-0,02731604","-0,2762183","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862673","0,2630531","-0,5351714","0,7756411","-0,04134286","-0,6174289","0,1243127","0,7853075","0,2340233","-0,5925678","0,9740942","0,1199388","0,1705338","0,08759932"
"03:31:13","1,035579","0,5168092","-1,078111","0,03449156","-0,9600818","-0,02729257","-0,2762398","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862432","0,263039","-0,5352063","0,7756605","-0,04134685","-0,6174046","0,1243115","0,7852889","0,2340089","-0,5926026","0,9740887","0,119936","0,1705641","0,08760321"
"03:31:13","1,03558","0,5168097","-1,078111","0,03455421","-0,9600714","-0,02728909","-0,2762685","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862516","0,2630444","-0,5352079","0,7756649","-0,04134757","-0,6173989","0,1243112","0,785291","0,2340165","-0,5925872","0,9740877","0,1199354","0,1705714","0,08760399"
"03:31:13","1,035568","0,5168051","-1,078117","0,03439716","-0,9600722","-0,02732209","-0,276282","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862712","0,2630419","-0,5352091","0,7756593","-0,04134647","-0,617406","0,1243116","0,7853007","0,2340151","-0,5925754","0,9740891","0,1199361","0,1705623","0,08760293"
"03:31:13","1,035573","0,5167996","-1,078119","0,0344161","-0,9600753","-0,02737018","-0,2762641","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862526","0,2630358","-0,5352197","0,7756354","-0,0413418","-0,6174355","0,124313","0,7852731","0,2340097","-0,592583","0,9740956","0,1199395","0,1705251","0,08759831"
"03:31:13","1,035589","0,5168054","-1,078111","0,03463935","-0,9600747","-0,02733006","-0,2762425","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862916","0,2630246","-0,5352132","0,7756296","-0,0413405","-0,6174433","0,1243134","0,7853079","0,2340006","-0,5925862","0,9740975","0,1199406","0,1705156","0,08759718"
"03:31:13","1,035584","0,5168097","-1,07811","0,03455456","-0,9600816","-0,02729051","-0,2762328","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863391","0,2630328","-0,5351824","0,7756433","-0,04134326","-0,6174261","0,1243126","0,7853735","0,2340063","-0,592566","0,9740936","0,1199385","0,1705371","0,08759978"
"03:31:13","1,035574","0,5168084","-1,078113","0,03443192","-0,9600822","-0,02729676","-0,2762451","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862646","0,2630448","-0,5351964","0,7756581","-0,04134633","-0,6174075","0,1243117","0,7853199","0,2340131","-0,5925847","0,9740894","0,1199364","0,1705604","0,08760273"
