"18:49:02","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:49:02","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:49:02","0,09510733","0,8456187","-0,1904733","0,03482953","0,5046221","0,03263039","-0,8620201","-0,03381923","0,9444017","-0,04553109","-0,6335387","0,07759185","-0,1855583","-0,747112","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6771256","-0,249703","0,08422244","-0,6821325","-0,1735772","0,1863174","-0,6854576","-0,1904677","-0,2513235","-1,464504","0,1657118","-0,6814151","0,6874884","0,1886076"
"18:49:02","0,09510466","0,8456208","-0,1904778","0,03481113","0,5045878","0,03263114","-0,862041","-0,0338237","0,9444026","-0,04553735","-0,6335323","0,07755823","-0,1855543","-0,7471219","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,609829","0,5890694","0,5681741","-0,682125","-0,1736049","0,186345","-0,6854506","-0,25789","0,587449","-0,9804816","0,1657397","-0,6814075","0,6874817","0,1886353"
"18:49:02","0,09510244","0,8456175","-0,1904767","0,03484191","0,5045765","0,03262901","-0,8620464","-0,033824","0,9444023","-0,04554057","-0,6335284","0,07754657","-0,1855459","-0,7471285","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098439","0,5890738","0,5681491","-0,6821227","-0,1736131","0,1863532","-0,6854485","-0,2579121","0,5874534","-0,9804858","0,1657479","-0,6814051","0,6874797","0,1886434"
"18:49:02","0,09510136","0,8456182","-0,1904785","0,03483282","0,5045679","0,03263848","-0,8620515","-0,03382248","0,9444011","-0,04554534","-0,6335136","0,0775452","-0,1855404","-0,7471427","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02306224","0,7465922","0,03280979","0,8199099","-0,02797541","-0,5547266","0,1387221","0,2894403","1,064883","-0,1850493","-0,4141003","-0,4482729","-0,5385094","-0,5810163"
"18:49:02","0,09510365","0,8456192","-0,1904772","0,03482949","0,5045755","0,03261639","-0,862048","-0,03382656","0,9444024","-0,04554725","-0,6335114","0,0775288","-0,1855499","-0,7471437","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02306791","0,7466023","0,03279218","0,8199164","-0,02799463","-0,5547128","0,1387338","0,2894371","1,064882","-0,1850545","-0,4140897","-0,4482611","-0,5385178","-0,5810254"
"18:49:02","0,09510472","0,8456211","-0,1904781","0,03481165","0,5045798","0,03261777","-0,8620461","-0,03382722","0,9444023","-0,04555023","-0,6335014","0,07752514","-0,1855539","-0,7471517","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02305065","0,7466062","0,03280537","0,81991","-0,02798238","-0,5547194","0,1387487","0,2894493","1,064885","-0,1850473","-0,4140923","-0,4482642","-0,5385157","-0,5810232"
"18:49:02","0,09510472","0,8456211","-0,1904781","0,03481165","0,5045798","0,03261777","-0,8620461","-0,03382608","0,9444014","-0,04555368","-0,6334897","0,07752541","-0,1855512","-0,7471623","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02305302","0,7466093","0,03280017","0,8199064","-0,02798692","-0,5547212","0,1387616","0,2894499","1,064891","-0,1850564","-0,4140946","-0,4482665","-0,5385138","-0,5810212"
"18:49:02","0,09510654","0,845623","-0,1904781","0,0348005","0,5045786","0,03259426","-0,8620481","-0,03382838","0,944402","-0,04555553","-0,6334831","0,07751944","-0,1855618","-0,7471659","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02305716","0,7466067","0,03280777","0,8199034","-0,02799924","-0,5547226","0,1387713","0,2894492","1,064891","-0,1850537","-0,4140954","-0,4482674","-0,5385132","-0,5810207"
"18:49:02","0,09510744","0,8456265","-0,1904806","0,03477428","0,5045621","0,03257158","-0,8620598","-0,03382882","0,9444017","-0,04555869","-0,6334727","0,07751584","-0,1855646","-0,7471744","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303866","0,7466135","0,03281631","0,8198942","-0,02799365","-0,5547333","0,138785","0,289458","1,064896","-0,1850584","-0,4141052","-0,448278","-0,5385059","-0,5810124"
"18:49:02","0,09510869","0,8456256","-0,1904786","0,03478386","0,5045736","0,03256348","-0,862053","-0,03383079","0,9444025","-0,04555941","-0,6334732","0,07750688","-0,1855675","-0,7471742","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02305315","0,7466186","0,03279868","0,8199109","-0,02800445","-0,5547049","0,1387968","0,2894591","1,064904","-0,1850569","-0,4140871","-0,4482586","-0,5385196","-0,5810273"
"18:49:02","0,09511064","0,8456303","-0,1904811","0,03474648","0,504567","0,03254666","-0,8620589","-0,03383285","0,9444031","-0,0455609","-0,6334754","0,07749189","-0,1855643","-0,7471746","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02304676","0,74661","0,03282146","0,8198958","-0,0279949","-0,5547264","0,138803","0,2894627","1,064905","-0,1850513","-0,4140991","-0,4482715","-0,5385104","-0,5810174"
"18:49:02","0,09510823","0,8456293","-0,1904825","0,03475447","0,5045487","0,03255119","-0,8620691","-0,03383377","0,9444029","-0,04556483","-0,6334661","0,07748198","-0,1855634","-0,7471837","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302986","0,7466221","0,03280757","0,8198813","-0,02798598","-0,554747","0,1388087","0,2894701","1,064915","-0,1850691","-0,4141061","-0,4482789","-0,5385052","-0,5810117"
"18:49:02","0,09511119","0,8456311","-0,1904814","0,03473909","0,5045686","0,03254521","-0,8620583","-0,0338369","0,9444029","-0,04557353","-0,6334453","0,07745769","-0,1855657","-0,7472033","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02306464","0,7466117","0,03280106","0,8198998","-0,02799674","-0,5547156","0,1388213","0,2894567","1,064912","-0,1850526","-0,4140824","-0,4482532","-0,5385233","-0,5810314"
"18:49:02","0,09510748","0,8456289","-0,1904828","0,03475893","0,504541","0,03254829","-0,8620735","-0,03383681","0,9444023","-0,04557806","-0,6334335","0,07745041","-0,185562","-0,747215","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0230224","0,7466236","0,03282787","0,8198576","-0,02799552","-0,5547694","0,1388566","0,2894727","1,064917","-0,185065","-0,4141117","-0,4482848","-0,5385008","-0,5810071"
"18:49:02","0,09510568","0,8456274","-0,1904831","0,03477024","0,504535","0,03256013","-0,8620762","-0,03383693","0,9444022","-0,04557979","-0,6334289","0,07744732","-0,1855612","-0,7472194","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02304986","0,7466164","0,03281918","0,819865","-0,02800855","-0,5547544","0,1388695","0,2894536","1,064911","-0,1850595","-0,4140983","-0,4482706","-0,5385108","-0,5810181"
"18:49:02","0,09510374","0,8456233","-0,1904809","0,03480077","0,5045456","0,03258716","-0,8620678","-0,03383684","0,9444017","-0,04558259","-0,6334167","0,07744913","-0,1855667","-0,7472281","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02305561","0,7466185","0,03281434","0,8198737","-0,0280145","-0,5547401","0,1388746","0,2894491","1,064904","-0,1850533","-0,414088","-0,4482593","-0,5385191","-0,5810268"
"18:49:02","0,09510665","0,8456262","-0,190481","0,03477757","0,5045567","0,03257351","-0,8620626","-0,03383768","0,9444015","-0,04558659","-0,6334063","0,07744023","-0,1855666","-0,7472379","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02306166","0,7466151","0,03282487","0,8198751","-0,02802326","-0,554734","0,1388867","0,2894421","1,064895","-0,1850462","-0,4140878","-0,4482593","-0,538519","-0,5810269"
"18:49:02","0,09510598","0,8456215","-0,1904773","0,03481675","0,5045706","0,03258048","-0,8620527","-0,03384098","0,9444023","-0,04559004","-0,6333919","0,07743389","-0,1855858","-0,7472461","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02304125","0,7466333","0,03281572","0,8198727","-0,0280294","-0,554734","0,1389012","0,2894582","1,064901","-0,185052","-0,4140852","-0,4482566","-0,538521","-0,5810291"
"18:49:02","0,09510306","0,8456237","-0,190482","0,03479249","0,5045472","0,03260583","-0,8620664","-0,03384295","0,9444029","-0,04559118","-0,6333882","0,07742827","-0,1855937","-0,7472478","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303554","0,7466211","0,03285229","0,8198503","-0,0280217","-0,5547614","0,1389263","0,289452","1,064895","-0,1850497","-0,4141102","-0,4482834","-0,5385019","-0,5810083"
"18:49:02","0,09510541","0,8456253","-0,1904813","0,034772","0,5045785","0,03263045","-0,862048","-0,03384078","0,9444014","-0,04559672","-0,6333697","0,07742923","-0,1855878","-0,7472648","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02306312","0,7466351","0,0327999","0,819886","-0,02802657","-0,5547065","0,1389339","0,2894388","1,064895","-0,185058","-0,4140757","-0,4482462","-0,5385284","-0,5810369"
"18:49:02","0,09510643","0,8456231","-0,1904783","0,03478912","0,5046005","0,03263739","-0,8620341","-0,03383937","0,9444001","-0,04560208","-0,6333548","0,07742468","-0,1855798","-0,7472799","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02305235","0,7466376","0,03282094","0,8198769","-0,02804625","-0,5547152","0,1389485","0,2894524","1,064898","-0,1850528","-0,4140807","-0,4482515","-0,5385247","-0,5810328"
"18:49:03","0,09510588","0,8456235","-0,1904792","0,03478745","0,5045902","0,03263108","-0,8620405","-0,03384033","0,9444001","-0,04560536","-0,6333458","0,07741744","-0,1855816","-0,7472878","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303948","0,7466327","0,03284898","0,8198488","-0,0280575","-0,5547522","0,138963","0,2894561","1,064897","-0,1850529","-0,414101","-0,4482734","-0,538509","-0,5810159"
"18:49:03","0,09510715","0,8456281","-0,1904823","0,03474599","0,5045874","0,03263344","-0,8620437","-0,03384525","0,9444014","-0,04560989","-0,6333396","0,07739129","-0,1855879","-0,7472943","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303988","0,7466402","0,03283718","0,8198495","-0,02806228","-0,5547483","0,1389758","0,2894534","1,064897","-0,1850587","-0,4140971","-0,4482694","-0,538512","-0,5810189"
"18:49:03","0,09510732","0,8456329","-0,1904867","0,03470372","0,5045702","0,03263146","-0,8620555","-0,0338451","0,9444005","-0,04561603","-0,6333224","0,07738302","-0,1855847","-0,7473105","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302073","0,7466521","0,0328324","0,8198304","-0,02804965","-0,5547711","0,1389991","0,2894593","1,064906","-0,1850752","-0,4141062","-0,448279","-0,538505","-0,5810115"
