"18:23:31","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:23:31","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:23:31","0,09521049","0,845733","-0,1904842","0,03403109","0,504702","0,03164181","-0,8620421","-0,03876573","0,9432898","-0,01591516","-0,6138439","0,2487593","-0,3160089","-0,6793032","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6769866","-0,249703","0,08430588","-0,6821495","-0,1735145","0,1862551","-0,6854734","-0,190324","-0,2513235","-1,464579","0,165649","-0,6814322","0,6875036","0,1885454"
"18:23:31","0,09520951","0,845731","-0,1904832","0,03405039","0,5046979","0,0316384","-0,8620439","-0,03877029","0,9432924","-0,01592058","-0,6138419","0,2487298","-0,3160193","-0,679311","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6100854","0,5893426","0,5682344","-0,6821488","-0,1735173","0,1862579","-0,6854728","-0,2572379","0,5877222","-0,9806431","0,1656518","-0,6814315","0,6875029","0,1885482"
"18:23:31","0,09521053","0,8457317","-0,1904829","0,03404661","0,5046986","0,03162589","-0,8620441","-0,03877148","0,9432937","-0,01592648","-0,6138273","0,2487167","-0,3160276","-0,6793252","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6100805","0,5893383","0,5682407","-0,6821489","-0,1735166","0,1862571","-0,685473","-0,2572394","0,5877179","-0,9806386","0,1656511","-0,6814317","0,687503","0,1885475"
"18:23:31","0,09520809","0,8457286","-0,1904823","0,03406658","0,5047027","0,03165805","-0,8620397","-0,03877282","0,9432946","-0,0159291","-0,61382","0,2487104","-0,3160353","-0,6793304","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753255","0,7381094","0,03974473","0,9275446","-0,02995528","-0,3619227","0,08818182","0,2897683","1,065256","-0,1850709","-0,4140924","-0,4482639","-0,5385157","-0,5810232"
"18:23:31","0,09520921","0,8457285","-0,1904811","0,03406722","0,5047155","0,03165952","-0,8620321","-0,03877309","0,9432951","-0,0159319","-0,6138107","0,2487071","-0,3160404","-0,6793377","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05755319","0,7381015","0,03974323","0,927548","-0,02995537","-0,3619108","0,08819482","0,2897549","1,065251","-0,1850672","-0,4140866","-0,448258","-0,5385201","-0,581028"
"18:23:31","0,09520938","0,8457285","-0,1904809","0,03406844","0,5047147","0,03165503","-0,8620327","-0,03877485","0,9432961","-0,01593417","-0,6138071","0,248698","-0,316047","-0,6793413","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753273","0,7381115","0,03975359","0,927542","-0,02995811","-0,3619233","0,08820772","0,289764","1,065249","-0,1850701","-0,4140951","-0,448267","-0,5385134","-0,5810208"
"18:23:31","0,09520814","0,8457257","-0,1904795","0,03409436","0,5047116","0,03165288","-0,8620336","-0,03877559","0,9432964","-0,01593441","-0,6138046","0,2486982","-0,316052","-0,6793411","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753048","0,738113","0,03975396","0,9275399","-0,02995368","-0,3619257","0,08821928","0,2897637","1,06525","-0,1850716","-0,4140962","-0,4482681","-0,5385128","-0,5810199"
"18:23:31","0,09520806","0,8457232","-0,1904772","0,03411323","0,5047261","0,03166449","-0,862024","-0,03877464","0,9432965","-0,01593739","-0,613795","0,2486963","-0,3160522","-0,6793504","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05754498","0,7381076","0,03975283","0,9275483","-0,02995419","-0,3619032","0,08822203","0,289758","1,065244","-0,1850592","-0,4140854","-0,4482566","-0,538521","-0,5810289"
"18:23:31","0,09520696","0,8457217","-0,1904769","0,03412256","0,5047292","0,03168083","-0,8620211","-0,03877518","0,943297","-0,01593983","-0,6137917","0,2486881","-0,3160531","-0,6793559","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0575396","0,7381101","0,03976065","0,9275421","-0,02996141","-0,3619163","0,08823295","0,2897578","1,06524","-0,1850612","-0,4140927","-0,4482647","-0,5385153","-0,5810229"
"18:23:32","0,09520625","0,8457181","-0,1904742","0,034155","0,5047336","0,03167804","-0,8620174","-0,03877404","0,9432968","-0,01594168","-0,6137933","0,2486797","-0,3160433","-0,6793621","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05754121","0,7381132","0,03975432","0,9275408","-0,02996132","-0,3619181","0,08824193","0,2897531","1,065236","-0,1850645","-0,4140914","-0,448263","-0,5385166","-0,5810241"
"18:23:32","0,09520733","0,8457215","-0,1904763","0,03412581","0,5047311","0,03167588","-0,8620201","-0,03877428","0,9432976","-0,01594603","-0,6137809","0,2486728","-0,3160486","-0,6793735","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753416","0,7381104","0,03976898","0,9275316","-0,02996322","-0,3619405","0,08824424","0,2897522","1,065228","-0,1850569","-0,4140967","-0,4482687","-0,5385123","-0,5810195"
"18:23:32","0,09521133","0,8457235","-0,1904744","0,03410465","0,5047697","0,03168629","-0,8619979","-0,03877291","0,9432976","-0,01594931","-0,6137776","0,2486634","-0,3160402","-0,6793838","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05754592","0,7381271","0,03973199","0,9275471","-0,02997303","-0,3618959","0,0882608","0,2897563","1,065235","-0,1850601","-0,414071","-0,4482412","-0,538532","-0,5810409"
"18:23:32","0,09521091","0,8457233","-0,1904746","0,03410822","0,5047621","0,0316787","-0,8620026","-0,03876966","0,943297","-0,01595402","-0,6137674","0,2486578","-0,3160281","-0,6794006","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05752003","0,7381268","0,03976502","0,9275224","-0,02997451","-0,3619563","0,08827006","0,2897723","1,065244","-0,1850685","-0,4140992","-0,4482714","-0,5385103","-0,5810174"
"18:23:32","0,09521124","0,8457282","-0,1904789","0,03407113","0,5047343","0,03165442","-0,8620211","-0,03876933","0,9432974","-0,01595783","-0,61376","0,2486488","-0,316027","-0,6794111","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0575165","0,7381245","0,03977722","0,9275073","-0,02998878","-0,3619911","0,08828145","0,2897682","1,065244","-0,1850753","-0,4141124","-0,4482858","-0,5385002","-0,5810065"
"18:23:32","0,09521124","0,8457282","-0,1904789","0,03407113","0,5047343","0,03165442","-0,8620211","-0,03876519","0,9432964","-0,01596159","-0,6137493","0,2486496","-0,3160138","-0,6794267","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05752134","0,7381365","0,03975119","0,9275155","-0,02999661","-0,3619669","0,08829349","0,2897703","1,065252","-0,1850795","-0,4140946","-0,4482666","-0,5385139","-0,5810212"
"18:23:32","0,09521143","0,8457292","-0,1904797","0,03406171","0,5047323","0,03165425","-0,8620227","-0,0387651","0,9432968","-0,0159651","-0,6137429","0,2486406","-0,3160131","-0,679436","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753151","0,7381274","0,03976806","0,92751","-0,03001614","-0,3619778","0,08830002","0,2897689","1,065253","-0,1850711","-0,4140961","-0,4482683","-0,5385129","-0,5810201"
"18:23:32","0,09521072","0,8457282","-0,1904795","0,03406925","0,5047316","0,0316595","-0,8620226","-0,03876752","0,9432979","-0,01596582","-0,6137417","0,2486346","-0,3160228","-0,6794347","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0575297","0,7381315","0,03976591","0,9275072","-0,03001983","-0,3619819","0,08831222","0,2897698","1,065255","-0,1850737","-0,414095","-0,448267","-0,5385135","-0,5810208"
"18:23:32","0,0952103","0,8457268","-0,1904785","0,03408005","0,5047364","0,03166663","-0,8620191","-0,03876907","0,9432985","-0,01596576","-0,6137418","0,2486325","-0,3160291","-0,6794325","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753529","0,7381277","0,03976877","0,9275103","-0,03001267","-0,3619725","0,08831976","0,2897664","1,065253","-0,1850686","-0,4140915","-0,4482632","-0,5385163","-0,5810237"
"18:23:32","0,09520841","0,8457233","-0,190477","0,03410737","0,5047393","0,03168342","-0,8620157","-0,03876543","0,9432977","-0,01597011","-0,6137283","0,2486327","-0,3160197","-0,6794491","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753389","0,7381272","0,03977168","0,9275107","-0,03000713","-0,3619708","0,08832273","0,2897652","1,065249","-0,1850669","-0,4140925","-0,4482644","-0,5385156","-0,581023"
"18:23:32","0,09520911","0,8457215","-0,1904747","0,03412589","0,5047459","0,03167057","-0,8620116","-0,03876463","0,9432975","-0,01597089","-0,613723","0,248636","-0,3160202","-0,6794523","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05754502","0,7381251","0,03977552","0,9275085","-0,03002723","-0,3619725","0,08833282","0,2897574","1,065242","-0,1850616","-0,41409","-0,4482616","-0,5385175","-0,5810251"
"18:23:32","0,09520863","0,8457201","-0,1904738","0,03413491","0,5047546","0,03168594","-0,8620055","-0,03876147","0,9432967","-0,01597357","-0,6137172","0,2486349","-0,3160081","-0,6794636","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0575366","0,7381308","0,0397791","0,9275097","-0,03003313","-0,3619681","0,08833558","0,2897632","1,065238","-0,1850561","-0,4140893","-0,4482607","-0,5385181","-0,5810258"
"18:23:32","0,09520863","0,8457201","-0,1904738","0,03413491","0,5047546","0,03168594","-0,8620055","-0,0387595","0,9432959","-0,01597345","-0,613721","0,2486343","-0,3159965","-0,6794658","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05753967","0,7381314","0,03977728","0,9275017","-0,03004603","-0,3619871","0,08833942","0,2897588","1,065236","-0,1850633","-0,4140946","-0,4482666","-0,5385139","-0,5810211"
