"20:04:08","-0,6150876","0,8024817","-0,02821809","-0,3107455","0,7608849","-0,3028095","-0,4824913","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,128631","0,5992309","0,4108238","0,970897","-0,09031648","-0,1972036","0,1015552","0,07531223","0,6211046","0,287935","0,9887418","0,1047215","0,0359681","0,1006471"
"20:04:08","-0,6160363","0,7997002","-0,02462053","-0,3223904","0,7469116","-0,3071084","-0,4938339","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,116397","0,5998549","0,4021991","0,9683397","-0,08903208","-0,2093987","0,102683","0,0819889","0,6212311","0,2738823","0,9891158","0,105979","0,02353019","0,0993221"
"20:04:08","-0,6170055","0,7984147","-0,02105671","-0,328833","0,7362816","-0,3069841","-0,5054889","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,1084807","0,6013464","0,4015678","-0,9680066","0,08886912","0,2109337","-0,102824","0,07919636","0,6207258","0,2677335","-0,9891517","-0,1061365","-0,02196187","-0,09915407"
"20:04:08","-0,6182642","0,7976046","-0,01637816","-0,3351022","0,7224255","-0,3043038","-0,5226923","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,09535244","0,6021857","0,3959113","-0,9660196","0,08791689","0,2198539","-0,1036395","0,07840487","0,6193255","0,2532206","-0,9893123","-0,1070465","-0,01283684","-0,09817072"
"20:04:08","-0,6193756","0,7973132","-0,01166207","-0,3391874","0,7097318","-0,3005243","-0,5393679","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,08522722","0,6037486","0,3963149","-0,9659922","0,08790407","0,2199746","-0,1036503","0,0712342","0,6176252","0,2454032","-0,989314","-0,1070589","-0,01271281","-0,09815733"
"20:04:08","-0,6203934","0,7973659","-0,006666183","-0,3421396","0,6960632","-0,2957231","-0,5576597","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,07312098","0,605087","0,3946166","-0,9652289","0,08754648","0,2232997","-0,1039525","0,0646514","0,6156507","0,2347739","-0,9893519","-0,1073962","-0,009306163","-0,09778812"
"20:04:08","-0,6212469","0,7975582","-0,001749754","-0,344355","0,6802866","-0,2902877","-0,5782411","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,05894455","0,6065996","0,3910448","-0,9641346","0,08704118","0,227979","-0,1043759","0,05731556","0,6135242","0,2217285","-0,9893855","-0,1078692","-0,004507184","-0,097266"
"20:04:08","-0,6218733","0,7978351","0,004535496","-0,3459812","0,6641107","-0,2856763","-0,5980327","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,04657856","0,6082946","0,3903487","-0,96413","0,08703917","0,227998","-0,1043777","0,04647544","0,6110654","0,212257","-0,9893852","-0,1078712","-0,004487783","-0,09726393"
"20:04:08","-0,6221579","0,7978513","0,01031768","-0,347942","0,6455711","-0,2820507","-0,6185643","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,03250173","0,6101482","0,3886041","-0,9634074","0,0867101","0,2310322","-0,1046511","0,03611919","0,608797","0,201912","-0,9893947","-0,1081769","-0,001372814","-0,09692378"
"20:04:08","-0,6219829","0,7973945","0,01723683","-0,3512361","0,6226028","-0,2800347","-0,6407648","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,01534763","0,6122086","0,3817179","-0,9619558","0,08605945","0,2370028","-0,1051869","0,02590668","0,6066086","0,1871139","-0,9893841","-0,1087758","0,004763514","-0,09625083"
"20:04:08","-0,6214298","0,7966147","0,02252638","-0,3549247","0,6050323","-0,2798692","-0,6554675","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,009554476","0,6147462","0,3920109","-0,9648411","0,08736642","0,2249696","-0,104104","0,007929057","0,6043463","0,1907334","-0,9893664","-0,1075652","-0,007594347","-0,09760215"
"20:04:08","-0,620796","0,7954386","0,02655214","-0,3601457","0,5877262","-0,2816975","-0,6674725","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","-0,001201272","0,6165265","0,3938951","-0,9653833","0,08761838","0,2226321","-0,1038919","-0,002906591","0,6028224","0,1878569","-0,9893451","-0,1073285","-0,009990364","-0,09786231"
"20:04:08","-0,6195592","0,7932084","0,03104568","-0,3669905","0,5701882","-0,2867949","-0,6767215","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,007233202","0,6185666","0,3929565","-0,9655538","0,08769805","0,2218907","-0,1038248","-0,0123525","0,6019675","0,1833155","-0,9893373","-0,1072534","-0,01075029","-0,09794473"
"20:04:08","-0,6180044","0,7906572","0,03553313","-0,3746373","0,5508924","-0,2928225","-0,6858714","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,01867768","0,6203129","0,3890732","-0,964751","0,08732477","0,2253561","-0,1041387","-0,01982442","0,6010284","0,1767055","-0,9893693","-0,1076043","-0,007197857","-0,09755906"
"20:04:08","-0,6166843","0,7884967","0,03914011","-0,3834746","0,5302325","-0,2985879","-0,6947273","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,03000906","0,6223596","0,3849564","-0,9641866","0,08706495","0,2277593","-0,1043562","-0,02855307","0,6002283","0,170785","-0,9893844","-0,107847","-0,004732519","-0,09729049"
"20:04:08","-0,6146538","0,7862715","0,04389465","-0,3920963","0,5087754","-0,3015952","-0,704591","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,04044864","0,6249985","0,379693","-0,9637078","0,08684653","0,2297757","-0,1045381","-0,03874031","0,6000067","0,164559","-0,989392","-0,1080504","-0,002663016","-0,09706479"
"20:04:08","-0,6123267","0,7846155","0,04916781","-0,4006523","0,4850468","-0,3016066","-0,7164084","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,05235538","0,6263133","0,372764","-0,9627063","0,08639413","0,2339365","-0,1049123","-0,04867578","0,5986356","0,1579636","-0,9893943","-0,1084686","0,001611084","-0,09659702"
"20:04:08","-0,609579","0,7834745","0,05484855","-0,408362","0,461179","-0,2988553","-0,728862","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,0607321","0,6279578","0,3688285","-0,9627166","0,08639877","0,233894","-0,1049085","-0,06115273","0,5975592","0,1551257","-0,9893944","-0,1084644","0,001567394","-0,09660187"
"20:04:08","-0,6065005","0,7828723","0,06064522","-0,415092","0,4376783","-0,2937839","-0,7415035","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,06675133","0,6289915","0,366396","-0,9630735","0,08655924","0,2324205","-0,104776","-0,07373276","0,5962961","0,1546565","-0,9893957","-0,1083163","5,301833E-05","-0,09676767"
"20:04:08","-0,6026181","0,7827727","0,06747723","-0,4225408","0,4059167","-0,2843491","-0,758839","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,08036074","0,6296766","0,3485432","-0,9601366","0,08526158","0,2442691","-0,1058346","-0,08208743","0,5951517","0,1443963","-0,9893198","-0,1095004","0,01224393","-0,09542584"
"20:04:08","-0,5977799","0,7830027","0,07457238","-0,4284815","0,3756567","-0,2747088","-0,7744809","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,08234498","0,6301744","0,3445979","-0,9610242","0,08564828","0,2407544","-0,105522","-0,09803164","0,5938154","0,1466572","-0,989358","-0,1091506","0,008623809","-0,09582582"
"20:04:08","-0,594196","0,7831758","0,07934421","-0,433569","0,3494006","-0,2659625","-0,7868934","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,07988986","0,6298537","0,3466053","-0,9628678","0,08646661","0,2332708","-0,1048525","-0,1127583","0,5925311","0,154304","-0,9893952","-0,1084018","0,0009268224","-0,09667203"
"20:04:08","-0,1969411","0,9966711","-0,02607495","-0,4336524","0,3249353","-0,233275","-0,8074314","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,06470916","0,6293533","0,3636504","-0,9678546","0,08879521","0,2116291","-0,1028879","-0,1302681","0,591645","0,1712441","-0,9891673","-0,1062077","-0,02125111","-0,09907769"
"20:04:08","-0,1804918","1,003607","-0,0267635","-0,4391442","0,3006906","-0,2255059","-0,8160176","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,4656206","0,8366555","0,2287165","-0,9641736","0,08705902","0,2278137","-0,1043611","0,2601357","0,7990689","0,04702415","-0,9893847","-0,1078526","-0,00467667","-0,09728445"
"20:04:08","-0,1661321","1,009921","-0,028157","-0,4433965","0,2789079","-0,2155534","-0,8241036","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,3068575","0,7252139","0,4289364","-0,9655496","0,08769606","0,2219096","-0,1038263","0,142204","0,7150089","0,1922524","0,9893376","0,1072553","0,01073065","0,09794258"
"20:04:08","-0,1548409","1,014896","-0,03038037","-0,4449633","0,2597786","-0,2034668","-0,8325408","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2967266","0,7244948","0,4248093","-0,9668995","0,08833454","0,215952","-0,1032837","0,1385288","0,7169018","0,1966641","0,9892526","0,1066494","0,01683062","0,09860208"
"20:04:08","-0,145072","1,019717","-0,03361923","-0,4453985","0,2377584","-0,1908419","-0,8418257","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2966125","0,7226361","0,4128445","-0,9660022","0,08790855","0,2199319","-0,1036464","0,139837","0,7170867","0,1954108","0,9893135","0,1070544","0,01275674","0,09816188"
"20:04:08","-0,1297738","1,029056","-0,04003012","-0,4454512","0,1981316","-0,1728275","-0,8558316","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,3155265","0,7222847","0,3827202","-0,9605678","0,0854489","0,2425688","-0,1056834","0,1521391","0,7181128","0,1853689","0,9893402","0,1093315","-0,01049218","0,09561964"
"20:04:08","-0,119535","1,035966","-0,04423082","-0,44648","0,1738369","-0,1658149","-0,8619407","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2918963","0,72592","0,3673023","-0,9645448","0,08722967","0,2262374","-0,1042186","0,1395796","0,7231836","0,1908489","0,9893757","0,1076934","0,006294116","0,09746068"
"20:04:08","-0,1072827","1,044192","-0,04899228","-0,4492061","0,1487694","-0,1605763","-0,8661968","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2880948","0,7263212","0,3493337","-0,9640191","0,08698849","0,2284664","-0,10442","0,1388865","0,7253873","0,192946","0,9893876","0,1079184","0,004006892","0,09721146"
"20:04:08","-0,09601596","1,051069","-0,05331528","-0,4513336","0,1277018","-0,1559196","-0,8692982","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2793888","0,7296971","0,334583","-0,9653829","0,08761813","0,2226336","-0,1038921","0,1364506","0,7301008","0,1978202","0,9893453","0,1073287","0,009988908","0,09786224"
"20:04:08","-0,08643383","1,056705","-0,05736709","-0,4529228","0,1074427","-0,1527002","-0,8717796","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2758293","0,73043","0,3194822","-0,9654575","0,08765309","0,2223106","-0,1038627","0,1376242","0,7321652","0,2013694","0,9893419","0,1072959","0,0103199","0,09789805"
"20:04:08","-0,07711142","1,062209","-0,06169933","-0,4553509","0,08452452","-0,1510641","-0,8733217","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2766949","0,731182","0,3012078","-0,9642424","0,08709061","0,227522","-0,1043348","0,1424609","0,7337509","0,2035822","0,9893833","0,1078233","0,004975938","0,09731716"
"20:04:08","-0,0695391","1,066549","-0,06531358","-0,4583925","0,06458853","-0,1500052","-0,8736149","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2682317","0,7332889","0,2860204","-0,9651333","0,08750196","0,2237127","-0,1039901","0,1409668","0,7362682","0,210141","0,9893558","0,1074381","0,008882744","0,09774218"
"20:04:08","-0,05724105","1,073165","-0,07122457","-0,4674108","0,0309716","-0,1474998","-0,871098","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2831304","0,7345273","0,2572918","-0,9599109","0,08516406","0,2451543","-0,1059131","0,1594562","0,7377384","0,2075221","0,9893081","0,1095884","-0,01315607","0,0953249"
"20:04:08","-0,04816455","1,077412","-0,07587594","-0,477718","-0,001658666","-0,1487536","-0,8658263","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2785693","0,7405859","0,2292035","-0,9590597","0,08479821","0,2484639","-0,1062062","0,1679082","0,7434946","0,2147788","0,9892569","0,1099165","-0,01656839","0,0949463"
"20:04:08","-0,04225501","1,079115","-0,07850164","-0,484564","-0,02006059","-0,1503386","-0,8615066","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2481183","0,7427583","0,2176446","-0,9643862","0,08715665","0,2269121","-0,1042796","0,152812","0,7450794","0,2361694","0,9893799","0,1077616","0,005601943","0,09738527"
"20:04:08","-0,03602928","1,080212","-0,08110183","-0,4908105","-0,03284957","-0,1535257","-0,857004","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2366653","0,7425827","0,2070507","-0,9659498","0,08788393","0,2201612","-0,1036675","0,1502121","0,7442952","0,2470301","0,9893166","0,1070777","0,01252185","0,09813668"
"20:04:08","-0,03023306","1,08051","-0,08380431","-0,496173","-0,03980357","-0,1609101","-0,8522534","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2296203","0,7438475","0,1985331","-0,967166","0,08846238","0,2147545","-0,1031742","0,1506244","0,7449317","0,2553391","0,9892309","0,1065272","0,01805562","0,09873404"
"20:04:08","-0,02544457","1,079836","-0,08646512","-0,5015014","-0,04271917","-0,17174","-0,8468629","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2263863","0,7447218","0,1910323","-0,9677669","0,0887524","0,212031","-0,1029248","0,1538382","0,7452077","0,2616986","0,9891763","0,1062488","0,02084047","0,09903359"
"20:04:09","-0,02102131","1,07813","-0,08897477","-0,5098856","-0,04484081","-0,1843686","-0,8390555","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2286384","0,7453495","0,1816967","-0,966879","0,08832485","0,2160436","-0,103292","0,1630887","0,7452443","0,265525","0,9892542","0,1066588","0,01673681","0,09859191"
"20:04:09","-0,0168142","1,076354","-0,09074265","-0,5220582","-0,04756137","-0,1886978","-0,8304133","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,226345","0,7466284","0,1737615","-0,9669082","0,08833871","0,2159136","-0,1032801","0,1688861","0,7457952","0,2726429","0,9892519","0,1066455","0,01686981","0,09860623"
"20:04:09","-0,01279774","1,074386","-0,09229273","-0,5336534","-0,04879222","-0,1895656","-0,8227383","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2193591","0,7484639","0,168629","-0,9677981","0,08876765","0,2118887","-0,1029116","0,169261","0,7468457","0,2818378","0,9891732","0,1062343","0,02098572","0,09904911"
"20:04:09","-0,009777755","1,072206","-0,09336221","-0,5439584","-0,04565321","-0,19636","-0,8145354","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2159096","0,749289","0,1635826","-0,9681308","0,08892973","0,2103627","-0,1027717","0,172187","0,7469255","0,2883666","0,9891388","0,1060779","0,0225451","0,09921647"
"20:04:09","-0,006595328","1,069343","-0,09433538","-0,5534707","-0,03887182","-0,2035378","-0,8066794","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2115855","0,7503585","0,1611159","-0,9690942","0,0894045","0,2058799","-0,102359","0,1729197","0,7472904","0,2961097","0,9890238","0,1056176","0,02712283","0,09970644"
"20:04:09","-0,004697829","1,066908","-0,09460562","-0,5600304","-0,03367262","-0,206873","-0,8015209","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2086454","0,7506105","0,1604992","-0,9701226","0,08992091","0,2009772","-0,1019057","0,1732777","0,7469255","0,3029082","0,988874","0,1051122","0,03212324","0,1002391"
"20:04:09","-0,003057897","1,064022","-0,09470916","-0,5657272","-0,02867234","-0,2081987","-0,7973606","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2059892","0,7502584","0,1608473","-0,9706281","0,09017852","0,1985224","-0,1016778","0,1727991","0,746137","0,3079913","0,9887897","0,1048583","0,03462467","0,1005048"
"20:04:09","-0,001626343","1,060736","-0,09477085","-0,5714423","-0,02347553","-0,2087535","-0,7932998","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2059182","0,7494974","0,1608907","-0,9707312","0,09023139","0,1980169","-0,1016307","0,174474","0,7451367","0,3110238","0,9887715","0,1048059","0,0351398","0,1005594"
"20:04:09","-0,000500828","1,057051","-0,09492022","-0,5770381","-0,01912757","-0,2078129","-0,7896043","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,206331","0,748803","0,1609274","-0,9707391","0,09023543","0,1979785","-0,1016272","0,1765787","0,7443182","0,3136834","0,9887702","0,1048019","0,03517866","0,1005634"
"20:04:09","0,0001641661","1,052941","-0,09535688","-0,5818344","-0,01608532","-0,2059038","-0,7866471","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2059802","0,7477665","0,1609346","-0,9708078","0,09027073","0,1976405","-0,1015957","0,1778125","0,7432122","0,3162227","0,9887578","0,1047667","0,03552288","0,1006"
"20:04:09","0,0003914684","1,048788","-0,0961656","-0,58573","-0,01410293","-0,203558","-0,7844015","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2050289","0,7462368","0,1606232","-0,9709181","0,0903274","0,1970979","-0,1015453","0,1781934","0,7417068","0,3181412","0,9887377","0,1047106","0,03607571","0,1006584"
"20:04:09","7,644296E-05","1,045241","-0,09711492","-0,5885746","-0,0130422","-0,20151","-0,7828177","0,3537598","0,9209952","0,4670205","-0,514934","0,3749078","-0,4036226","-0,6567922","0,234552","0,9229777","0,4739202","0,4404063","0,4659195","-0,4860602","0,5938912","0,2039596","0,7447573","0,1598371","-0,9710057","0,09037263","0,1966659","-0,1015051","0,1781782","0,7403868","0,3191952","0,9887217","0,1046658","0,03651538","0,1007052"
