"02:24:20","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"02:24:20","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"02:24:21","1,0356","0,5167871","-1,078121","0,03445748","-0,9601234","-0,02748629","-0,2760803","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","-0,5461823","-0,249703","-1,125912","0,3493145","-0,62119","0,6148157","0,3377932","0,9577844","-0,2513235","-0,1828558","0,6251038","0,351356","-0,330675","0,6135539"
"02:24:21","1,035598","0,5167814","-1,078125","0,03444168","-0,9601175","-0,02753341","-0,2760982","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9245834","0,4155687","-0,6316082","0,7756593","-0,04134651","-0,6174059","0,1243115","0,9089894","0,4269267","-0,6359762","0,977476","0,1139691","0,1586415","0,07990424"
"02:24:21","1,035602","0,5167797","-1,078125","0,03445004","-0,9601229","-0,02754869","-0,2760765","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863135","0,2629958","-0,5351982","0,7756334","-0,04134128","-0,6174384","0,1243132","0,7846144","0,2324964","-0,5965476","0,9774826","0,1139724","0,1586007","0,07989943"
"02:24:21","1,0356","0,5167807","-1,078125","0,03445505","-0,9601191","-0,02753981","-0,2760902","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862904","0,2629943","-0,5352151","0,7756565","-0,04134594","-0,6174096","0,1243117","0,7846048","0,2324939","-0,5965673","0,9774767","0,1139695","0,1586372","0,0799038"
"02:24:21","1,035602","0,5167788","-1,078126","0,03447191","-0,9601191","-0,02755701","-0,2760864","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863039","0,262996","-0,5352069","0,7756447","-0,04134363","-0,6174242","0,1243125","0,7846121","0,2324961","-0,5965543","0,9774798","0,1139711","0,1586186","0,07990162"
"02:24:21","1,035601","0,5167786","-1,078126","0,03448489","-0,9601132","-0,02755871","-0,2761048","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862909","0,2629914","-0,535224","0,7756591","-0,0413465","-0,6174062","0,1243115","0,7846035","0,2324913","-0,5965698","0,9774761","0,1139691","0,1586414","0,07990427"
"02:24:21","1,035601","0,51678","-1,078125","0,03448798","-0,9601134","-0,0275467","-0,2761051","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863076","0,2629901","-0,535221","0,7756476","-0,04134414","-0,6174207","0,1243123","0,7846122","0,2324914","-0,5965586","0,977479","0,1139706","0,1586234","0,07990214"
"02:24:21","1,035601","0,516776","-1,078128","0,03446402","-0,9601164","-0,02758119","-0,2760943","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863173","0,2629932","-0,5352099","0,7756408","-0,04134278","-0,6174291","0,1243127","0,7846205","0,2324946","-0,596549","0,9774807","0,1139714","0,1586126","0,07990097"
"02:24:21","1,035598","0,5167758","-1,078129","0,03445078","-0,9601113","-0,02758141","-0,2761137","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862862","0,2629851","-0,5352384","0,7756604","-0,04134674","-0,6174045","0,1243115","0,7845974","0,2324855","-0,5965785","0,9774759","0,113969","0,1586433","0,0799044"
