"21:10:30","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"21:10:30","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"21:10:30","0,791557","0,5279437","-1,099528","-0,06396636","0,9419488","0,04233878","0,3268765","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","-0,4953547","-0,249703","-1,20315","0,3168319","-0,6379339","0,6321681","0,3049944","0,902396","-0,2513235","-0,1088172","0,6414719","0,3189363","-0,2976821","0,6310142"
"21:10:30","0,7915543","0,5279443","-1,099529","-0,06393716","0,9419494","0,04233318","0,3268811","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,6466887","0,420086","-0,686457","0,9523227","-0,07548667","-0,2725887","0,1143638","0,9639137","0,4377569","-0,5538726","0,9009569","0,1374718","-0,4094144","0,04193185"
"21:10:30","0,7915533","0,5279419","-1,099531","-0,06393305","0,9419447","0,04235255","0,3268931","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,4837665","0,2725775","-0,5727088","0,9523245","-0,07548736","-0,2725827","0,1143634","0,8018719","0,2760959","-0,4607424","0,9009595","0,1374716","-0,4094084","0,04193269"
"21:10:30","0,7915547","0,5279425","-1,09953","-0,06395484","0,9419439","0,04234825","0,3268915","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,4837832","0,2725717","-0,5727124","0,9523203","-0,07548568","-0,2725973","0,1143644","0,8018869","0,2760913","-0,460748","0,9009532","0,1374722","-0,4094226","0,04193057"
"21:10:30","0,7915565","0,527943","-1,099529","-0,06396665","0,9419464","0,04234477","0,3268827","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,4837968","0,272573","-0,5727037","0,9523182","-0,07548476","-0,2726042","0,1143648","0,8019038","0,2760925","-0,4607447","0,9009503","0,1374725","-0,4094291","0,04192959"
"21:10:30","0,7915541","0,5279453","-1,099528","-0,06395187","0,941946","0,04232395","0,3268892","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,4837835","0,2725743","-0,5727067","0,9523231","-0,07548688","-0,2725872","0,1143636","0,8018899","0,2760929","-0,4607428","0,9009576","0,1374718","-0,4094129","0,04193212"
"21:10:30","0,7915514","0,5279483","-1,099527","-0,06393896","0,9419453","0,04229628","0,3268975","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,4837719","0,2725792","-0,5727065","0,9523237","-0,07548711","-0,2725851","0,1143633","0,8018749","0,2760984","-0,4607371","0,9009581","0,1374717","-0,4094111","0,04193241"
"21:10:30","0,7915491","0,5279493","-1,099527","-0,06392725","0,9419429","0,04228656","0,3269077","0,3949365","0,9174945","0,3608491","-0,5462734","0,313658","-0,3664473","-0,6847777","0,3823974","0,9471629","0,5594448","0,1763954","0,6832752","-0,6321397","0,3200297","0,4837644","0,2725849","-0,5727035","0,9523241","-0,07548729","-0,2725837","0,1143633","0,8018628","0,2761052","-0,4607272","0,900959","0,1374717","-0,4094099","0,04193255"
