"16:08:38","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:08:38","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:08:38","0,05486839","0,8444654","-0,1568736","0,02981357","0,5596964","0,03043151","-0,827602","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,5743209","-0,249703","0,1371711","-0,6928167","-0,1285762","0,1415059","-0,6953052","-0,08465764","-0,2513235","-1,511167","0,1205954","-0,6922499","0,6968195","0,143838"
"16:08:38","0,05486637","0,8444646","-0,1568754","0,02981927","0,5596794","0,03043593","-0,8276131","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4723038","0,5885613","0,6625335","-0,6928138","-0,1285904","0,1415201","-0,6953026","-0,1867422","0,5869409","-0,9857776","0,1206096","-0,692247","0,6968172","0,1438521"
"16:08:38","0,05486879","0,8444672","-0,1568751","0,02979792","0,5596914","0,03042923","-0,827606","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4722762","0,5885595","0,6625394","-0,6928158","-0,1285808","0,1415105","-0,6953044","-0,1867242","0,5869391","-0,9857899","0,1206","-0,6922489","0,6968188","0,1438426"
"16:08:38","0,05486961","0,8444667","-0,1568736","0,02980276","0,559701","0,03042607","-0,8275995","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863383","1,02333","-0,01478393","-0,5296724","0,5708472","0,4274669","-0,4591877","0,2841613","1,061007","-0,1723501","-0,4140882","-0,4482598","-0,5385188","-0,5810264"
"16:08:38","0,05486627","0,8444631","-0,1568738","0,0298316","0,5596883","0,03044138","-0,8276064","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386342","1,023329","-0,0147931","-0,5296612","0,5708351","0,4274807","-0,4592026","0,2841617","1,061009","-0,1723538","-0,4141024","-0,4482751","-0,538508","-0,5810148"
"16:08:38","0,05486627","0,8444631","-0,1568738","0,0298316","0,5596883","0,03044138","-0,8276064","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863271","1,023322","-0,01478778","-0,5296672","0,5708416","0,427473","-0,4591944","0,2841462","1,061","-0,1723497","-0,4140946","-0,4482667","-0,5385138","-0,5810211"
"16:08:38","0,05486618","0,8444615","-0,1568722","0,02984093","0,5597024","0,03045658","-0,827596","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863268","1,023321","-0,0147765","-0,5296745","0,5708495","0,427464","-0,4591846","0,2841508","1,060997","-0,1723447","-0,4140854","-0,4482568","-0,5385209","-0,581029"
"16:08:38","0,05486812","0,8444623","-0,1568708","0,02983945","0,5597091","0,03043568","-0,8275923","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863223","1,023315","-0,01477477","-0,5296709","0,5708456","0,4274687","-0,4591898","0,2841498","1,060996","-0,1723442","-0,4140901","-0,4482617","-0,5385173","-0,5810249"
"16:08:38","0,05486673","0,8444593","-0,1568693","0,02986094","0,5597166","0,03045382","-0,8275858","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863285","1,023316","-0,01476792","-0,5296713","0,570846","0,4274679","-0,459189","0,2841596","1,060998","-0,1723409","-0,4140895","-0,4482611","-0,5385179","-0,5810255"
"16:08:39","0,05486646","0,8444587","-0,1568689","0,02986192","0,5597247","0,03046908","-0,8275797","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386315","1,023308","-0,01476541","-0,5296713","0,5708461","0,4274679","-0,459189","0,2841502","1,060994","-0,1723399","-0,4140895","-0,4482609","-0,5385179","-0,5810255"
"16:08:39","0,05486363","0,8444574","-0,156871","0,02987341","0,5597003","0,03047162","-0,8275958","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863228","1,023304","-0,01478499","-0,5296548","0,5708282","0,4274884","-0,4592111","0,2841492","1,060992","-0,1723562","-0,4141103","-0,4482835","-0,5385018","-0,5810082"
"16:08:39","0,05486253","0,8444546","-0,1568694","0,02989466","0,5597074","0,03048467","-0,8275896","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863119","1,023304","-0,01477209","-0,5296713","0,5708458","0,4274682","-0,4591892","0,2841395","1,060985","-0,1723465","-0,4140897","-0,4482614","-0,5385176","-0,5810254"
"16:08:39","0,05486259","0,8444528","-0,1568674","0,02990982","0,5597176","0,03048752","-0,8275821","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863058","1,023297","-0,01475978","-0,5296727","0,5708476","0,4274662","-0,4591871","0,2841375","1,060978","-0,1723369","-0,4140878","-0,4482593","-0,5385191","-0,581027"
"16:08:39","0,05486259","0,8444528","-0,1568674","0,02990982","0,5597176","0,03048752","-0,8275821","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863064","1,023291","-0,01475868","-0,5296671","0,5708416","0,4274729","-0,4591945","0,2841387","1,060975","-0,1723379","-0,4140947","-0,4482665","-0,538514","-0,5810212"
"16:08:39","0,05486244","0,844456","-0,156871","0,0298772","0,559708","0,03049989","-0,8275893","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863097","1,02329","-0,01476771","-0,5296616","0,5708356","0,4274799","-0,459202","0,2841381","1,060975","-0,1723466","-0,4141016","-0,4482742","-0,5385085","-0,5810153"
"16:08:39","0,05486259","0,8444543","-0,156869","0,02989765","0,5597079","0,0304823","-0,8275893","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863096","1,023297","-0,0147768","-0,5296676","0,5708421","0,4274726","-0,459194","0,2841377","1,060979","-0,1723561","-0,4140941","-0,448266","-0,5385144","-0,5810215"
