"21:01:47","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"21:01:47","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"21:01:48","0,8776467","0,5289654","-0,9726117","0,002547965","0,7717846","-0,03585853","-0,6348671","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,07453001","-0,249703","0,1989285","-0,7045051","0,07386243","-0,06075782","-0,7032251","0,4179618","-0,2513235","-1,542716","-0,08194515","-0,7046229","0,7024143","-0,05836073"
"21:01:48","0,8776454","0,528963","-0,9726139","0,002547515","0,7717821","-0,03582709","-0,6348719","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","1,200395","0,4042686","-0,9331846","0,9900917","-0,03193831","-0,07054123","0,1171417","1,23172","0,4932867","-1,236948","0,1246977","-0,05166469","0,9906659","0,01903907"
"21:01:48","0,8776469","0,5289663","-0,9726166","0,002525963","0,7717685","-0,03584376","-0,6348876","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864472","0,3603265","-1,071785","0,9900905","-0,03193628","-0,07055831","0,1171423","0,7013385","0,3657546","-1,130493","0,1247149","-0,05166429","0,9906639","0,01903995"
"21:01:48","0,8776487","0,5289695","-0,9726132","0,002502862","0,7717889","-0,03585393","-0,6348623","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864793","0,3603423","-1,071795","0,9900945","-0,03194255","-0,07050517","0,1171405","0,7013769","0,3657693","-1,130518","0,1246618","-0,05166533","0,9906703","0,01903723"
"21:01:48","0,8776475","0,5289673","-0,9726155","0,002513716","0,7717789","-0,03583881","-0,6348754","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864603","0,360347","-1,071781","0,9900912","-0,03193691","-0,07055297","0,1171422","0,7013538","0,3657687","-1,13048","0,1247095","-0,0516644","0,9906644","0,01903976"
"21:01:48","0,877647","0,5289664","-0,9726151","0,002513757","0,771784","-0,03582651","-0,6348698","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864576","0,3603339","-1,071795","0,9900926","-0,03193968","-0,07052919","0,1171413","0,7013519","0,3657563","-1,130505","0,1246859","-0,05166498","0,9906673","0,01903845"
"21:01:48","0,8776469","0,5289661","-0,9726146","0,002530495","0,7717769","-0,03584625","-0,6348773","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864529","0,3603376","-1,07179","0,9900913","-0,0319375","-0,07054821","0,1171419","0,7013463","0,365759","-1,13049","0,124705","-0,05166454","0,9906651","0,01903951"
"21:01:48","0,8776455","0,5289639","-0,9726192","0,002541555","0,7717546","-0,03583293","-0,634905","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864487","0,3603402","-1,07178","0,9900897","-0,03193467","-0,07057199","0,1171428","0,7013389","0,3657622","-1,130471","0,1247285","-0,05166403","0,9906623","0,01904071"
"21:01:48","0,8776466","0,5289658","-0,9726174","0,002529228","0,7717645","-0,03584118","-0,6348925","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864617","0,3603319","-1,0718","0,9900932","-0,03194061","-0,0705218","0,1171411","0,7013562","0,3657562","-1,130514","0,1246783","-0,05166504","0,9906684","0,019038"
"21:01:48","0,8776449","0,5289624","-0,9726167","0,002552178","0,7717671","-0,03582543","-0,6348901","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864648","0,3603445","-1,071789","0,9900924","-0,03193924","-0,0705331","0,1171415","0,7013598","0,3657659","-1,130493","0,1246897","-0,05166483","0,9906669","0,01903865"
"21:01:48","0,8776449","0,5289621","-0,9726132","0,002568473","0,7717762","-0,03584295","-0,6348782","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864554","0,360332","-1,071791","0,9900934","-0,03194053","-0,07052293","0,1171412","0,7013513","0,3657535","-1,1305","0,1246794","-0,05166491","0,9906683","0,01903815"
"21:01:48","0,8776453","0,5289627","-0,9726127","0,002548225","0,7717895","-0,03582222","-0,6348632","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864645","0,3603374","-1,071779","0,9900937","-0,03194121","-0,07051665","0,117141","0,7013617","0,3657622","-1,130494","0,124673","-0,05166511","0,990669","0,01903782"
"21:01:48","0,8776436","0,5289596","-0,9726135","0,002566082","0,7717866","-0,03580457","-0,6348677","0,9176493","0,5937942","-1,166972","0,4820465","-0,4041223","0,5134904","0,5836472","0,7364074","0,5750239","-1,12049","-0,5894755","0,4455426","-0,4225132","-0,5248744","0,8864578","0,3603319","-1,071782","0,9900917","-0,03193816","-0,07054186","0,1171418","0,701352","0,3657612","-1,130496","0,1246984","-0,05166467","0,990666","0,01903912"
