"17:25:47","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:25:47","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:25:47","0,09524034","0,8457182","-0,1939708","0,03351426","0,500814","0,02962054","-0,8643985","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6837877","-0,249703","0,08018208","-0,6813085","-0,1765827","0,1893082","-0,6846895","-0,1973614","-0,2513235","-1,460872","0,1687264","-0,6805811","0,6867548","0,1915953"
"17:25:47","0,09524305","0,845726","-0,1939754","0,03344495","0,5008147","0,02962259","-0,8644007","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6171151","0,5895267","0,5601951","-0,6813082","-0,1765838","0,1893093","-0,6846892","-0,2640388","0,5879062","-0,9808561","0,1687275","-0,6805807","0,6867545","0,1915964"
"17:25:47","0,09524561","0,8457274","-0,1939744","0,03343308","0,5008318","0,02961658","-0,8643914","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6170973","0,5895426","0,5601922","-0,681312","-0,1765704","0,189296","-0,6846927","-0,2639962","0,5879222","-0,9808936","0,168714","-0,6805845","0,6867579","0,1915831"
"17:25:47","0,09524573","0,845727","-0,1939739","0,03343773","0,5008315","0,02961126","-0,8643917","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189332","1,048501","-0,05159488","-0,5296674","0,5708416","0,4274731","-0,4591944","0,2891417","1,06505","-0,1862533","-0,4140947","-0,4482666","-0,538514","-0,5810212"
"17:25:47","0,09524573","0,845727","-0,1939739","0,03343773","0,5008315","0,02961126","-0,8643917","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189303","1,048501","-0,05159487","-0,5296673","0,5708417","0,4274731","-0,4591945","0,2891397","1,065051","-0,1862519","-0,4140947","-0,4482666","-0,5385139","-0,5810213"
"17:25:47","0,09524618","0,8457286","-0,193975","0,03341893","0,5008402","0,02962942","-0,8643867","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,418927","1,048501","-0,05159119","-0,5296712","0,5708458","0,4274683","-0,4591893","0,2891388","1,065051","-0,1862509","-0,4140898","-0,4482612","-0,5385178","-0,5810252"
"17:25:47","0,09524533","0,8457283","-0,1939755","0,03341963","0,5008378","0,02963871","-0,8643878","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189287","1,048503","-0,05160283","-0,529666","0,5708404","0,4274748","-0,4591961","0,2891404","1,065055","-0,1862611","-0,4140962","-0,4482685","-0,5385126","-0,5810198"
"17:25:47","0,09524503","0,8457268","-0,1939744","0,03343287","0,5008398","0,02963811","-0,8643861","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189256","1,048503","-0,05159916","-0,5296685","0,5708428","0,4274716","-0,4591928","0,2891373","1,065053","-0,1862571","-0,4140932","-0,448265","-0,5385149","-0,5810223"
"17:25:47","0,09524451","0,8457267","-0,1939748","0,03343551","0,5008322","0,0296329","-0,8643906","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189285","1,0485","-0,05159849","-0,5296634","0,5708377","0,4274775","-0,4591991","0,2891378","1,065049","-0,1862541","-0,4140993","-0,4482715","-0,5385104","-0,5810175"
"17:25:47","0,09524451","0,8457267","-0,1939748","0,03343551","0,5008322","0,0296329","-0,8643906","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189269","1,048499","-0,05159698","-0,5296674","0,5708416","0,4274731","-0,4591943","0,2891358","1,065048","-0,1862549","-0,4140946","-0,4482665","-0,5385138","-0,5810213"
"17:25:47","0,09524466","0,8457286","-0,1939764","0,03341516","0,500834","0,02964628","-0,8643898","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189268","1,0485","-0,05159634","-0,5296677","0,5708421","0,4274724","-0,4591936","0,2891359","1,065048","-0,1862544","-0,4140941","-0,448266","-0,5385143","-0,5810218"
