"16:44:21","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:44:21","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:44:22","0,5329189","1,064288","-0,4754922","0,9595529","-0,05598161","0,2738896","0,03329618","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,5490032","-0,249703","-1,121062","0,3512552","-0,6201195","0,6137089","0,3397542","0,9608924","-0,2513235","-0,1875278","0,6240559","0,3532928","-0,3326484","0,6124406"
"16:44:22","0,5329201","1,064292","-0,475495","0,9595451","-0,05600991","0,2739085","0,03331855","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,2614825","1,081047","-0,823082","0,3512442","-0,6201257","0,6137152","0,3397431","1,24838","1,079426","0,1105064","0,6240619","0,3532817","-0,3326372","0,612447"
"16:44:22","0,5329217","1,064293","-0,4754948","0,9595491","-0,05600872","0,2738931","0,03333373","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,2614894","1,081054","-0,8230649","0,3512542","-0,6201202","0,6137096","0,3397532","1,248403","1,079434","0,1104745","0,6240565","0,3532917","-0,3326473","0,6124413"
"16:44:22","0,5329179","1,064294","-0,4754997","0,9595413","-0,05598298","0,2739229","0,03335805","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5718076","0,6523415","-0,863694","0,1839929","-0,06585494","0,9753231","-0,1027369","0,7174742","0,8693709","-0,7638071","-0,2089522","0,2793597","-0,4996088","0,7928989"
"16:44:22","0,5329179","1,064294","-0,4754997","0,9595413","-0,05598298","0,2739229","0,03335805","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717664","0,6523407","-0,8637226","0,1840236","-0,06585816","0,9753172","-0,1027347","0,7174308","0,8693752","-0,7638276","-0,2089679","0,2793846","-0,4996021","0,79289"
"16:44:22","0,5329185","1,064294","-0,4754988","0,9595432","-0,0559851","0,273916","0,03335328","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717674","0,6523368","-0,8637176","0,1840306","-0,06585895","0,975316","-0,1027343","0,7174303","0,8693702","-0,763828","-0,2089715","0,2793902","-0,4996008","0,7928879"
"16:44:22","0,532915","1,064291","-0,4754991","0,9595407","-0,05596272","0,273932","0,03333389","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717927","0,6523366","-0,8637094","0,1840062","-0,06585641","0,9753207","-0,1027359","0,7174522","0,8693688","-0,7638161","-0,2089589","0,2793704","-0,499606","0,7928952"
"16:44:22","0,5329142","1,064292","-0,4755019","0,9595357","-0,05596219","0,2739473","0,03335222","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717784","0,6523298","-0,8637145","0,1840084","-0,0658567","0,9753203","-0,1027358","0,7174342","0,8693647","-0,7638122","-0,2089601","0,2793723","-0,4996055","0,7928945"
"16:44:22","0,5329173","1,064296","-0,4755019","0,9595383","-0,0559792","0,2739318","0,033375","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717528","0,6523373","-0,8637317","0,1840405","-0,06586005","0,9753142","-0,1027335","0,7174107","0,8693717","-0,7638337","-0,2089764","0,2793983","-0,4995986","0,7928854"
"16:44:22","0,5329173","1,064295","-0,4755014","0,9595411","-0,05596984","0,2739238","0,03337543","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717732","0,6523416","-0,8637258","0,1840315","-0,06585907","0,9753159","-0,1027343","0,7174324","0,8693738","-0,7638345","-0,2089719","0,279391","-0,4996005","0,792888"
"16:44:22","0,532917","1,064294","-0,4755","0,959543","-0,05596699","0,2739196","0,03336197","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717692","0,6523368","-0,8637222","0,1840276","-0,06585856","0,9753165","-0,1027345","0,7174299","0,8693706","-0,7638317","-0,20897","0,2793877","-0,4996014","0,792889"
"16:44:22","0,5329175","1,064293","-0,4754988","0,9595408","-0,05598643","0,2739257","0,03334222","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717777","0,6523346","-0,8637148","0,1840177","-0,06585768","0,9753184","-0,1027352","0,7174375","0,8693672","-0,7638237","-0,2089649","0,2793799","-0,4996034","0,7928916"
"16:44:22","0,5329175","1,064292","-0,4754976","0,9595445","-0,05597701","0,2739153","0,0333369","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717658","0,6523333","-0,8637127","0,1840338","-0,06585935","0,9753155","-0,1027341","0,717428","0,8693663","-0,7638234","-0,208973","0,2793928","-0,4996","0,7928874"
"16:44:22","0,5329175","1,064292","-0,4754976","0,9595445","-0,05597701","0,2739153","0,0333369","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717708","0,6523349","-0,8637083","0,1840238","-0,06585832","0,9753174","-0,1027347","0,7174348","0,8693665","-0,7638204","-0,208968","0,2793846","-0,499602","0,7928901"
"16:44:22","0,5329174","1,064292","-0,475498","0,9595454","-0,05597115","0,2739128","0,03334372","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717688","0,6523362","-0,8637092","0,1840262","-0,06585848","0,975317","-0,1027346","0,7174335","0,8693678","-0,7638224","-0,2089692","0,2793866","-0,4996016","0,7928895"
"16:44:22","0,5329192","1,064291","-0,4754958","0,9595499","-0,05597914","0,2738963","0,03333497","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717534","0,6523378","-0,8637127","0,1840406","-0,06585999","0,9753142","-0,1027336","0,7174218","0,8693689","-0,7638314","-0,2089766","0,2793985","-0,4995984","0,7928854"
"16:44:22","0,5329176","1,064291","-0,4754972","0,9595487","-0,05596343","0,2739028","0,03334256","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717813","0,6523367","-0,863697","0,1840165","-0,06585743","0,9753187","-0,1027352","0,7174489","0,8693655","-0,7638177","-0,2089642","0,2793789","-0,4996037","0,7928923"
