"19:46:21","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"19:46:21","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"19:46:22","0,3426532","0,8177975","0,4744492","-0,02448714","0,9866357","0,07738456","0,1412868","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","-0,6394652","-0,249703","-0,900277","0,4305221","-0,5688518","0,5609542","0,4199866","1,064489","-0,2513235","-0,4024714","0,5737072","0,4323707","-0,4134741","0,5594237"
"19:46:22","0,342651","0,8177981","0,4744498","-0,02446727","0,9866364","0,07737425","0,1412915","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","-0,5296856","0,5570378","0,3410575","0,4305186","-0,5688545","0,5609569","0,419983","1,174263","0,5554174","0,8388844","0,5737098","0,4323673","-0,4134705","0,5594264"
"19:46:22","0,3426499","0,8177997","0,4744511","-0,02448607","0,9866339","0,0773622","0,141312","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","-0,5296856","0,5570397","0,3410271","0,4305077","-0,5688626","0,5609652","0,4199721","1,174243","0,5554193","0,8389198","0,5737178","0,4323565","-0,4134594","0,5594347"
"19:46:22","0,3426513","0,8178017","0,4744525","-0,02447404","0,9866389","0,07734305","0,1412895","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244335","0,6713769","0,2525188","-0,6976107","0,02755354","0,7086137","-0,10221","0,1329459","0,5342968","0,5196143","-0,9089247","-0,09489606","-0,3684473","-0,1705802"
"19:46:22","0,3426521","0,8178002","0,4744513","-0,02447894","0,9866379","0,07735796","0,1412874","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244461","0,6713754","0,2525215","-0,6976247","0,02755553","0,7085999","-0,1022095","0,1329512","0,5342997","0,5196078","-0,9089174","-0,09489273","-0,3684652","-0,170582"
"19:46:22","0,3426494","0,8178004","0,4744517","-0,0244379","0,9866403","0,07734842","0,1412832","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244497","0,6713675","0,252513","-0,6976257","0,02755572","0,7085991","-0,1022094","0,1329552","0,534294","0,5195993","-0,908917","-0,09489247","-0,3684664","-0,170582"
"19:46:22","0,3426511","0,8178017","0,4744525","-0,02444092","0,9866431","0,07733783","0,1412693","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244256","0,6713722","0,252523","-0,6976162","0,02755431","0,7086084","-0,1022098","0,1329394","0,534297","0,5196084","-0,9089218","-0,0948946","-0,3684542","-0,1705808"
"19:46:22","0,3426542","0,8177972","0,4744489","-0,0244136","0,9866465","0,07737539","0,1412295","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244247","0,6713718","0,2525396","-0,6975995","0,02755185","0,7086248","-0,1022105","0,1329452","0,5343004","0,5196165","-0,9089307","-0,09489873","-0,3684326","-0,1705786"
