"14:06:52","0,08461159","1,198399","-0,04730159","0,1920192","-0,0168545","-0,04269356","0,9803172","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672385","0,919238","0,37161","0,436917","0,4774888","-0,4881645","0,5854942","0,3010412","0,7188208","0,2248826","-0,7009043","0,1154582","-0,7017509","0,05430343","0,23142","0,7435538","0,2409154","0,9895728","0,1070504","0,02481813","0,0931124"
"14:06:53","0,08961734","1,198021","-0,05010062","0,2034336","-0,0009985727","-0,04395698","0,978101","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672561","0,9192462","0,371624","0,4369434","0,4774931","-0,4881657","0,58547","0,3117486","0,7171692","0,2183374","-0,7107999","0,1162179","-0,6917259","0,05265814","0,2425855","0,7416995","0,2384205","0,9898253","0,108358","0,01076638","0,09159054"
"14:06:53","0,09469935","1,197152","-0,05252904","0,2135831","0,00997189","-0,04749523","0,9757187","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672825","0,9192398","0,371636","0,4369599","0,4775041","-0,4881624","0,5854514","0,3067939","0,7214134","0,2105569","-0,706977","0,1159258","-0,6956326","0,05329775","0,2401532","0,7447118","0,2400488","0,989756","0,1078276","0,01622022","0,09215959"
"14:06:53","0,09912805","1,196472","-0,05446315","0,223842","0,01913705","-0,04996195","0,9731559","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672819","0,9192302","0,371641","0,4369594","0,477503","-0,4881563","0,5854578","0,3054928","0,7222195","0,203335","-0,7058449","0,115839","-0,696781","0,05348623","0,2393198","0,7447716","0,2405493","0,9897318","0,1076673","0,01782536","0,09231001"
"14:06:53","0,1028042","1,196285","-0,0554027","0,2334013","0,02478042","-0,05124253","0,9707131","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2673115","0,9192228","0,371639","0,4369448","0,4774864","-0,4881597","0,5854794","0,3026373","0,7237186","0,1981603","-0,7034609","0,1156557","-0,6991881","0,05388181","0,2368983","0,7455561","0,2418362","0,9896643","0,1073572","0,02121272","0,09267857"
"14:06:53","0,1066606","1,195994","-0,05613524","0,2413922","0,02575206","-0,05343869","0,9686129","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2673007","0,9192232","0,3716265","0,4369344","0,4774694","-0,4881621","0,585499","0,2990498","0,7251091","0,1960485","-0,699778","0,1153708","-0,702874","0,05448852","0,2331852","0,7465107","0,2437035","0,9895355","0,1068767","0,02642047","0,09326965"
"14:06:53","0,1099751","1,196025","-0,05610293","0,2448325","0,03108143","-0,06027771","0,9671906","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672736","0,9192243","0,371624","0,4369268","0,4774742","-0,4881645","0,5854988","0,3028398","0,7253917","0,1923858","-0,7023796","0,1155723","-0,700274","0,05406025","0,2373415","0,7467943","0,241751","0,9896234","0,107227","0,02276178","0,09289781"
"14:06:53","0,1129645","1,195824","-0,05571848","0,2459917","0,03891859","-0,07153963","0,9658445","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672513","0,9192172","0,3716241","0,4369372","0,4774766","-0,4881579","0,5854945","0,3017546","0,7254947","0,1900486","-0,7035114","0,1156595","-0,699137","0,05387325","0,2372834","0,7465674","0,2433266","0,9896583","0,107382","0,02115366","0,09272633"
"14:06:53","0,1162534","1,196289","-0,05553097","0,2456818","0,04289184","-0,06484637","0,9662276","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672184","0,9192192","0,3716201","0,4369397","0,4774781","-0,4881465","0,5855009","0,3004117","0,7254323","0,1881856","-0,704147","0,1157085","-0,6984968","0,053768","0,2368208","0,7461641","0,2453051","0,9896785","0,1074634","0,02025883","0,09261685"
"14:06:53","0,1194128","1,197398","-0,05544442","0,2414022","0,04846001","-0,05695928","0,9675393","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672264","0,9192033","0,3716154","0,4369413","0,4774742","-0,4881513","0,5854989","0,3063223","0,7253555","0,1850301","-0,7057084","0,1158286","-0,6969194","0,05350901","0,243653","0,7457497","0,2460656","0,9897209","0,1076786","0,01805383","0,09237199"
"14:06:53","0,1230293","1,199054","-0,05537707","0,2366396","0,05879845","-0,04778712","0,9686387","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672226","0,9192069","0,3716111","0,4369289","0,4774721","-0,4881541","0,5855076","0,3100712","0,7252797","0,1807017","-0,7094963","0,1161184","-0,6930628","0,05287686","0,2505293","0,7449189","0,2487234","0,9898049","0,1081745","0,01265868","0,09178648"
"14:06:53","0,1271574","1,2008","-0,05525255","0,2302088","0,06891405","-0,03292605","0,9701395","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2672067","0,9192224","0,3716179","0,4369256","0,4774639","-0,48816","0,5855118","0,3104437","0,7261661","0,1765636","-0,7101973","0,1161719","-0,6923442","0,05275925","0,2544953","0,7446711","0,254282","0,989815","0,1082755","0,01165418","0,0916897"
"14:06:53","0,130442","1,202154","-0,05423969","0,2143175","0,08009825","-0,0287894","0,9730485","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2671881","0,9192374","0,3716247","0,4369286","0,4774599","-0,4881558","0,5855163","0,3107449","0,7262336","0,1735519","-0,7087208","0,1160593","-0,6938555","0,05300659","0,2581045","0,7435741","0,2611927","0,9897873","0,1080767","0,01376394","0,09193102"
"14:06:53","0,133417","1,203836","-0,05273211","0,1919668","0,09327944","-0,04275788","0,9760223","0,321496","0,9032285","0,3828061","-0,02570961","-0,7632883","0,6451517","0,02257064","0,2671894","0,919238","0,3716294","0,4369264","0,4774602","-0,4881536","0,5855195","0,3065354","0,7239988","0,1742821","-0,7071899","0,1159422","-0,6954159","0,0532623","0,2574169","0,7402319","0,2709692","0,9897543","0,1078747","0,01595324","0,09216999"
"14:06:53","0,1365197","1,205483","-0,05214942","0,1816842","0,09856135","-0,03843846","0,9776497","0,3228175","0,8997476","0,3938695","-0,02684228","-0,7948389","0,6055219","0,02922213","0,2671672","0,9192458","0,3716273","0,4369212","0,4774554","-0,4881556","0,5855257","0,2992817","0,7226573","0,1789895","-0,7041914","0,1157119","-0,698452","0,05376076","0,252949","0,7381282","0,2815575","0,989676","0,1074809","0,02021229","0,09263462"
"14:06:53","0,1389086","1,205252","-0,05301267","0,1810981","0,09826346","-0,03291387","0,97799","0,3257232","0,9000587","0,3960565","-0,03647975","-0,8003524","0,5971804","0,03848082","0,2671953","0,9192286","0,3716242","0,4369267","0,477459","-0,4881537","0,5855202","0,2987298","0,7314903","0,1619005","-0,6978098","0,1547624","-0,6940769","0,08583523","0,2558035","0,7392099","0,2854576","0,9895458","0,1069616","0,02576678","0,09324534"
"14:06:53","0,1403986","1,205128","-0,05397737","0,1855143","0,09980578","-0,03559886","0,9769114","0,3282381","0,8992203","0,4000592","-0,03435524","-0,8081155","0,5857016","0,05217895","0,2671682","0,9192284","0,3716145","0,4369363","0,4774545","-0,4881503","0,5855196","0,2972648","0,7344254","0,1570427","-0,6958934","0,1710929","-0,6924859","0,08320417","0,2592895","0,7390392","0,2851337","0,9895584","0,1070009","0,02532048","0,093189"
"14:06:53","0,141724","1,205024","-0,05439019","0,1898871","0,1001902","-0,03995147","0,975863","0,4526851","0,9373302","0,03822577","0,1450761","0,1230547","0,3703653","-0,9091974","0,267202","0,919214","0,371609","0,4369381","0,4774517","-0,4881386","0,5855303","0,2907843","0,7391615","0,1509659","-0,7003081","0,1864876","-0,6835483","0,08690695","0,2563095","0,7403637","0,2858605","0,9895177","0,106847","0,02690297","0,09335464"
"14:06:53","0,1432161","1,204617","-0,05523026","0,1951861","0,1029576","-0,03765888","0,9746199","0,4461761","0,9425365","0,02583027","0,1780115","0,07124009","0,3884639","-0,9012949","0,2672463","0,919211","0,3715973","0,4369366","0,4774329","-0,4881556","0,5855325","0,4625888","1,04047","0,2210189","-0,2252189","0,7772546","0,5029994","-0,3035512","0,2589425","0,7407988","0,2840126","0,9896144","0,1072216","0,02302756","0,09293465"
"14:06:53","0,1452371","1,206028","-0,05578327","0,1972247","0,1051522","-0,03625683","0,9740282","0,4609851","0,9618326","0,0003070235","0,2049385","0,03846392","0,3914016","-0,8962843","0,2657373","0,920406","0,3678316","0,4368137","0,4766737","-0,4881335","0,5862608","0,4834843","1,047676","0,2041959","-0,1701559","0,7709384","0,5160426","-0,332267","0,2594932","0,7407573","0,2837615","0,9895945","0,1071275","0,02385935","0,09304467"
"14:06:53","0,1470255","1,207653","-0,05671066","0,1970589","0,1068488","-0,03664876","0,9738624","0,4480044","0,9484913","0,02266824","0,2398598","0,01740327","0,3853869","-0,8908655","0,2655563","0,9208267","0,3651618","0,436838","0,476373","-0,4880966","0,5865178","0,5146659","1,071344","0,1742326","-0,1367628","0,7660094","0,5167027","-0,3571324","0,2600123","0,7425886","0,2848935","0,9894718","0,1070837","0,02548261","0,09396745"
"14:06:53","0,1494719","1,210189","-0,05724889","0,1955682","0,1086096","-0,03411036","0,9740604","0,4330229","0,9487085","0,03954744","0,2726879","-0,01664246","0,3936456","-0,8777286","0,2657626","0,9209661","0,363622","0,4369512","0,4763868","-0,4880145","0,5864905","0,5137269","1,065828","0,1868954","-0,1084904","0,7660344","0,5030457","-0,3851834","0,2615793","0,7427903","0,2846849","0,9894579","0,1071249","0,0251381","0,09415741"
"14:06:53","0,1502822","1,211359","-0,05817467","0,1938967","0,1089232","-0,03305911","0,9743957","0,4327227","0,9560356","0,02940649","0,2587693","-0,02185287","0,3983506","-0,8797032","0,2658699","0,9209511","0,363719","0,4370757","0,4766017","-0,4879467","0,5862795","0,5169938","1,069673","0,19545","-0,06523915","0,7621046","0,5001061","-0,4059981","0,2624796","0,7435437","0,2857105","0,9894204","0,1069249","0,02707702","0,09424336"
"14:06:53","0,1504589","1,212105","-0,05939865","0,1922786","0,1077271","-0,03437613","0,9748036","0,4329901","0,9634485","0,01609004","0,2362303","-0,020838","0,403881","-0,883539","0,2659742","0,9208764","0,3642935","0,4372112","0,4768594","-0,4878697","0,5860329","0,514077","1,070158","0,1903612","-0,06957404","0,756719","0,5130125","-0,3991922","0,2600855","0,7425011","0,286483","0,9893965","0,1067031","0,02905453","0,09415528"
"14:06:53","0,1504664","1,213282","-0,06034601","0,1895329","0,1071706","-0,03528048","0,9753702","0,4389741","0,9638276","0,01021695","0,2360405","0,02042017","0,407317","-0,8820209","0,2660581","0,920765","0,3651444","0,4373424","0,4771462","-0,4877898","0,585768","0,5110852","1,070036","0,1823799","-0,08045839","0,7505921","0,5289025","-0,3878152","0,2597184","0,7423539","0,2852476","0,9894583","0,1067529","0,02818558","0,09371257"
"14:06:53","0,1501492","1,213929","-0,06097019","0,1874771","0,1067849","-0,03500693","0,9758196","0,4412803","0,9630156","0,00702244","0,2421905","0,03319436","0,4052069","-0,8809366","0,2661684","0,9206111","0,3659714","0,4374721","0,4773872","-0,4877084","0,5855426","0,503337","1,077101","0,1782831","-0,0978779","0,772724","0,5104263","-0,3643938","0,259276","0,742646","0,2846724","0,9895129","0,1067837","0,02758712","0,09327751"
"14:06:53","0,1495965","1,214557","-0,06158805","0,1839561","0,1070274","-0,03515857","0,9764575","0,4402496","0,9646605","0,002789795","0,2387019","0,03535146","0,4013522","-0,8835655","0,2662923","0,9204625","0,3666279","0,4375692","0,4775119","-0,487654","0,5854136","0,5021229","1,080095","0,173369","-0,101164","0,7806241","0,499605","-0,361645","0,2591569","0,7423604","0,2841739","0,9895648","0,106821","0,02693125","0,09287615"
"14:06:53","0,1487879","1,214908","-0,06250858","0,1823112","0,1069677","-0,03396191","0,9768148","0,4381208","0,9655702","7,843971E-05","0,2345792","0,03366469","0,3942127","-0,887939","0,2664008","0,9203447","0,3672057","0,4376507","0,4775905","-0,4876142","0,5853218","0,4986686","1,081075","0,1704296","-0,1072709","0,7795715","0,4996337","-0,3621156","0,2583977","0,7419877","0,2842822","0,9895873","0,1067982","0,02689466","0,0926726"
"14:06:53","0,1479332","1,21519","-0,06335372","0,1820688","0,1074606","-0,03190687","0,9768752","0,4367998","0,9657071","-0,001126051","0,2255939","0,03518505","0,3856757","-0,8939372","0,2658764","0,9205121","0,3656509","0,4311742","0,4748667","-0,4894342","0,5907999","0,4958678","1,081318","0,1674109","-0,1139613","0,7752417","0,5010426","-0,3673822","0,2587844","0,742049","0,2832852","0,9896251","0,1068444","0,02609619","0,09244212"
"14:06:53","0,1471375","1,215445","-0,06387514","0,1810305","0,107502","-0,03108994","0,9770899","0,4360668","0,9657372","-0,002389789","0,2155482","0,03916961","0,3792109","-0,8990016","0,2658236","0,9215001","0,3610021","0,4207259","0,4665163","-0,4982124","0,5976092","0,4907374","1,080005","0,1688386","-0,1270098","0,7709549","0,5033074","-0,3690239","0,2594426","0,7434273","0,2860716","0,9884074","0,1104459","0,02651475","0,1007484"
"14:06:53","0,1455472","1,215847","-0,06444722","0,1775596","0,1088133","-0,03153329","0,9775674","0,4341737","0,964601","-0,002923369","0,2087694","0,04109763","0,3813064","-0,8996288","0,2657276","0,9217929","0,3601784","0,420492","0,4636357","-0,4987954","0,5995261","0,4865203","1,077915","0,1698024","-0,1394055","0,7672945","0,5058005","-0,3687695","0,2612586","0,7451621","0,291169","0,9866055","0,1106041","0,02280236","0,1177142"
"14:06:53","0,1442233","1,216312","-0,06513321","0,1733008","0,1100441","-0,03144721","0,9781964","0,4309637","0,9632276","-0,003386676","0,2083058","0,04323487","0,3894915","-0,8961226","0,2660714","0,9218026","0,3589993","0,4174817","0,4628323","-0,5008232","0,6005593","0,4819061","1,074336","0,1714954","-0,143104","0,7663357","0,5097671","-0,3638523","0,2595745","0,7451075","0,2927564","0,9862896","0,1099146","0,02468054","0,1205937"
"14:06:53","0,1425623","1,216863","-0,0666424","0,1677189","0,1121504","-0,03234471","0,9789007","0,4273564","0,962562","-0,004215777","0,2089939","0,04556676","0,3938404","-0,8939435","0,2655283","0,9214615","0,3590009","0,4176964","0,463615","-0,4984541","0,601776","0,4799947","1,072292","0,1707496","-0,138143","0,7690801","0,511651","-0,3572753","0,2608771","0,7452456","0,2931859","0,9858608","0,1106194","0,02225465","0,123882"
"14:06:53","0,1407383","1,217519","-0,06858414","0,1602982","0,1136732","-0,03177633","0,9799863","0,4251044","0,963371","-0,006006837","0,2062288","0,04807247","0,3881279","-0,8969479","0,2659815","0,9216629","0,3586859","0,4176505","0,4630896","-0,5001265","0,6008241","0,4753802","1,071644","0,1696127","-0,1358479","0,7717331","0,5113403","-0,3528521","0,2599372","0,7448512","0,2929192","0,9857101","0,1126215","0,02422121","0,1229052"
"14:06:53","0,1387588","1,218773","-0,0705682","0,1485794","0,1165133","-0,0317337","0,9814998","0,4210321","0,9640889","-0,008255303","0,2081658","0,04393254","0,3833264","-0,8987758","0,2656264","0,9215459","0,3589065","0,4188637","0,4641144","-0,4986354","0,600428","0,4719869","1,072105","0,1674322","-0,1422672","0,7700916","0,5102246","-0,3555137","0,2602534","0,7443882","0,2918411","0,9858617","0,1112363","0,02192454","0,12338"
"14:06:53","0,1364416","1,220818","-0,07444936","0,1331322","0,1185329","-0,02848535","0,9835722","0,4163778","0,9655735","-0,0110243","0,2111318","0,03792161","0,379855","-0,8998309","0,2658803","0,9219779","0,3565782","0,4142947","0,4604074","-0,5023379","0,6033586","0,4682385","1,072851","0,1659158","-0,1428133","0,7676685","0,5095189","-0,3614971","0,2587285","0,743611","0,2921974","0,9860373","0,1116266","0,02309722","0,1213953"
"14:06:53","0,1338444","1,224291","-0,07870919","0,1148089","0,1216575","-0,02695706","0,9855413","0,4118835","0,9675682","-0,01440775","0,2128927","0,03213609","0,3736256","-0,9022461","0,2658453","0,9219161","0,3571197","0,4155914","0,4613982","-0,5013577","0,6025246","0,4668444","1,074556","0,1605487","-0,140202","0,7645345","0,5096716","-0,3688704","0,2605835","0,7440681","0,2932784","0,9851356","0,1117773","0,02117098","0,1287079"
"14:06:53","0,1310193","1,22909","-0,08320355","0,08907803","0,125586","-0,02851165","0,9876641","0,4069503","0,9695725","-0,01785898","0,210604","0,02967468","0,3737905","-0,902799","0,2658554","0,9216736","0,3585163","0,4188614","0,4638334","-0,49907","0,6002856","0,4632387","1,077751","0,1567155","-0,14057","0,7604294","0,5095154","-0,3773347","0,2594996","0,7445121","0,2928164","0,9854127","0,1117594","0,02098706","0,1266156"
"14:06:53","0,1274663","1,233706","-0,08744836","0,06205298","0,1285972","-0,03040608","0,9892864","0,4031371","0,9719479","-0,02062273","0,2040793","0,03116073","0,3758553","-0,90339","0,2663446","0,9208876","0,3621757","0,4267288","0,469754","-0,4937027","0,5945514","0,4575677","1,078704","0,155997","-0,1410806","0,7586452","0,5121251","-0,3772026","0,2567072","0,7438664","0,2930791","0,9860692","0,1112826","0,02227789","0,1216044"
"14:06:53","0,1231754","1,238086","-0,09274238","0,03597118","0,1278101","-0,03539743","0,9905139","0,3981684","0,973703","-0,02362907","0,2057543","0,02828628","0,3731778","-0,9042143","0,2666928","0,9190021","0,3697852","0,4427662","0,4818666","-0,4815","0,5830269","0,4497584","1,07893","0,1582041","-0,1462922","0,758898","0,5156168","-0,3698806","0,2509256","0,7420627","0,2915529","0,987526","0,1097312","0,02711219","0,1096202"
"14:06:53","0,1187229","1,242477","-0,09831578","0,009161438","0,1267743","-0,04100297","0,9910415","0,3931373","0,9744087","-0,02603674","0,2147284","0,02990605","0,3737311","-0,9018439","0,2723859","0,9149001","0,3866259","0,4858381","0,502277","-0,4636057","0,5447466","0,4449458","1,081413","0,1534866","-0,1456451","0,7572576","0,5151691","-0,3740985","0,246219","0,7394149","0,2819762","0,990134","0,1081988","0,03011911","0,08378918"
"14:06:53","0,11457","1,246771","-0,1039504","-0,01824472","0,1241804","-0,04489202","0,9910757","0,3893622","0,9772124","-0,02892834","0,2151381","0,03074204","0,3722093","-0,9023474","0,2775489","0,9147738","0,3895892","0,5006887","0,4987175","-0,4682852","0,5303779","0,4399254","1,085463","0,1497346","-0,1408368","0,7618874","0,5087859","-0,3752728","0,232166","0,73318","0,2589679","0,9953417","0,08680234","0,03428662","0,02418462"
"14:06:53","0,1103673","1,250739","-0,1089773","-0,04810481","0,1188378","-0,04751994","0,9906086","0,3846719","0,9816463","-0,03270721","0,2115245","0,01947389","0,3639802","-0,9068608","0,2778528","0,9162141","0,3856261","0,49115","0,4925478","-0,4765858","0,5376192","0,4353841","1,088776","0,1484524","-0,1431538","0,7628744","0,5073149","-0,3743812","0,2232012","0,7316208","0,2529592","0,9969215","0,06810543","0,03630652","0,01382851"
