"15:37:06","0,05487688","0,8444111","-0,1568052","0,03060437","0,5595173","0,02945542","-0,8277295","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863611","1,023223","-0,0146205","-0,5296652","0,5708394","0,4274755","-0,4591972","0,2841468","1,060934","-0,1722293","-0,4140971","-0,4482693","-0,5385119","-0,581019"
"15:37:06","0,05487688","0,8444111","-0,1568052","0,03060437","0,5595173","0,02945542","-0,8277295","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863574","1,023226","-0,01462102","-0,5296671","0,5708416","0,4274729","-0,4591944","0,2841429","1,060937","-0,1722252","-0,4140944","-0,4482666","-0,538514","-0,5810211"
"15:37:06","0,05487607","0,8444111","-0,1568062","0,03060689","0,5595046","0,0294483","-0,8277382","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863617","1,023227","-0,01462813","-0,5296608","0,5708348","0,427481","-0,4592031","0,2841423","1,060937","-0,1722287","-0,4141027","-0,4482754","-0,5385077","-0,5810145"
"15:37:06","0,05487552","0,8444102","-0,1568059","0,03061891","0,5594963","0,02943652","-0,8277438","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863623","1,023229","-0,01462927","-0,5296631","0,5708374","0,4274778","-0,4591998","0,2841391","1,060936","-0,1722282","-0,4140996","-0,448272","-0,5385101","-0,581017"
"15:37:06","0,05487256","0,8444068","-0,1568059","0,03064398","0,5594884","0,02945544","-0,8277476","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386364","1,023228","-0,01462631","-0,5296633","0,5708374","0,4274778","-0,4591995","0,2841375","1,060933","-0,1722234","-0,4140995","-0,448272","-0,5385102","-0,5810173"
"15:37:06","0,05487451","0,8444089","-0,1568057","0,03062981","0,5594928","0,02944007","-0,8277457","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863497","1,023221","-0,01462001","-0,5296694","0,570844","0,4274702","-0,4591916","0,2841244","1,060924","-0,1722193","-0,4140919","-0,4482635","-0,538516","-0,5810236"
"15:37:06","0,05487622","0,8444124","-0,1568074","0,03060027","0,5594909","0,02943072","-0,8277485","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863632","1,023225","-0,01462162","-0,5296658","0,5708401","0,4274748","-0,4591964","0,2841366","1,060928","-0,1722227","-0,4140964","-0,4482684","-0,5385126","-0,5810198"
"15:37:06","0,05487397","0,8444111","-0,1568088","0,03061058","0,5594743","0,02943608","-0,827759","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863733","1,023233","-0,01464","-0,5296587","0,5708326","0,4274834","-0,4592057","0,284141","1,060936","-0,1722356","-0,4141051","-0,4482782","-0,5385057","-0,5810124"
"15:37:06","0,05487838","0,8444143","-0,1568068","0,03059017","0,5594946","0,02940814","-0,8277471","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863569","1,023234","-0,01462123","-0,5296777","0,5708528","0,4274602","-0,4591807","0,2841308","1,060933","-0,1722188","-0,4140815","-0,4482527","-0,538524","-0,581032"
"15:37:06","0,05487879","0,8444139","-0,1568058","0,03059379","0,5595014","0,02940865","-0,8277424","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863749","1,023239","-0,01461847","-0,5296708","0,5708455","0,4274686","-0,4591896","0,2841524","1,060942","-0,1722179","-0,4140899","-0,4482616","-0,5385174","-0,581025"
"15:37:06","0,05487795","0,8444128","-0,1568058","0,03060072","0,5595013","0,02941711","-0,8277419","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863693","1,023237","-0,0146246","-0,5296673","0,5708416","0,427473","-0,4591945","0,2841482","1,060945","-0,1722218","-0,4140946","-0,4482665","-0,5385139","-0,5810212"
"15:37:06","0,05487496","0,8444124","-0,156809","0,03060434","0,559471","0,02941961","-0,8277621","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863748","1,023234","-0,01464497","-0,5296516","0,5708247","0,4274922","-0,4592153","0,2841424","1,060942","-0,1722353","-0,4141142","-0,4482878","-0,5384987","-0,5810047"
"15:37:06","0,05487736","0,8444144","-0,1568082","0,03059434","0,5594745","0,0293927","-0,8277611","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863654","1,023237","-0,01463585","-0,5296691","0,5708436","0,4274707","-0,459192","0,2841322","1,060936","-0,1722289","-0,4140922","-0,4482642","-0,5385157","-0,5810232"
"15:37:06","0,05487661","0,8444143","-0,156809","0,03059257","0,5594711","0,02940139","-0,8277631","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863809","1,023242","-0,01463205","-0,5296656","0,5708398","0,4274753","-0,4591968","0,2841458","1,060941","-0,1722234","-0,4140969","-0,448269","-0,5385122","-0,5810194"
"15:37:06","0,05487619","0,8444118","-0,1568069","0,03061149","0,5594829","0,02941157","-0,827754","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863693","1,023243","-0,01462936","-0,5296736","0,5708483","0,4274654","-0,459186","0,2841395","1,060942","-0,1722226","-0,4140866","-0,448258","-0,53852","-0,5810279"
"15:37:06","0,05487619","0,8444118","-0,1568069","0,03061149","0,5594829","0,02941157","-0,827754","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863676","1,023236","-0,01462606","-0,5296673","0,5708416","0,427473","-0,4591944","0,2841381","1,060938","-0,1722189","-0,4140945","-0,4482665","-0,5385139","-0,5810212"
"15:37:06","0,05487497","0,8444101","-0,1568065","0,03062165","0,559487","0,02943029","-0,8277502","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863667","1,023234","-0,01462498","-0,5296694","0,5708439","0,4274703","-0,4591916","0,284139","1,060937","-0,1722213","-0,4140919","-0,4482637","-0,538516","-0,5810235"
"15:37:06","0,05487357","0,8444092","-0,1568072","0,03062745","0,5594794","0,02943787","-0,8277549","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386363","1,02323","-0,01463127","-0,5296634","0,5708375","0,4274778","-0,4591997","0,2841327","1,060933","-0,1722255","-0,4140994","-0,4482719","-0,5385101","-0,5810172"
"15:37:06","0,05487536","0,8444099","-0,1568058","0,03062681","0,5594867","0,02941976","-0,8277506","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863575","1,023228","-0,01462314","-0,5296711","0,5708459","0,4274681","-0,4591893","0,2841294","1,060929","-0,1722212","-0,4140898","-0,4482612","-0,5385177","-0,5810254"
"15:37:06","0,05487423","0,8444082","-0,1568054","0,03064381","0,559478","0,02941313","-0,8277562","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863696","1,023229","-0,01462498","-0,5296631","0,5708371","0,4274782","-0,4592","0,2841387","1,060931","-0,1722211","-0,4140999","-0,4482723","-0,53851","-0,5810169"
"15:37:06","0,05487581","0,8444097","-0,156805","0,03063284","0,5594853","0,02940573","-0,8277519","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,38636","1,023227","-0,01461649","-0,529671","0,5708456","0,4274684","-0,4591895","0,2841319","1,060928","-0,1722146","-0,4140901","-0,4482616","-0,5385175","-0,5810251"
"15:37:06","0,0548735","0,8444069","-0,1568049","0,03065304","0,5594808","0,02942267","-0,8277535","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863681","1,023229","-0,01462302","-0,5296652","0,5708394","0,4274758","-0,4591974","0,2841387","1,060932","-0,1722214","-0,4140973","-0,4482697","-0,5385118","-0,581019"
"15:37:06","0,05487472","0,8444096","-0,1568063","0,03063585","0,5594696","0,02939866","-0,8277627","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863598","1,023223","-0,01462856","-0,5296614","0,5708354","0,4274803","-0,4592021","0,284126","1,060926","-0,1722233","-0,4141018","-0,4482745","-0,5385082","-0,5810151"
"15:37:06","0,05487463","0,8444093","-0,156806","0,03063821","0,5594714","0,02940106","-0,8277612","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863697","1,02323","-0,01462393","-0,5296682","0,5708426","0,4274718","-0,4591932","0,2841356","1,060929","-0,1722217","-0,4140933","-0,4482652","-0,5385149","-0,5810222"
"15:37:06","0,05487168","0,8444042","-0,1568042","0,03067999","0,5594682","0,02941444","-0,8277614","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863673","1,02323","-0,01462603","-0,5296661","0,5708403","0,4274743","-0,4591959","0,2841327","1,06093","-0,1722206","-0,4140959","-0,4482682","-0,5385129","-0,58102"
"15:37:06","0,05487135","0,8444036","-0,156804","0,03067993","0,5594772","0,02943277","-0,8277546","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863519","1,023219","-0,01461089","-0,5296715","0,5708464","0,4274674","-0,4591885","0,2841204","1,060919","-0,172208","-0,4140889","-0,4482605","-0,5385181","-0,581026"
"15:37:06","0,05487123","0,8444047","-0,1568053","0,03066695","0,5594766","0,02944349","-0,8277552","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863526","1,023214","-0,01461712","-0,5296666","0,5708411","0,4274738","-0,4591953","0,2841213","1,060916","-0,172218","-0,4140954","-0,4482673","-0,5385134","-0,5810205"
"15:37:06","0,05487092","0,8444051","-0,1568061","0,0306642","0,5594704","0,02944156","-0,8277596","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863557","1,023216","-0,01462506","-0,5296639","0,570838","0,427477","-0,4591986","0,2841214","1,060917","-0,1722255","-0,4140987","-0,4482709","-0,5385108","-0,5810177"
"15:37:06","0,05487117","0,8444047","-0,1568053","0,03067166","0,5594683","0,02942882","-0,8277611","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863569","1,023219","-0,01462284","-0,5296664","0,5708407","0,427474","-0,4591956","0,2841213","1,060916","-0,1722217","-0,4140956","-0,4482677","-0,5385131","-0,5810203"
"15:37:06","0,05487303","0,8444042","-0,1568025","0,03067679","0,5594898","0,02942577","-0,8277466","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863516","1,023219","-0,01460329","-0,5296784","0,5708537","0,4274592","-0,4591796","0,2841241","1,060916","-0,172207","-0,4140804","-0,4482514","-0,5385246","-0,5810329"
"15:37:06","0,05487321","0,844407","-0,1568053","0,0306533","0,5594762","0,02942026","-0,8277568","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863608","1,023215","-0,01461667","-0,5296598","0,5708337","0,4274821","-0,4592041","0,2841296","1,060918","-0,1722164","-0,4141038","-0,4482766","-0,5385069","-0,5810135"
"15:37:06","0,05487347","0,844407","-0,156805","0,03065689","0,5594723","0,0294079","-0,8277597","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863616","1,023222","-0,01462597","-0,5296654","0,5708396","0,4274753","-0,459197","0,2841287","1,060923","-0,1722268","-0,4140968","-0,4482692","-0,5385121","-0,5810193"
"15:37:06","0,05487458","0,8444088","-0,1568056","0,03064679","0,5594659","0,02938769","-0,827765","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863656","1,023224","-0,01462315","-0,5296639","0,5708382","0,4274771","-0,4591989","0,2841298","1,060924","-0,1722195","-0,4140987","-0,4482712","-0,5385107","-0,5810177"
"15:37:06","0,05487907","0,844416","-0,1568077","0,03059417","0,5594625","0,02934728","-0,8277708","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863719","1,023229","-0,01462561","-0,5296649","0,570839","0,427476","-0,4591974","0,2841341","1,060928","-0,1722212","-0,4140974","-0,4482698","-0,5385116","-0,5810187"
"15:37:06","0,05487986","0,8444157","-0,1568064","0,03059555","0,5594745","0,02935069","-0,8277625","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863862","1,023247","-0,01462579","-0,5296736","0,5708484","0,4274653","-0,4591863","0,2841531","1,060945","-0,1722226","-0,4140868","-0,4482585","-0,5385199","-0,5810277"
"15:37:06","0,05487747","0,8444146","-0,1568082","0,03059974","0,5594631","0,02937024","-0,8277693","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863854","1,023247","-0,01463714","-0,5296612","0,5708354","0,4274803","-0,4592024","0,2841491","1,060949","-0,1722246","-0,414102","-0,4482746","-0,5385082","-0,581015"
"15:37:06","0,05487724","0,8444164","-0,1568105","0,03058305","0,5594525","0,02937098","-0,8277771","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863789","1,023245","-0,01464616","-0,5296615","0,5708355","0,4274803","-0,4592023","0,2841377","1,060945","-0,1722318","-0,4141019","-0,4482745","-0,5385084","-0,5810153"
"15:37:06","0,0548785","0,8444184","-0,156811","0,03056702","0,5594546","0,02936493","-0,8277765","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863825","1,02325","-0,01464356","-0,5296682","0,5708426","0,4274718","-0,4591932","0,2841406","1,060946","-0,1722303","-0,4140934","-0,4482655","-0,5385147","-0,5810221"
"15:37:06","0,05487955","0,8444176","-0,1568089","0,03057717","0,5594651","0,02935547","-0,8277694","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863851","1,023256","-0,01463738","-0,5296729","0,5708477","0,4274662","-0,459187","0,2841472","1,06095","-0,1722246","-0,4140876","-0,448259","-0,5385193","-0,581027"
"15:37:06","0,05488044","0,8444207","-0,1568111","0,03055007","0,5594584","0,02935076","-0,8277751","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863898","1,023253","-0,01464005","-0,5296633","0,5708374","0,4274778","-0,4591995","0,2841498","1,060951","-0,1722231","-0,4140994","-0,4482719","-0,5385101","-0,5810172"
"15:37:06","0,0548806","0,8444226","-0,156813","0,0305365","0,559446","0,02933999","-0,8277844","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863965","1,023261","-0,01465704","-0,5296607","0,5708346","0,4274813","-0,4592031","0,2841517","1,060958","-0,1722384","-0,4141028","-0,4482755","-0,5385076","-0,5810143"
"15:37:06","0,05488206","0,8444225","-0,1568111","0,03053907","0,5594594","0,02933385","-0,8277754","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863937","1,023268","-0,01464552","-0,5296744","0,5708493","0,4274643","-0,4591852","0,284153","1,060961","-0,1722275","-0,4140858","-0,4482573","-0,5385208","-0,5810288"
"15:37:06","0,05488105","0,8444202","-0,1568099","0,03055707","0,5594631","0,02934268","-0,827772","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863969","1,023267","-0,01464234","-0,5296694","0,5708439","0,4274703","-0,4591916","0,2841583","1,060963","-0,1722229","-0,4140918","-0,4482639","-0,538516","-0,5810236"
"15:37:06","0,0548823","0,844421","-0,1568092","0,03055282","0,5594672","0,02933106","-0,8277697","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,386388","1,023261","-0,01464017","-0,5296694","0,5708439","0,4274705","-0,4591917","0,284152","1,060959","-0,1722223","-0,414092","-0,4482638","-0,5385159","-0,5810234"
"15:37:06","0,05488232","0,8444202","-0,1568083","0,03056137","0,5594696","0,02932816","-0,8277678","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863937","1,023262","-0,01463851","-0,5296687","0,570843","0,4274711","-0,4591925","0,2841591","1,060961","-0,1722236","-0,4140927","-0,4482648","-0,5385153","-0,5810227"
"15:37:06","0,05488203","0,8444206","-0,156809","0,03055473","0,5594706","0,02933911","-0,8277671","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863911","1,02326","-0,0146378","-0,5296675","0,570842","0,4274727","-0,459194","0,2841572","1,060961","-0,1722224","-0,4140941","-0,4482663","-0,5385142","-0,5810216"
"15:37:06","0,05488262","0,8444227","-0,1568106","0,03054121","0,5594583","0,02932155","-0,8277765","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863933","1,023259","-0,01465115","-0,5296607","0,5708348","0,4274811","-0,4592031","0,2841548","1,060962","-0,1722338","-0,4141027","-0,4482755","-0,5385076","-0,5810144"
"15:37:06","0,05488265","0,8444244","-0,1568124","0,03052227","0,5594567","0,02933258","-0,8277779","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863997","1,023266","-0,01464927","-0,5296662","0,5708402","0,4274745","-0,4591961","0,2841592","1,060964","-0,1722308","-0,4140961","-0,4482684","-0,5385126","-0,58102"
"15:37:06","0,05488384","0,8444262","-0,1568128","0,03050558","0,5594637","0,02933534","-0,8277737","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863961","1,023271","-0,01465139","-0,5296706","0,5708453","0,4274689","-0,45919","0,2841579","1,060968","-0,1722329","-0,4140904","-0,4482622","-0,5385172","-0,5810248"
"15:37:06","0,05488402","0,8444247","-0,156811","0,03052185","0,5594668","0,0293249","-0,8277714","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864006","1,023275","-0,01465231","-0,5296693","0,5708438","0,4274707","-0,4591919","0,2841637","1,060972","-0,1722323","-0,4140921","-0,4482641","-0,538516","-0,5810233"
"15:37:07","0,0548822","0,8444219","-0,1568103","0,0305401","0,5594712","0,02934798","-0,8277669","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863988","1,023272","-0,01464328","-0,5296696","0,5708444","0,4274701","-0,4591914","0,2841642","1,060971","-0,1722225","-0,4140916","-0,4482635","-0,5385162","-0,5810239"
"15:37:07","0,05488268","0,8444229","-0,1568108","0,0305317","0,5594693","0,02934351","-0,8277686","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863892","1,023264","-0,01464733","-0,5296661","0,5708404","0,4274743","-0,4591959","0,2841543","1,060965","-0,172228","-0,4140959","-0,4482682","-0,5385128","-0,5810201"
"15:37:07","0,05488136","0,8444235","-0,156813","0,03052698","0,5594521","0,02934334","-0,8277804","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864005","1,023266","-0,01465833","-0,5296583","0,5708321","0,4274842","-0,4592066","0,2841588","1,060966","-0,1722372","-0,4141059","-0,4482789","-0,5385051","-0,5810119"
"15:37:07","0,05488187","0,8444258","-0,1568149","0,03050887","0,5594438","0,02933617","-0,827787","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863989","1,023269","-0,01466212","-0,5296629","0,5708366","0,4274788","-0,4592005","0,2841526","1,060965","-0,1722383","-0,4141003","-0,4482728","-0,5385095","-0,5810164"
"15:37:07","0,05488187","0,8444258","-0,1568149","0,03050887","0,5594438","0,02933617","-0,827787","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864042","1,023276","-0,01466134","-0,5296673","0,5708416","0,427473","-0,4591945","0,2841567","1,060968","-0,1722366","-0,4140945","-0,4482667","-0,538514","-0,5810212"
"15:37:07","0,05488035","0,8444238","-0,1568146","0,03052848","0,5594333","0,02933162","-0,8277935","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864068","1,023277","-0,01466629","-0,5296624","0,5708362","0,4274793","-0,4592013","0,2841555","1,060969","-0,1722368","-0,4141009","-0,4482736","-0,5385091","-0,5810159"
"15:37:07","0,05488044","0,8444259","-0,1568167","0,03051683","0,5594135","0,02930988","-0,8278081","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3864081","1,023275","-0,01467118","-0,5296569","0,5708305","0,4274857","-0,4592081","0,2841485","1,060964","-0,172237","-0,4141077","-0,4482806","-0,5385039","-0,5810105"
