"17:33:05","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"17:33:05","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"17:33:05","0,09527852","0,8457497","-0,1939647","0,03320878","0,501125","0,02969602","-0,8642275","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6832601","-0,249703","0,08050501","-0,6813744","-0,1763442","0,1890709","-0,684751","-0,1968152","-0,2513235","-1,461162","0,1684872","-0,6806477","0,6868135","0,1913583"
"17:33:05","0,09528325","0,8457509","-0,1939614","0,03320026","0,5011608","0,02968283","-0,8642074","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,616612","0,5895896","0,5605284","-0,6813823","-0,1763157","0,1890425","-0,6847583","-0,2633349","0,5879692","-0,9812124","0,1684586","-0,6806557","0,6868206","0,1913299"
"17:33:05","0,0952853","0,8457552","-0,1939635","0,03316307","0,5011629","0,02967739","-0,8642079","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6166221","0,5895927","0,5605379","-0,6813825","-0,1763148","0,1890416","-0,6847585","-0,2633207","0,5879723","-0,9812051","0,1684577","-0,680656","0,6868208","0,191329"
"17:33:05","0,09528615","0,8457555","-0,193963","0,03315571","0,50118","0,02969503","-0,8641976","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189243","1,048524","-0,05155846","-0,5296754","0,5708505","0,4274629","-0,4591833","0,2892685","1,065163","-0,1862716","-0,4140844","-0,4482554","-0,5385216","-0,5810298"
"17:33:05","0,09528614","0,8457561","-0,1939635","0,03314989","0,5011815","0,02970142","-0,8641967","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189238","1,048524","-0,05156332","-0,5296679","0,5708424","0,4274724","-0,4591936","0,2892697","1,065166","-0,1862715","-0,414094","-0,4482659","-0,5385144","-0,581022"
"17:33:05","0,09528839","0,8457589","-0,1939641","0,03312913","0,5011819","0,02967967","-0,864198","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189238","1,048525","-0,05156557","-0,5296674","0,5708418","0,4274729","-0,4591943","0,2892698","1,065166","-0,1862736","-0,4140945","-0,4482664","-0,5385141","-0,5810215"
"17:33:05","0,09528882","0,8457603","-0,193965","0,03311499","0,5011848","0,02968629","-0,8641967","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189341","1,048532","-0,05156568","-0,5296685","0,5708429","0,4274716","-0,4591928","0,2892807","1,065173","-0,1862739","-0,4140931","-0,448265","-0,538515","-0,5810226"
"17:33:05","0,09529088","0,8457651","-0,1939675","0,03307896","0,5011731","0,02965841","-0,8642058","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4189354","1,048535","-0,05157989","-0,5296612","0,5708352","0,4274805","-0,4592024","0,2892792","1,065178","-0,1862814","-0,4141023","-0,4482747","-0,5385081","-0,581015"
