"15:57:35","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"15:57:35","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"15:57:36","0,04933265","0,8108823","-0,2178259","0,05875282","-0,02596424","0,008856544","-0,9978956","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","1,105034","-0,249703","-0,7493051","-0,4811817","-0,5090848","0,5181535","-0,4907279","-0,6678101","-0,2513235","-0,6582307","0,5034746","-0,4793639","0,4966026","0,5197206"
"15:57:36","0,04933086","0,8108801","-0,2178235","0,05877576","-0,02597757","0,008861128","-0,9978939","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,9282347","0,5527532","-0,3211922","-0,4811745","-0,5090917","0,5181602","-0,4907207","-0,8446069","0,5511328","-0,2300683","0,5034815","-0,4793567","0,4965955","0,5197273"
"15:57:36","0,04932736","0,8108807","-0,2178227","0,05877317","-0,02600457","0,008868068","-0,9978932","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,9282259","0,5527481","-0,321232","-0,4811602","-0,5091053","0,5181735","-0,4907067","-0,8446106","0,5511277","-0,2300104","0,5034952","-0,4793424","0,4965817","0,5197406"
"15:57:36","0,04932451","0,8108824","-0,2178228","0,05876362","-0,02601927","0,008884472","-0,9978933","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,3959404","1,03561","-0,1418075","-0,5296605","0,5708345","0,4274814","-0,4592033","0,1045534","0,5460001","0,1745381","0,9710793","0,1031478","0,1866747","0,1073231"
"15:57:36","0,04932311","0,8108822","-0,2178222","0,0587703","-0,02602275","0,008898059","-0,9978926","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,3959327","1,03561","-0,1418042","-0,5296655","0,5708397","0,4274754","-0,4591968","0,104539","0,5460031","0,1745402","0,9710773","0,1031466","0,1866856","0,1073243"
"15:57:36","0,0493208","0,8108847","-0,2178232","0,05875065","-0,02603643","0,0089085","-0,9978933","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,3959347","1,035607","-0,1418073","-0,5296614","0,5708351","0,4274804","-0,4592024","0,1045456","0,5459999","0,1745422","0,9710791","0,1031476","0,1866762","0,1073233"
"15:57:36","0,04932144","0,8108813","-0,2178208","0,05877935","-0,02603866","0,008897019","-0,9978917","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,3959269","1,03561","-0,1418085","-0,5296664","0,5708408","0,4274741","-0,4591954","0,1045312","0,5460062","0,1745403","0,9710768","0,1031464","0,186688","0,1073246"
"15:57:36","0,04932289","0,810884","-0,2178235","0,05875539","-0,02602006","0,008904687","-0,9978936","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,2248715","0,9172953","0,5011039","0,5045421","0,383439","-0,4031782","0,6601962","0,3959311","1,035601","-0,1417799","-0,5296752","0,5708501","0,4274631","-0,4591839","0,1045199","0,5459952","0,1745543","0,971073","0,1031441","0,1867079","0,1073267"
