"00:30:53","0,2057564","0,8246213","0,3972585","0,02933761","0,3553752","-0,03674957","-0,9335402","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633094","0,7124318","0,4323291","0,7756318","-0,04134101","-0,6174404","0,1243134","-0,1981766","0,5879508","0,1439136","0,9774829","0,1139727","0,1585982","0,07989925"
"00:30:53","0,2057564","0,8246213","0,3972585","0,02933761","0,3553752","-0,03674957","-0,9335402","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633043","0,7124355","0,4323259","0,7756478","-0,04134424","-0,6174207","0,1243124","-0,1981712","0,5879545","0,1438856","0,977479","0,1139707","0,1586232","0,07990223"
"00:30:53","0,2057569","0,8246192","0,3972603","0,02935622","0,3553832","-0,03674932","-0,9335366","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633037","0,7124332","0,432332","0,7756536","-0,04134544","-0,6174132","0,1243119","-0,1981675","0,5879539","0,1438786","0,9774774","0,1139698","0,1586325","0,07990333"
"00:30:53","0,2057582","0,8246211","0,3972595","0,02934014","0,3553871","-0,03675575","-0,9335353","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633041","0,7124286","0,4323382","0,7756498","-0,04134466","-0,6174181","0,1243122","-0,1981683","0,5879487","0,1438912","0,9774785","0,1139703","0,1586264","0,07990256"
"00:30:53","0,2057558","0,8246197","0,3972594","0,0293532","0,3553627","-0,03676531","-0,9335439","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633121","0,7124377","0,4323213","0,7756323","-0,04134107","-0,6174403","0,1243135","-0,1981743","0,5879549","0,1439101","0,9774831","0,1139727","0,1585984","0,07989943"
"00:30:53","0,2057558","0,8246197","0,3972594","0,0293532","0,3553627","-0,03676531","-0,9335439","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633008","0,7124306","0,4323312","0,7756476","-0,04134426","-0,6174207","0,1243123","-0,1981752","0,5879508","0,1438919","0,9774792","0,1139706","0,1586232","0,07990229"
"00:30:53","0,2057573","0,8246172","0,3972619","0,02937628","0,3553733","-0,03677682","-0,9335386","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633035","0,7124332","0,4323326","0,7756555","-0,04134588","-0,6174107","0,1243117","-0,1981679","0,5879526","0,143879","0,977477","0,1139696","0,1586356","0,07990356"
"00:30:53","0,2057578","0,8246173","0,3972621","0,02937551","0,3553791","-0,03677502","-0,9335365","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633077","0,7124286","0,432342","0,7756515","-0,04134495","-0,6174158","0,1243122","-0,1981642","0,5879476","0,1438949","0,9774779","0,11397","0,1586291","0,07990289"
"00:30:53","0,2057551","0,8246183","0,39726","0,02936548","0,3553545","-0,03677313","-0,9335462","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633085","0,7124332","0,4323254","0,775631","-0,04134088","-0,6174417","0,1243135","-0,1981757","0,587948","0,143921","0,9774833","0,1139728","0,1585968","0,07989903"
"00:30:53","0,2057554","0,8246153","0,3972622","0,02939148","0,3553635","-0,03676995","-0,9335421","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632986","0,7124352","0,4323244","0,7756544","-0,04134559","-0,6174121","0,1243119","-0,1981701","0,5879511","0,1438797","0,9774772","0,1139697","0,1586338","0,07990341"
"00:30:53","0,205758","0,8246183","0,3972615","0,02936957","0,3553631","-0,03680205","-0,9335417","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633032","0,7124267","0,4323394","0,7756469","-0,04134407","-0,6174217","0,1243124","-0,1981754","0,5879445","0,1439032","0,9774792","0,1139707","0,1586219","0,07990203"
"00:30:53","0,2057559","0,8246161","0,397262","0,02938726","0,3553534","-0,0367938","-0,9335452","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633182","0,7124418","0,4323249","0,7756417","-0,04134309","-0,6174281","0,1243127","-0,1981646","0,5879557","0,1439029","0,9774806","0,1139714","0,1586138","0,07990105"
"00:30:53","0,205756","0,8246149","0,3972629","0,02939584","0,3553646","-0,03677965","-0,9335412","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632967","0,7124279","0,4323355","0,7756553","-0,04134573","-0,617411","0,1243118","-0,1981672","0,5879447","0,1438888","0,9774771","0,1139696","0,1586352","0,07990368"
"00:30:53","0,2057575","0,8246132","0,397265","0,02941374","0,3553713","-0,03679545","-0,9335375","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633012","0,7124298","0,4323349","0,7756529","-0,04134532","-0,6174144","0,1243119","-0,1981663","0,5879445","0,143893","0,9774778","0,1139699","0,1586312","0,07990312"
"00:30:53","0,2057552","0,824615","0,3972625","0,02939439","0,3553617","-0,03677244","-0,9335427","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633106","0,7124304","0,4323365","0,7756405","-0,04134285","-0,6174296","0,1243128","-0,1981677","0,5879428","0,1439179","0,9774809","0,1139717","0,1586117","0,07990077"
"00:30:53","0,2057552","0,824615","0,3972625","0,02939439","0,3553617","-0,03677244","-0,9335427","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632975","0,7124357","0,4323194","0,7756476","-0,0413442","-0,6174207","0,1243123","-0,1981716","0,5879461","0,1438934","0,977479","0,1139707","0,158623","0,07990225"
"00:30:53","0,2057527","0,8246129","0,3972626","0,02941211","0,3553372","-0,03678165","-0,9335511","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633074","0,7124331","0,4323252","0,7756321","-0,04134111","-0,6174402","0,1243134","-0,1981841","0,587947","0,1439212","0,9774831","0,1139727","0,1585986","0,07989927"
"00:30:53","0,2057532","0,8246129","0,3972628","0,02941379","0,3553362","-0,03679034","-0,933551","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633002","0,7124293","0,4323324","0,7756471","-0,0413441","-0,6174212","0,1243123","-0,198184","0,5879443","0,1439028","0,9774792","0,1139707","0,1586224","0,07990202"
"00:30:53","0,2057534","0,824614","0,3972621","0,02940509","0,3553304","-0,03680106","-0,933553","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633077","0,7124336","0,43233","0,7756437","-0,04134344","-0,6174257","0,1243125","-0,198183","0,5879474","0,1439082","0,97748","0,1139712","0,1586167","0,0799014"
"00:30:53","0,2057523","0,8246163","0,3972598","0,02938649","0,35531","-0,03681218","-0,933561","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633102","0,7124362","0,4323229","0,7756336","-0,04134138","-0,6174384","0,1243132","-0,1981895","0,5879501","0,1439203","0,9774826","0,1139725","0,158601","0,07989946"
"00:30:53","0,2057522","0,824615","0,3972608","0,02939797","0,3553089","-0,03681677","-0,9335608","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633057","0,7124385","0,4323217","0,7756473","-0,04134411","-0,6174211","0,1243124","-0,1981856","0,5879549","0,1438945","0,9774793","0,1139707","0,1586225","0,07990212"
"00:30:53","0,2057467","0,8246112","0,3972604","0,02942633","0,3552765","-0,03679786","-0,933573","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363308","0,7124308","0,4323277","0,7756273","-0,04134015","-0,6174465","0,1243136","-0,1982033","0,5879505","0,1439328","0,9774842","0,1139733","0,1585907","0,07989831"
"00:30:53","0,2057494","0,8246164","0,3972582","0,02938441","0,3552794","-0,03681941","-0,9335724","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632882","0,7124242","0,4323315","0,775648","-0,04134431","-0,6174198","0,1243123","-0,1982114","0,5879438","0,1439025","0,9774789","0,1139705","0,158624","0,07990221"
"00:30:53","0,2057486","0,8246149","0,3972589","0,02939817","0,3552729","-0,03682286","-0,9335743","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633175","0,7124454","0,4323184","0,7756439","-0,04134348","-0,6174254","0,1243124","-0,1981984","0,5879636","0,1438968","0,9774801","0,1139712","0,158617","0,07990148"
"00:30:53","0,2057469","0,8246121","0,39726","0,02942149","0,3552616","-0,03682517","-0,9335778","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633039","0,7124301","0,4323317","0,775641","-0,04134289","-0,617429","0,1243128","-0,1982093","0,5879534","0,143911","0,9774806","0,1139715","0,1586127","0,07990086"
"00:30:53","0,2057451","0,8246114","0,3972596","0,02942501","0,3552622","-0,0367992","-0,9335785","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633002","0,7124275","0,4323361","0,7756481","-0,04134434","-0,6174204","0,1243122","-0,19821","0,5879498","0,1439052","0,977479","0,1139707","0,1586236","0,0799022"
"00:30:59","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"00:30:59","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"00:31:00","0,2057157","0,8245695","0,3972741","0,02980225","0,3549385","-0,0370234","-0,9336808","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,8993465","-0,249703","-0,1052204","-0,6422132","-0,2839209","0,2959409","-0,647588","-0,4237013","-0,2513235","-1,288781","0,2764965","-0,641129","0,6508844","0,2980821"
"00:31:00","0,2057156","0,8245678","0,3972753","0,02981486","0,3549487","-0,0370083","-0,9336771","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9444869","0,5731041","0,9530198","-0,6422167","-0,2839134","0,2959336","-0,6475912","-0,3785337","0,5714837","-0,2305712","0,2764891","-0,6411325","0,6508875","0,2980747"
"00:31:00","0,205719","0,8245699","0,3972756","0,02979854","0,3549697","-0,03701852","-0,9336692","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9444584","0,5730997","0,9530535","-0,6422231","-0,2838994","0,2959197","-0,6475974","-0,3785109","0,5714793","-0,2305948","0,276475","-0,6411389","0,6508936","0,2980608"
"00:31:00","0,2057187","0,8245711","0,3972745","0,02978924","0,3549595","-0,03702777","-0,9336731","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633157","0,7124385","0,4323273","0,7756406","-0,04134282","-0,6174294","0,1243127","-0,1983021","0,5879319","0,1439765","0,9774809","0,1139716","0,1586122","0,07990089"
"00:31:00","0,2057196","0,8245714","0,3972749","0,02978863","0,3549609","-0,03703925","-0,9336721","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633062","0,7124362","0,4323266","0,7756487","-0,04134443","-0,6174194","0,1243123","-0,1982996","0,5879315","0,1439625","0,9774789","0,1139706","0,1586247","0,0799023"
"00:31:00","0,2057217","0,824573","0,3972749","0,0297756","0,3549743","-0,03704379","-0,9336672","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633074","0,7124343","0,4323342","0,775656","-0,04134586","-0,61741","0,1243118","-0,1982907","0,587931","0,1439545","0,9774768","0,1139696","0,1586364","0,07990369"
"00:31:00","0,2057189","0,8245746","0,3972721","0,02975649","0,354966","-0,03701005","-0,9336723","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633118","0,712437","0,4323267","0,7756411","-0,04134293","-0,6174287","0,1243127","-0,1982933","0,5879329","0,1439743","0,9774806","0,1139716","0,158613","0,07990096"
"00:31:00","0,2057197","0,8245763","0,3972714","0,02974491","0,3549616","-0,0370251","-0,9336737","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632948","0,7124346","0,4323174","0,7756444","-0,0413436","-0,6174245","0,1243124","-0,1983056","0,5879321","0,1439596","0,9774798","0,113971","0,158618","0,07990146"
"00:31:00","0,2057167","0,8245745","0,397271","0,02975864","0,3549396","-0,03702252","-0,9336818","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363312","0,7124375","0,4323228","0,7756336","-0,04134146","-0,6174382","0,1243132","-0,1983106","0,5879387","0,1439781","0,9774826","0,1139725","0,1586009","0,07989957"
"00:31:00","0,2057167","0,8245745","0,397271","0,02975864","0,3549396","-0,03702252","-0,9336818","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632974","0,7124293","0,4323303","0,7756475","-0,04134419","-0,6174207","0,1243123","-0,198315","0,5879333","0,1439604","0,9774791","0,1139706","0,1586231","0,07990217"
"00:31:00","0,2057185","0,8245792","0,3972685","0,02971719","0,3549529","-0,03701308","-0,9336784","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633035","0,712433","0,4323324","0,7756548","-0,04134567","-0,6174116","0,1243117","-0,1983076","0,5879363","0,1439489","0,9774773","0,1139696","0,1586344","0,07990351"
"00:31:00","0,2057421","0,8245763","0,3972834","0,02974044","0,355228","-0,03691021","-0,9335771","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632792","0,712443","0,4323755","0,7758293","-0,04138083","-0,6171925","0,1243","-0,1981658","0,5879455","0,1436741","0,9774324","0,1139471","0,1589106","0,07993579"
"00:31:00","0,2057352","0,824578","0,3972784","0,02973585","0,3550924","-0,03703262","-0,933624","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633478","0,7124215","0,4323462","0,7755588","-0,04132638","-0,6175323","0,1243181","-0,1982717","0,5879134","0,1441112","0,9775017","0,1139821","0,1584826","0,07988577"
"00:31:00","0,2057304","0,8245676","0,3972836","0,02982946","0,3550449","-0,03707047","-0,9336376","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633171","0,7124437","0,43231","0,7756199","-0,04133868","-0,6174554","0,1243142","-0,1982512","0,5879288","0,1439991","0,9774862","0,1139742","0,1585792","0,07989708"
"00:31:00","0,2057088","0,8245659","0,3972729","0,02982768","0,3548952","-0,03700266","-0,9336972","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633118","0,7124128","0,4323249","0,7755483","-0,04132425","-0,6175455","0,1243189","-0,1983318","0,5879052","0,1441422","0,9775046","0,1139835","0,1584659","0,07988372"
"00:31:00","0,2057088","0,8245659","0,3972729","0,02982768","0,3548952","-0,03700266","-0,9336972","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632494","0,7124256","0,4322948","0,7756476","-0,04134428","-0,6174207","0,1243122","-0,198345","0,5879155","0,143955","0,9774791","0,1139707","0,1586231","0,07990202"
"00:31:00","0,2057312","0,8245711","0,3972814","0,02980041","0,3550413","-0,03707919","-0,9336395","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632888","0,7124332","0,4323606","0,7757435","-0,0413636","-0,6173","0,1243058","-0,1982665","0,587932","0,143823","0,9774544","0,1139582","0,1587749","0,07991982"
"00:31:00","0,2057503","0,8245659","0,3972955","0,02985774","0,3551891","-0,03713064","-0,9335794","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633486","0,712449","0,4323881","0,7757477","-0,04136437","-0,617295","0,1243056","-0,1981619","0,5879391","0,1438327","0,9774533","0,1139578","0,1587816","0,07992059"
"00:31:00","0,2057345","0,8245633","0,3972888","0,02986949","0,3550812","-0,0370823","-0,9336221","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633603","0,7124256","0,4323584","0,7755765","-0,04132995","-0,61751","0,124317","-0,1982151","0,5879022","0,1441225","0,9774974","0,1139799","0,1585104","0,07988901"
"00:31:00","0,2057296","0,8245617","0,3972874","0,02988413","0,3550289","-0,03710296","-0,9336406","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632689","0,7124244","0,432298","0,7756137","-0,04133741","-0,6174631","0,1243145","-0,1982564","0,5878917","0,1440329","0,9774876","0,1139749","0,1585695","0,0798959"
"00:31:00","0,2057237","0,8245541","0,3972898","0,02995247","0,3549639","-0,03714589","-0,9336614","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633042","0,7124307","0,432315","0,7756076","-0,04133615","-0,6174709","0,124315","-0,1982781","0,5879054","0,1440502","0,9774894","0,1139759","0,1585597","0,07989477"
"00:31:00","0,2057318","0,824562","0,3972883","0,02988533","0,3550317","-0,03713042","-0,9336384","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632888","0,7124194","0,4323593","0,7756898","-0,04135277","-0,6173677","0,1243095","-0,1982399","0,5878977","0,1439472","0,9774681","0,1139653","0,15869","0,0799099"
"00:31:00","0,2057368","0,8245643","0,3972894","0,02986033","0,3551078","-0,03707004","-0,9336127","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633147","0,7124492","0,4323337","0,7756965","-0,04135397","-0,6173593","0,1243092","-0,198193","0,5879171","0,1439129","0,9774663","0,1139643","0,1587005","0,0799111"
"00:31:00","0,2057334","0,824565","0,397287","0,02985715","0,3550545","-0,03710781","-0,9336315","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633118","0,712435","0,4323173","0,7756127","-0,04133722","-0,6174647","0,1243146","-0,198242","0,5879045","0,1440388","0,9774881","0,1139753","0,1585677","0,07989559"
