"15:39:12","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"15:39:12","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"15:39:13","0,0549003","0,8444182","-0,1567841","0,0305527","0,5597146","0,02939533","-0,8276002","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,5742083","-0,249703","0,13722","-0,6928265","-0,1285281","0,141458","-0,6953141","-0,08454224","-0,2513235","-1,511209","0,1205472","-0,6922598","0,6968279","0,1437902"
"15:39:13","0,05490144","0,8444193","-0,1567838","0,03055063","0,5597103","0,02937184","-0,827604","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4723168","0,5885043","0,6630031","-0,6928258","-0,1285315","0,1414614","-0,6953135","-0,18645","0,5868839","-0,9854195","0,1205506","-0,6922591","0,6968273","0,1437936"
"15:39:13","0,0549009","0,8444164","-0,1567814","0,03057531","0,5597193","0,02937576","-0,8275968","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4723039","0,5885075","0,6630141","-0,6928275","-0,1285234","0,1414533","-0,695315","-0,186424","0,5868871","-0,9854243","0,1205424","-0,6922609","0,6968288","0,1437854"
"15:39:13","0,05490358","0,8444203","-0,1567823","0,03054626","0,5597204","0,02935466","-0,8275979","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863394","1,02321","-0,0145565","-0,5296677","0,570842","0,4274727","-0,459194","0,2842218","1,060991","-0,1722035","-0,4140942","-0,4482662","-0,5385143","-0,5810215"
"15:39:13","0,05490336","0,8444204","-0,1567826","0,03054716","0,5597157","0,02935066","-0,8276013","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863528","1,023218","-0,01456621","-0,529665","0,5708392","0,4274759","-0,4591977","0,2842341","1,060999","-0,1722153","-0,4140976","-0,4482699","-0,5385116","-0,5810187"
"15:39:13","0,05490351","0,84442","-0,156782","0,03054932","0,5597216","0,02935537","-0,827597","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863469","1,02322","-0,01456191","-0,5296701","0,570845","0,4274692","-0,4591904","0,2842303","1,061001","-0,172209","-0,4140908","-0,4482627","-0,5385166","-0,5810245"
"15:39:13","0,05490351","0,84442","-0,156782","0,03054932","0,5597216","0,02935537","-0,827597","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863467","1,023218","-0,01456299","-0,5296671","0,5708416","0,4274729","-0,4591945","0,2842305","1,061001","-0,17221","-0,4140947","-0,4482666","-0,538514","-0,5810212"
"15:39:13","0,05490035","0,8444194","-0,1567852","0,03055447","0,5596902","0,02935784","-0,8276179","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863571","1,023218","-0,01458362","-0,5296509","0,570824","0,4274931","-0,4592162","0,2842289","1,061","-0,1722235","-0,4141151","-0,4482887","-0,5384983","-0,5810041"
"15:39:13","0,05490352","0,8444222","-0,1567844","0,03053288","0,5597062","0,02934472","-0,8276084","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863418","1,023221","-0,01456678","-0,5296754","0,5708503","0,4274631","-0,4591837","0,2842174","1,060995","-0,1722115","-0,4140843","-0,4482557","-0,5385216","-0,5810296"
"15:39:13","0,0549019","0,8444201","-0,1567842","0,03054532","0,5597073","0,02936378","-0,8276065","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863576","1,023226","-0,01456808","-0,5296679","0,5708422","0,4274724","-0,4591936","0,284234","1,061002","-0,1722119","-0,4140939","-0,4482658","-0,5385144","-0,5810218"
"15:39:13","0,05490249","0,8444202","-0,1567835","0,03054604","0,559711","0,02935887","-0,8276041","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863446","1,023221","-0,01456839","-0,5296692","0,5708438","0,4274705","-0,4591918","0,2842232","1,060999","-0,1722112","-0,4140921","-0,4482639","-0,5385157","-0,5810234"
"15:39:13","0,05490249","0,8444202","-0,1567835","0,03054604","0,559711","0,02935887","-0,8276041","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863497","1,02322","-0,01456639","-0,5296673","0,5708417","0,427473","-0,4591944","0,2842281","1,060999","-0,1722107","-0,4140945","-0,4482667","-0,5385139","-0,5810212"
"15:39:13","0,05490445","0,8444198","-0,1567807","0,03055346","0,5597278","0,02934594","-0,827593","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,3863428","1,02322","-0,01455647","-0,5296762","0,5708511","0,427462","-0,4591824","0,2842282","1,060999","-0,172205","-0,4140834","-0,4482546","-0,5385225","-0,5810306"
