"14:34:40","-0,02707982","1,233647","0,02273828","-0,1683061","-0,1642544","-0,03797928","0,9712112","0,4007941","0,9304318","0,3166894","-0,5274828","0,3492597","-0,393929","-0,6667829","0,3057506","0,9293816","0,3561782","-0,611353","-0,1585665","0,2453114","-0,7354771","0,3511656","0,7324902","0,3795266","-0,965767","0,08108215","0,2210666","-0,1088558","0,1897386","0,7411522","0,3223854","0,8715453","0,04620368","0,4691561","0,134786"
"14:34:40","-0,02718408","1,23366","0,02256542","-0,1682741","-0,1650797","-0,03807279","0,9710731","0,4007924","0,9304301","0,3167023","-0,527515","0,3492855","-0,3939206","-0,6667489","0,305774","0,9293681","0,3561876","-0,611352","-0,1585706","0,2453237","-0,7354729","0,3520646","0,7325233","0,378684","-0,9655443","0,08096942","0,2220486","-0,1089176","0,1903106","0,741189","0,3215964","0,8720204","0,04634176","0,4682786","0,134716"
"14:34:40","-0,02747265","1,233679","0,02246994","-0,1684397","-0,1664503","-0,03914114","0,970768","0,4007943","0,9304293","0,3167028","-0,5275193","0,349286","-0,39391","-0,6667516","0,3057882","0,9293624","0,3561891","-0,6113325","-0,1585639","0,2453311","-0,7354881","0,3520759","0,7325271","0,3787076","-0,965646","0,08099933","0,2216368","-0,1088332","0,1902156","0,7412009","0,3213403","0,8718304","0,04628006","0,4686322","0,1347376"
"14:34:40","-0,02777478","1,233734","0,0223493","-0,1687138","-0,1681408","-0,04018392","0,9703863","0,4007905","0,9304321","0,3166954","-0,5274988","0,349268","-0,393936","-0,6667618","0,3058186","0,9293504","0,3562064","-0,6113302","-0,1585785","0,2453285","-0,7354877","0,3514196","0,7325139","0,3790796","-0,9657215","0,08104188","0,2213073","-0,1087988","0,1895572","0,7412007","0,3213615","0,8716637","0,04624312","0,4689342","0,1347781"
"14:34:40","-0,02810472","1,233812","0,02216828","-0,1691418","-0,1698451","-0,04111097","0,9699761","0,4007856","0,9304358","0,3166857","-0,5274801","0,3492374","-0,3939637","-0,6667762","0,3058634","0,9293341","0,3562267","-0,611349","-0,1586093","0,2453064","-0,7354729","0,3514125","0,7325478","0,3791389","-0,9657302","0,08104018","0,2212548","-0,1088323","0,1893032","0,7412399","0,3210305","0,8716477","0,04624713","0,4689651","0,1347721"
"14:34:40","-0,02837795","1,233906","0,02196252","-0,1693089","-0,1714206","-0,04171256","0,9696441","0,4007896","0,9304311","0,3167027","-0,527519","0,3492809","-0,3939297","-0,6667427","0,3058961","0,9293301","0,3562253","-0,6113572","-0,1586188","0,2453086","-0,7354633","0,3514793","0,7325695","0,3790705","-0,9657062","0,08101755","0,2213411","-0,1088853","0,1891382","0,7412647","0,3206132","0,8716969","0,04626922","0,4688846","0,1347248"
"14:34:40","-0,02883616","1,234034","0,02171218","-0,1689563","-0,173022","-0,04306339","0,969362","0,4007957","0,9304264","0,3167152","-0,5275442","0,3493187","-0,3938938","-0,6667243","0,305916","0,9293413","0,3561964","-0,6113353","-0,1585796","0,2453313","-0,7354823","0,3517147","0,7325908","0,3788699","-0,9656852","0,08100615","0,2214677","-0,108821","0,189133","0,741322","0,320104","0,8717638","0,04628215","0,4687646","0,1347059"
"14:34:40","-0,02910778","1,234113","0,02140397","-0,1686149","-0,1737926","-0,04369473","0,9692554","0,4007913","0,9304311","0,3166993","-0,5274896","0,3492929","-0,3939422","-0,6667524","0,3058916","0,9293759","0,3561981","-0,6113526","-0,1586211","0,2453311","-0,735459","0,3518802","0,7326458","0,3780638","-0,965522","0,08093871","0,2222024","-0,1088239","0,1890336","0,7414348","0,3192189","0,8721082","0,04637284","0,4681101","0,1347225"
"14:34:40","-0,02919975","1,234121","0,02130055","-0,1687187","-0,1742596","-0,04365574","0,9691552","0,4007879","0,9304312","0,3167056","-0,5275071","0,3493015","-0,3939475","-0,6667309","0,3058424","0,9293944","0,3562065","-0,6113589","-0,1586378","0,2453245","-0,7354524","0,352306","0,7326143","0,3778903","-0,9654785","0,08092342","0,2223518","-0,1089159","0,1889055","0,7414781","0,318558","0,8722118","0,04639905","0,4679286","0,1346722"
"14:34:40","-0,02934945","1,234126","0,02118731","-0,1685557","-0,1742506","-0,04382465","0,9691775","0,4007906","0,9304273","0,3167216","-0,5275456","0,3493397","-0,3939182","-0,6666977","0,3058582","0,9293953","0,3562111","-0,6113575","-0,1586392","0,245325","-0,7354531","0,3530101","0,7325132","0,3778284","-0,9653605","0,08084514","0,2228805","-0,1089396","0,1891645","0,7414402","0,318269","0,8724771","0,0464795","0,4674386","0,1346281"
"14:34:40","-0,02948052","1,23408","0,021088","-0,167818","-0,1742014","-0,04374607","0,9693179","0,4007915","0,9304267","0,3167229","-0,5275449","0,3493467","-0,3939158","-0,6666961","0,3058557","0,9293857","0,3562009","-0,6113433","-0,1586297","0,2453461","-0,73546","0,3528735","0,7325164","0,3776796","-0,9653622","0,08084039","0,222908","-0,1088723","0,188987","0,7414585","0,3180965","0,8724904","0,04648474","0,4674134","0,1346273"
"14:34:40","-0,02960472","1,234035","0,02093971","-0,1671267","-0,1742006","-0,04373122","0,9694382","0,4007869","0,9304301","0,3167138","-0,5275205","0,3493238","-0,3939468","-0,666709","0,3058293","0,9293834","0,3561962","-0,6113549","-0,1586536","0,2453391","-0,7354475","0,3529567","0,732502","0,3775643","-0,9653728","0,08084941","0,2228633","-0,1088636","0,1888838","0,7414545","0,3178082","0,8724722","0,04647443","0,4674404","0,1346549"
"14:34:40","-0,02971941","1,23399","0,02082884","-0,1664889","-0,174055","-0,04357475","0,9695811","0,4007849","0,9304308","0,3167146","-0,5275156","0,3493292","-0,3939596","-0,6667025","0,3058153","0,929368","0,3561791","-0,6113561","-0,1586666","0,2453172","-0,735451","0,3530403","0,732507","0,3774407","-0,9653428","0,0808273","0,2229739","-0,1089191","0,188784","0,7414583","0,317503","0,8725396","0,04649518","0,4673223","0,1346212"
"14:34:40","-0,02980511","1,233966","0,02074897","-0,1663458","-0,1741063","-0,04348826","0,9696004","0,4007877","0,9304278","0,3167249","-0,5275402","0,3493549","-0,3939365","-0,6666833","0,3058082","0,9293579","0,3561751","-0,6113677","-0,1586723","0,2453059","-0,7354439","0,3529127","0,732505","0,3776622","-0,9653955","0,08084723","0,2227456","-0,1089033","0,1885047","0,741455","0,3174217","0,8724337","0,04648386","0,4675227","0,1346154"
"14:34:40","-0,02991258","1,233929","0,02067071","-0,1662008","-0,1741188","-0,04342176","0,969626","0,4007876","0,9304258","0,3167359","-0,5275714","0,349375","-0,3939209","-0,6666573","0,3057924","0,929351","0,3561755","-0,6113747","-0,158672","0,2452995","-0,7354403","0,3529455","0,7324868","0,3778038","-0,9653898","0,0808451","0,2227918","-0,1088608","0,1883944","0,7414435","0,3173751","0,8724542","0,04648887","0,4674894","0,1345957"
"14:34:40","-0,03003243","1,233875","0,02059293","-0,1660255","-0,1741532","-0,04339512","0,969651","0,4007836","0,9304273","0,3167364","-0,5275788","0,3493669","-0,3939319","-0,6666492","0,305802","0,9293541","0,3561859","-0,6113878","-0,158672","0,245312","-0,7354252","0,3529032","0,7324648","0,3778056","-0,9653987","0,08083597","0,2227793","-0,1088133","0,1882751","0,7414237","0,317294","0,8724461","0,04648463","0,4675078","0,1345883"
"14:34:40","-0,03012577","1,23383","0,0205313","-0,1657667","-0,1741447","-0,04342708","0,9696954","0,4007804","0,9304299","0,316729","-0,527564","0,3493448","-0,393951","-0,6666611","0,3058095","0,9293585","0,3562025","-0,6113964","-0,158685","0,2453205","-0,7354124","0,3529291","0,7324497","0,3777508","-0,9653871","0,08081227","0,2228352","-0,1088199","0,1881918","0,7414075","0,3171506","0,8724801","0,04647266","0,4674485","0,1345775"
"14:34:40","-0,03022063","1,2338","0,02045751","-0,1656625","-0,174164","-0,04332879","0,9697141","0,4007768","0,9304319","0,3167259","-0,527553","0,3493371","-0,3939721","-0,6666614","0,3057876","0,9293809","0,3562274","-0,611401","-0,1586992","0,2453195","-0,735406","0,3528996","0,7324693","0,3777884","-0,9653975","0,08081133","0,2227764","-0,108849","0,1880526","0,7414187","0,3170513","0,8724612","0,0464566","0,467488","0,1345668"
"14:34:40","-0,0303047","1,233763","0,02041054","-0,1655908","-0,174129","-0,04323929","0,9697366","0,4007809","0,9304284","0,3167362","-0,5275726","0,3493684","-0,3939475","-0,666644","0,3057943","0,9293906","0,3562477","-0,6114044","-0,1587266","0,2453033","-0,7354025","0,3529708","0,7324783","0,3777891","-0,9653861","0,08079658","0,2228191","-0,1088734","0,1879964","0,741439","0,3169626","0,872494","0,04646669","0,4674304","0,1345508"
"14:34:40","-0,0304299","1,23371","0,02036995","-0,1655356","-0,1741821","-0,04311473","0,9697421","0,400784","0,9304249","0,3167481","-0,5275989","0,3494002","-0,393923","-0,6666211","0,305798","0,9293983","0,3562571","-0,6114107","-0,1587355","0,2453059","-0,7353945","0,3528957","0,7324606","0,3778917","-0,965413","0,08081686","0,2227218","-0,1088187","0,1878694","0,7414337","0,3169611","0,8724524","0,04647182","0,4675139","0,1345301"
"14:34:41","-0,03056201","1,233678","0,02036732","-0,1655932","-0,1742828","-0,04307691","0,9697158","0,400783","0,9304244","0,3167534","-0,5276023","0,3494187","-0,3939282","-0,6666055","0,3058054","0,929398","0,3562539","-0,6114025","-0,1587388","0,2453148","-0,7353976","0,3528404","0,7324362","0,37793","-0,9654279","0,08082528","0,2226822","-0,1087626","0,1877628","0,7414169","0,316925","0,8724384","0,04646264","0,4675433","0,1345216"
"14:34:41","-0,03068706","1,233657","0,02039933","-0,1655069","-0,1744191","-0,04308575","0,9697056","0,400782","0,9304258","0,316748","-0,5275798","0,3494138","-0,3939453","-0,6666158","0,3058041","0,9293944","0,3562452","-0,6114051","-0,1587458","0,2453141","-0,7353942","0,352789","0,7324473","0,3780139","-0,9654393","0,08082514","0,2226426","-0,1087441","0,1876549","0,7414228","0,3169326","0,8724308","0,04646265","0,4675545","0,1345308"
"14:34:41","-0,0308145","1,233642","0,02043378","-0,1652638","-0,174472","-0,04312683","0,9697358","0,4007786","0,9304278","0,3167444","-0,5275576","0,3494138","-0,3939738","-0,6666166","0,3058023","0,9293817","0,3562311","-0,6113906","-0,1587749","0,2452938","-0,7354068","0,3528657","0,7324711","0,3779331","-0,9654161","0,08081958","0,2227279","-0,1087793","0,1876641","0,7414323","0,316832","0,8724814","0,04647726","0,4674622","0,1345192"
"14:34:41","-0,03088903","1,233651","0,02046412","-0,1650647","-0,1746842","-0,04320731","0,9697279","0,400779","0,9304258","0,3167541","-0,5275815","0,3494352","-0,3939606","-0,6665943","0,3057901","0,9293671","0,3562224","-0,6114035","-0,158791","0,2453012","-0,7353901","0,3527349","0,732492","0,3780123","-0,965456","0,08083527","0,222543","-0,1087908","0,1875109","0,7414402","0,3168135","0,8724064","0,04649363","0,4676015","0,1345153"
"14:34:41","-0,0309495","1,233651","0,02047926","-0,1649408","-0,1747424","-0,04321493","0,9697382","0,4007805","0,9304242","0,3167601","-0,5275925","0,3494524","-0,3939501","-0,6665826","0,3057717","0,929365","0,3562148","-0,6114123","-0,15879","0,2452879","-0,7353874","0,3528952","0,7325056","0,3779076","-0,9654286","0,08081356","0,2226835","-0,1087623","0,1875694","0,7414508","0,316668","0,8724858","0,04650366","0,4674598","0,1344891"
"14:34:41","-0,03097919","1,233663","0,02050912","-0,1648764","-0,1747385","-0,04330318","0,9697459","0,4007835","0,9304235","0,3167571","-0,5275877","0,3494469","-0,3939396","-0,6665956","0,3057782","0,9293525","0,3562035","-0,6114089","-0,1587914","0,2453057","-0,735384","0,3529611","0,7324883","0,3778508","-0,9654148","0,08080781","0,2227552","-0,1087434","0,1875765","0,741442","0,316596","0,872518","0,04651404","0,4674032","0,1344739"
"14:34:41","-0,03099903","1,233672","0,0205338","-0,1648668","-0,174727","-0,04334179","0,9697478","0,40078","0,9304253","0,3167547","-0,5275834","0,349437","-0,3939555","-0,6665948","0,3057636","0,9293579","0,3562078","-0,6114082","-0,1588005","0,2453241","-0,7353765","0,352957","0,732497","0,3778809","-0,9654111","0,08081936","0,2227641","-0,1087497","0,1875352","0,7414441","0,3165893","0,872523","0,04650586","0,4673925","0,1344818"
"14:34:41","-0,03102025","1,233672","0,02055562","-0,1648349","-0,1746988","-0,04335305","0,9697579","0,4007833","0,9304247","0,3167512","-0,5275671","0,3494391","-0,3939519","-0,6666088","0,30578","0,9293554","0,3562195","-0,6114199","-0,1588068","0,245334","-0,7353621","0,3529891","0,7324941","0,3778857","-0,9654084","0,08080669","0,2227716","-0,1087653","0,1875236","0,7414476","0,3165887","0,8725395","0,04650019","0,4673622","0,1344818"
"14:34:41","-0,03105992","1,233661","0,0205971","-0,1647832","-0,1746718","-0,04336357","0,9697711","0,4007835","0,9304223","0,3167635","-0,5275872","0,3494743","-0,3939441","-0,666579","0,3057835","0,9293624","0,3562388","-0,6114376","-0,158811","0,245311","-0,7353541","0,3529917","0,7324884","0,3778798","-0,9654059","0,08082462","0,2227703","-0,1087775","0,1875132","0,7414383","0,3165752","0,8725468","0,04648569","0,4673534","0,1344704"
"14:34:41","-0,031073","1,233649","0,02065068","-0,1645996","-0,1747277","-0,04334887","0,9697928","0,4007839","0,9304214","0,3167681","-0,5275984","0,349485","-0,3939373","-0,6665685","0,3057883","0,9293669","0,3562478","-0,6114405","-0,1588242","0,2453118","-0,7353486","0,3529089","0,7324712","0,3779507","-0,9654344","0,08083102","0,2226703","-0,1087236","0,187429","0,7414321","0,3166237","0,8725022","0,04647461","0,4674439","0,1344485"
"14:34:41","-0,0311183","1,233619","0,02070731","-0,1646421","-0,1747408","-0,04333349","0,9697839","0,4007832","0,9304214","0,3167691","-0,5275948","0,3494916","-0,3939437","-0,6665641","0,3057771","0,9293758","0,3562452","-0,6114314","-0,1588343","0,2453141","-0,7353532","0,3529825","0,7324759","0,3778985","-0,9654294","0,08082519","0,2227026","-0,1087068","0,1874846","0,7414411","0,3165784","0,872524","0,0464815","0,467406","0,1344361"
"14:34:41","-0,0311102","1,233593","0,02080518","-0,1645137","-0,1745557","-0,04328268","0,9698413","0,4007794","0,9304234","0,3167665","-0,527586","0,3494841","-0,393964","-0,6665631","0,3057664","0,9293863","0,3562491","-0,6114379","-0,1588403","0,245318","-0,7353452","0,3530831","0,7324433","0,3778069","-0,9653845","0,08080216","0,2228977","-0,1087229","0,1875686","0,7414156","0,3165652","0,8726269","0,04652122","0,4672119","0,134429"
"14:34:41","-0,03109822","1,233542","0,02086067","-0,1642228","-0,1744652","-0,04311289","0,9699144","0,4007775","0,930424","0,3167673","-0,5275892","0,349483","-0,3939703","-0,6665574","0,3057208","0,9294028","0,3562559","-0,6114336","-0,1588544","0,2453172","-0,735346","0,3530547","0,7324615","0,3778795","-0,9654114","0,0808045","0,2227763","-0,1087313","0,1875406","0,7414277","0,3166473","0,8725786","0,04649992","0,4673054","0,1344258"
"14:34:41","-0,03106266","1,233475","0,02094263","-0,1638415","-0,1742411","-0,04302433","0,9700232","0,4007794","0,9304216","0,3167764","-0,5276123","0,3495037","-0,393951","-0,6665397","0,3057123","0,9293998","0,3562658","-0,6114308","-0,1588784","0,2453086","-0,735346","0,3532255","0,7324462","0,3776768","-0,9653773","0,08077899","0,2229269","-0,1087433","0,1877034","0,7414179","0,3165632","0,8726581","0,0465319","0,4671574","0,1344132"
"14:34:41","-0,03107297","1,2334","0,0210278","-0,1635133","-0,1740971","-0,04303315","0,970104","0,4007763","0,9304216","0,316783","-0,5276297","0,3495137","-0,3939551","-0,6665181","0,3056894","0,9294072","0,3562803","-0,6114339","-0,1588944","0,2453009","-0,7353425","0,3531647","0,7324305","0,3777146","-0,9653971","0,08078644","0,2228618","-0,1086973","0,1876825","0,7413957","0,3166228","0,8726306","0,04654025","0,4672113","0,1344013"
"14:34:41","-0,03108615","1,233378","0,02109748","-0,1632438","-0,1740974","-0,04308213","0,9701472","0,4007785","0,9304209","0,3167818","-0,527623","0,3495169","-0,3939501","-0,6665247","0,3056984","0,9294036","0,3562952","-0,611434","-0,1588991","0,24531","-0,7353384","0,3529919","0,7324131","0,3778398","-0,9654362","0,08078641","0,2227092","-0,1086625","0,1875406","0,7413747","0,3167321","0,8725647","0,04652882","0,4673377","0,134393"
"14:34:41","-0,03109655","1,233385","0,02114326","-0,1630926","-0,1738661","-0,04296648","0,9702192","0,4007759","0,9304216","0,3167835","-0,5276352","0,349511","-0,3939527","-0,6665167","0,305657","0,9294161","0,3563024","-0,6114295","-0,1588951","0,2453099","-0,735343","0,3531397","0,732464","0,3776861","-0,9653872","0,08077411","0,222915","-0,1086823","0,1876484","0,7414089","0,3166384","0,8726689","0,04655344","0,4671435","0,134383"
"14:34:41","-0,03107834","1,233377","0,0211764","-0,1629569","-0,1738638","-0,04290925","0,9702449","0,4007773","0,9304209","0,3167846","-0,5276302","0,349521","-0,3939514","-0,6665162","0,3056199","0,9294256","0,3563122","-0,6114398","-0,1589036","0,2452994","-0,7353362","0,352993","0,7324841","0,3778713","-0,9654406","0,08078522","0,2226931","-0,1086575","0,18749","0,741439","0,3167813","0,8725575","0,04652452","0,4673496","0,1344004"
"14:34:41","-0,03109071","1,233367","0,02119982","-0,1628583","-0,1738496","-0,04291027","0,970264","0,4007782","0,9304203","0,3167858","-0,5276299","0,3495274","-0,3939489","-0,6665145","0,3056149","0,929424","0,3563152","-0,6114402","-0,1589095","0,2452958","-0,7353357","0,3530418","0,7324678","0,3778531","-0,9654372","0,08079096","0,2227063","-0,1086557","0,1875282","0,7414316","0,3167818","0,8725681","0,04652826","0,4673349","0,1343815"
"14:34:41","-0,03113946","1,233328","0,02126104","-0,1629312","-0,1740278","-0,04284305","0,9702228","0,4007782","0,9304199","0,3167882","-0,5276335","0,3495346","-0,3939478","-0,6665086","0,3056302","0,9294131","0,3563227","-0,6114427","-0,1589165","0,2452874","-0,7353349","0,352831","0,7324616","0,3780187","-0,9654878","0,08081906","0,2224876","-0,1086323","0,1873709","0,7414238","0,3168907","0,8724645","0,04650269","0,4675291","0,1343867"
"14:34:41","-0,03120488","1,233302","0,02131373","-0,162834","-0,1741243","-0,04277122","0,970225","0,4007774","0,9304191","0,3167938","-0,5276515","0,3495424","-0,3939412","-0,6664941","0,305632","0,9294058","0,3563248","-0,6114255","-0,1589188","0,2452874","-0,7353488","0,3528913","0,7324201","0,3780459","-0,965469","0,08080822","0,2225743","-0,1086309","0,1874257","0,7413754","0,3169169","0,8725084","0,04652125","0,4674492","0,1343731"
"14:34:41","-0,03130868","1,233232","0,02139932","-0,1626595","-0,1741985","-0,042709","0,9702436","0,4007778","0,9304184","0,3167968","-0,5276601","0,3495483","-0,3939353","-0,6664876","0,3055915","0,9294255","0,3563143","-0,6114152","-0,1589137","0,2452988","-0,7353546","0,3528976","0,7324413","0,3779578","-0,9654654","0,08079619","0,2226042","-0,1086098","0,1874607","0,7413851","0,3168908","0,8725206","0,04654185","0,4674206","0,1343859"
"14:34:41","-0,03144982","1,233181","0,0214749","-0,1627687","-0,1746859","-0,04279365","0,970134","0,4007729","0,9304202","0,3167976","-0,5276635","0,3495438","-0,3939533","-0,6664767","0,3055726","0,9294419","0,3563125","-0,6114121","-0,1589196","0,2452944","-0,7353573","0,3525547","0,7323987","0,3782853","-0,9655616","0,0808409","0,2221936","-0,1085621","0,1871534","0,7413554","0,3170959","0,8723217","0,04648428","0,4677872","0,1344219"
"14:34:41","-0,0316245","1,23321","0,02150279","-0,1630646","-0,1754616","-0,04277667","0,969945","0,4007723","0,9304197","0,3168016","-0,5276768","0,3495488","-0,3939485","-0,6664664","0,3055594","0,9294589","0,3563015","-0,6114192","-0,1589315","0,2452914","-0,7353499","0,3522714","0,7323984","0,3786181","-0,9656391","0,08085869","0,2218619","-0,108539","0,1868965","0,7413533","0,317273","0,8721668","0,04644772","0,4680763","0,1344352"
"14:34:41","-0,03183001","1,233223","0,02152723","-0,1636502","-0,1762685","-0,0424927","0,9697126","0,4007689","0,9304193","0,3168112","-0,5277022","0,3495644","-0,3939499","-0,6664373","0,3055546","0,9294683","0,3562782","-0,6114073","-0,1589277","0,2452892","-0,7353613","0,352222","0,7324622","0,3787085","-0,9656618","0,08086186","0,2217741","-0,1085149","0,1868612","0,7414162","0,317276","0,8721274","0,04643577","0,4681536","0,1344246"
"14:34:41","-0,03212261","1,233243","0,02153409","-0,1640219","-0,1773255","-0,04259047","0,9694527","0,4007689","0,9304184","0,3168159","-0,5277176","0,3495712","-0,3939416","-0,6664264","0,3055534","0,9294716","0,3562552","-0,6113874","-0,1589193","0,2452982","-0,7353768","0,3521177","0,7324233","0,3789422","-0,9657118","0,08086292","0,2215801","-0,1084648","0,1868089","0,7413946","0,317406","0,8720342","0,04642064","0,4683226","0,134446"
"14:34:41","-0,03244728","1,23329","0,02149802","-0,1639652","-0,1779805","-0,04256429","0,9693434","0,4007642","0,9304208","0,3168131","-0,5277145","0,3495572","-0,3939611","-0,6664246","0,3055305","0,9294761","0,3562544","-0,6113876","-0,1589343","0,2452949","-0,7353744","0,3522674","0,732438","0,3785276","-0,9656191","0,08081108","0,2219961","-0,1084786","0,1869973","0,7414094","0,317143","0,8722315","0,04648709","0,4679467","0,1344525"
"14:34:41","-0,0327853","1,233338","0,02147102","-0,163954","-0,1786371","-0,04242091","0,9692308","0,4007631","0,9304197","0,3168209","-0,5277292","0,3495767","-0,39396","-0,6664035","0,3055179","0,9294758","0,3562524","-0,6113952","-0,1589288","0,2452911","-0,7353705","0,3522359","0,7324963","0,3783692","-0,965625","0,08079764","0,2219668","-0,1084939","0,1868986","0,7414697","0,3169173","0,8722248","0,04649182","0,4679613","0,1344429"
