"16:43:03","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:43:03","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:43:03","0,5328999","1,064289","-0,4755127","0,959495","-0,0559487","0,2740966","0,03331815","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,548811","-0,249703","-1,121395","0,3511223","-0,6201931","0,613785","0,3396199","0,9606802","-0,2513235","-0,1872067","0,624128","0,3531601","-0,3325132","0,6125172"
"16:43:03","0,5328996","1,064288","-0,4755122","0,9594994","-0,0559318","0,2740845","0,03332087","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,2613708","1,081052","-0,8234122","0,3511296","-0,6201891","0,6137809","0,3396273","1,248143","1,079431","0,1107399","0,6241241","0,3531674","-0,3325207","0,6125129"
"16:43:03","0,5329032","1,064292","-0,4755131","0,9595004","-0,0559546","0,2740727","0,0333525","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","-0,2613857","1,081051","-0,8233913","0,3511382","-0,6201843","0,6137759","0,3396359","1,248154","1,079431","0,1107186","0,6241193","0,3531759","-0,3325294","0,612508"
"16:43:03","0,5329047","1,064294","-0,475513","0,9595015","-0,0559639","0,2740655","0,0333616","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717728","0,6523279","-0,863781","0,1840315","-0,06585898","0,9753157","-0,1027342","0,7173883","0,869373","-0,7638235","-0,2089718","0,279391","-0,4996004","0,792888"
"16:43:03","0,5329046","1,064292","-0,4755109","0,9595045","-0,05596162","0,274058","0,03334231","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717721","0,652325","-0,8637785","0,1840307","-0,06585909","0,9753161","-0,1027343","0,7173895","0,8693714","-0,7638221","-0,2089716","0,2793904","-0,4996007","0,792888"
"16:43:03","0,5329046","1,064294","-0,4755133","0,9594982","-0,05597587","0,2740754","0,03335653","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,571791","0,652319","-0,8637657","0,1840069","-0,06585643","0,9753206","-0,1027359","0,7174056","0,8693656","-0,7638048","-0,2089594","0,2793709","-0,4996058","0,792895"
"16:43:03","0,5329028","1,064292","-0,4755132","0,9594951","-0,05597274","0,2740888","0,0333389","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717927","0,6523256","-0,8637801","0,1840095","-0,06585676","0,97532","-0,1027357","0,7174044","0,8693738","-0,7638111","-0,2089607","0,2793733","-0,4996052","0,7928941"
"16:43:03","0,5329028","1,064292","-0,4755132","0,9594951","-0,05597274","0,2740888","0,0333389","0,6649233","0,6587981","-1,143354","0,387964","0,641348","-0,5226541","0,406189","0,475612","0,4835672","-1,093847","-0,8775176","-0,1248074","-0,4088411","0,2173362","0,5717738","0,6523167","-0,8637813","0,1840235","-0,06585829","0,9753174","-0,1027347","0,717384","0,8693676","-0,7638086","-0,2089679","0,2793847","-0,4996021","0,7928901"
