"17:34:48","0,09517393","0,8455768","-0,1903404","0,03491481","0,504511","0,03033044","-0,8621657","-0,1120538","0,9895023","-0,05252278","-0,2613623","0,3000072","-0,8522786","-0,3395682","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03051716","0,7727305","0,07725805","-0,8720877","-0,2293698","-0,2941298","-0,3167658","0,2897524","1,065125","-0,1848931","-0,4140761","-0,4482466","-0,5385282","-0,5810367"
"17:34:48","0,09516952","0,8455732","-0,1903396","0,03487443","0,5045366","0,03031931","-0,8621527","-0,1106014","0,9886951","-0,04854673","-0,2572378","0,3211928","-0,8361897","-0,3625612","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03973213","0,7677495","0,07630545","-0,8819467","-0,201987","-0,2888358","-0,3129623","0,2897457","1,065126","-0,1848927","-0,4140792","-0,44825","-0,5385257","-0,581034"
"17:34:49","0,09516961","0,8455704","-0,1903322","0,03484146","0,5045043","0,03032443","-0,8621728","-0,1084953","0,9878537","-0,04402703","-0,2528672","0,3472581","-0,8170264","-0,3846268","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,05014174","0,7632941","0,07449862","-0,8927997","-0,1694596","-0,2814102","-0,3082222","0,2897617","1,065129","-0,1849187","-0,4141157","-0,4482892","-0,5384978","-0,5810036"
"17:34:49","0,09516697","0,8455691","-0,1903353","0,03485667","0,5045298","0,03032789","-0,8621572","-0,1067314","0,9865351","-0,03958815","-0,2494885","0,3727894","-0,7991143","-0,4002499","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06159523","0,7587254","0,07116935","-0,9038361","-0,1332333","-0,2754028","-0,2991367","0,2897517","1,065127","-0,1849023","-0,4140784","-0,4482491","-0,5385262","-0,5810345"
"17:34:49","0,09516782","0,8455699","-0,190335","0,03485395","0,5045207","0,03031859","-0,8621629","-0,1056613","0,9844716","-0,03505015","-0,2469111","0,3973897","-0,7828926","-0,4101164","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07173887","0,7544718","0,0672003","-0,9127344","-0,1017068","-0,2723179","-0,2870802","0,2897544","1,065127","-0,1849065","-0,4141003","-0,4482726","-0,5385097","-0,5810167"
"17:34:49","0,09516795","0,8455721","-0,1903374","0,0348332","0,5045279","0,03030971","-0,8621598","-0,1043474","0,981259","-0,0307864","-0,2407196","0,4215046","-0,767516","-0,418697","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08086723","0,7501388","0,06287706","-0,9197082","-0,07480156","-0,2721119","-0,2729418","0,2897555","1,065127","-0,1849042","-0,4140904","-0,448262","-0,5385171","-0,5810248"
"17:34:49","0,09516266","0,8455664","-0,1903354","0,03482086","0,5045408","0,03030843","-0,8621529","-0,1025781","0,9772721","-0,02603543","-0,2356111","0,4433196","-0,7517415","-0,4275977","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,09108123","0,7464985","0,05867541","-0,9243826","-0,04746","-0,2745871","-0,2605123","0,2897617","1,065134","-0,1849075","-0,4140868","-0,4482581","-0,53852","-0,5810276"
"17:34:49","0,09515059","0,8455536","-0,1903281","0,03478142","0,5044872","0,03022419","-0,8621888","-0,1015851","0,9727061","-0,02036291","-0,2402268","0,4544524","-0,7370952","-0,4386968","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1007691","0,7435325","0,05542475","-0,9284757","-0,02151278","-0,2749697","-0,2487198","0,289762","1,065132","-0,1849243","-0,4141278","-0,4483026","-0,5384884","-0,5809935"
"17:34:49","0,09515368","0,8455564","-0,1903269","0,03478788","0,5044436","0,03024919","-0,8622131","-0,101552","0,9675846","-0,01496851","-0,2492351","0,4521058","-0,7265722","-0,4534038","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1067668","0,7406924","0,05585632","-0,934059","-0,005257718","-0,2648681","-0,2394812","0,2897588","1,065123","-0,1849189","-0,4141222","-0,4482962","-0,5384927","-0,5809984"
"17:34:49","0,0951557","0,8455564","-0,1903261","0,03479427","0,5044892","0,03025977","-0,8621858","-0,1015026","0,9624763","-0,009561241","-0,2567715","0,4469197","-0,7193323","-0,4657169","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1102775","0,7385629","0,0611037","-0,9391996","0,001732238","-0,2465753","-0,2389618","0,2897354","1,065121","-0,1848967","-0,4140662","-0,4482359","-0,5385358","-0,581045"
"17:34:49","0,09516169","0,8455594","-0,1903226","0,03479041","0,5044912","0,03028368","-0,862184","-0,1033106","0,9572412","-0,0009599924","-0,2780929","0,4506933","-0,7122298","-0,4607261","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1126496","0,7366626","0,0677757","-0,9427758","0,005123161","-0,2304178","-0,2409475","0,2897524","1,065123","-0,1849001","-0,4140937","-0,4482657","-0,5385144","-0,5810218"
"17:34:49","0,09516729","0,845563","-0,1903207","0,03480916","0,5044646","0,03031368","-0,8621977","-0,1078931","0,9505047","0,01279229","-0,3230823","0,4658959","-0,698196","-0,4371284","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1097552","0,7293135","0,07034212","-0,9497272","-0,002455637","-0,2199481","-0,2227905","0,2897526","1,065126","-0,1849143","-0,4141112","-0,4482846","-0,5385011","-0,5810074"
"17:34:49","0,09516045","0,8455572","-0,1903183","0,03475388","0,5044695","0,03027716","-0,8621984","-0,1000887","0,9433537","0,04564887","-0,3837686","0,5396807","-0,6186922","-0,4227132","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1007241","0,7149506","0,06649727","-0,9621541","-0,02180929","-0,2082536","-0,1743973","0,2897401","1,065122","-0,184905","-0,4140922","-0,4482642","-0,5385156","-0,5810233"
"17:34:49","0,09516732","0,845561","-0,1903161","0,03477982","0,5044693","0,03032305","-0,8621958","-0,08720839","0,943601","0,05464315","-0,369512","0,5774034","-0,5806857","-0,4391702","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1033942","0,7042431","0,04955468","-0,9820056","0,01771118","-0,177711","-0,06140533","0,2897538","1,065124","-0,1849105","-0,4140949","-0,4482669","-0,5385136","-0,581021"
"17:34:49","0,09516105","0,8455569","-0,190317","0,0347438","0,5044871","0,03030048","-0,8621876","-0,07420644","0,9422705","0,06073213","-0,3494918","0,6096799","-0,5458193","-0,4563192","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1165319","0,7131029","0,04598796","-0,9812077","0,0709086","-0,1751789","-0,03894163","0,2897419","1,065124","-0,1848994","-0,4140838","-0,4482551","-0,5385222","-0,5810301"
"17:34:49","0,09515533","0,8455486","-0,1903087","0,03471826","0,5044354","0,03026698","-0,8622201","-0,07159612","0,9428942","0,06272435","-0,341301","0,6196167","-0,5485451","-0,4457433","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1297953","0,7241604","0,04350889","-0,9767126","0,1229192","-0,1742176","-0,0239201","0,2897555","1,065126","-0,1849271","-0,4141269","-0,4483015","-0,538489","-0,5809942"
"17:34:49","0,09515913","0,845551","-0,1903072","0,03471893","0,5044429","0,03033545","-0,8622133","-0,06687158","0,9435804","0,06228113","-0,3232275","0,6323941","-0,5454761","-0,4450366","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1281432","0,7256597","0,04157169","-0,9736131","0,1253603","-0,1897896","-0,01851087","0,2897422","1,065118","-0,1849055","-0,4140909","-0,4482625","-0,5385166","-0,5810242"
"17:34:49","0,09516408","0,8455552","-0,1903082","0,03473034","0,5044532","0,0303361","-0,8622068","-0,06606075","0,9431974","0,06030494","-0,3151982","0,6364387","-0,5513991","-0,4376701","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,131623","0,7308601","0,03895622","-0,9684687","0,1419181","-0,2039083","-0,01869732","0,2897305","1,065117","-0,1849096","-0,414088","-0,4482594","-0,538519","-0,5810268"
"17:34:49","0,09516478","0,845558","-0,1903151","0,03476847","0,5044923","0,03034323","-0,8621821","-0,06686664","0,9429089","0,05483246","-0,3032183","0,6332163","-0,5677248","-0,4298656","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1311315","0,7311914","0,03631048","-0,9657655","0,1413275","-0,2166674","-0,01947176","0,2897417","1,065119","-0,1848934","-0,4140697","-0,4482396","-0,5385332","-0,581042"
"17:34:49","0,09516196","0,8455536","-0,190307","0,03469419","0,5044614","0,03032566","-0,8622038","-0,0695127","0,9429237","0,04835761","-0,296434","0,6214085","-0,5884202","-0,4239577","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1300197","0,730183","0,03471129","-0,9626288","0,1336769","-0,2335249","-0,03070561","0,2897473","1,065122","-0,1849132","-0,4141152","-0,4482887","-0,5384982","-0,5810041"
"17:34:49","0,09515735","0,8455455","-0,1902988","0,03466611","0,504454","0,03033125","-0,8622091","-0,07157177","0,9429625","0,04419208","-0,2951604","0,6127812","-0,5992655","-0,4222091","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1274311","0,7275981","0,03532235","-0,961156","0,1179113","-0,2450922","-0,046973","0,2897496","1,065123","-0,1849205","-0,4140999","-0,4482725","-0,5385098","-0,5810168"
"17:34:49","0,09515941","0,8455452","-0,1902953","0,03467119","0,5044362","0,03032158","-0,8622196","-0,07309222","0,9432365","0,04057431","-0,2928471","0,6071718","-0,6065773","-0,4214817","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1259939","0,7259722","0,03576623","-0,9610381","0,1079575","-0,2481403","-0,05637075","0,2897425","1,065119","-0,1849156","-0,4141057","-0,4482784","-0,5385055","-0,5810121"
"17:34:49","0,09516472","0,8455554","-0,1903081","0,03473438","0,504452","0,0303113","-0,8622082","-0,07435814","0,9432065","0,03876561","-0,2923873","0,6048883","-0,61021","-0,4198375","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1255524","0,7252905","0,03541729","-0,9605028","0,1022966","-0,2508681","-0,06352411","0,2897399","1,065116","-0,1849001","-0,4140833","-0,4482546","-0,5385225","-0,5810307"
"17:34:49","0,09516147","0,8455535","-0,1903089","0,03473449","0,5044426","0,03031945","-0,8622134","-0,07460192","0,9431776","0,0382033","-0,2926892","0,6055099","-0,6096806","-0,4195003","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,125211","0,7245109","0,03476","-0,9602435","0,09874974","-0,252682","-0,06582634","0,2897435","1,065123","-0,1849062","-0,4141006","-0,448273","-0,5385092","-0,5810162"
"17:34:49","0,09516007","0,8455498","-0,1903031","0,03469835","0,5044429","0,03031144","-0,8622149","-0,07447249","0,9432471","0,03759354","-0,2922428","0,6061374","-0,6089305","-0,4199944","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1254261","0,7244464","0,03381336","-0,960268","0,09900738","-0,2527205","-0,06492884","0,2897361","1,065118","-0,18491","-0,414095","-0,4482671","-0,5385135","-0,5810207"
"17:34:49","0,09515377","0,8455448","-0,1903035","0,03467019","0,5044711","0,03029239","-0,8622003","-0,07479581","0,9432229","0,03676069","-0,2926009","0,6061482","-0,6088924","-0,4197845","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1258415","0,7247653","0,03303857","-0,9601816","0,1001656","-0,2526486","-0,06470923","0,2897433","1,065118","-0,1849005","-0,4140773","-0,4482479","-0,5385272","-0,5810356"
"17:34:49","0,09515585","0,8455466","-0,1903035","0,03467072","0,5044711","0,03029913","-0,8622","-0,07501408","0,9432729","0,035712","-0,2923093","0,6059135","-0,6091956","-0,4198868","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1259651","0,7246573","0,03217347","-0,9602625","0,09990545","-0,252521","-0,06440824","0,2897516","1,065122","-0,1849095","-0,4140947","-0,4482666","-0,5385139","-0,5810211"
"17:34:49","0,09515419","0,8455478","-0,1903105","0,03472684","0,5044706","0,03028664","-0,8621985","-0,07527074","0,9432596","0,03486806","-0,2926885","0,6061823","-0,6088331","-0,4197603","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1261901","0,7247086","0,03135248","-0,9602001","0,09983256","-0,2526693","-0,06486844","0,2897496","1,065125","-0,1849096","-0,4140937","-0,4482656","-0,5385145","-0,5810219"
"17:34:49","0,09515674","0,8455531","-0,1903165","0,03473853","0,5044849","0,03028767","-0,8621896","-0,07549068","0,9433039","0,03376114","-0,2925355","0,6061549","-0,6088831","-0,4198339","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1264011","0,7246639","0,03033432","-0,9602785","0,09989749","-0,2524893","-0,06430579","0,2897432","1,065121","-0,1848972","-0,4140854","-0,4482566","-0,5385211","-0,5810288"
"17:34:49","0,09515686","0,8455512","-0,1903123","0,0347263","0,5044749","0,0302915","-0,8621957","-0,07575059","0,9433276","0,03273535","-0,2926124","0,606066","-0,6089614","-0,4197952","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1266412","0,7247375","0,02933903","-0,9602534","0,09996963","-0,2525172","-0,06445844","0,2897508","1,065125","-0,1849121","-0,4141011","-0,4482735","-0,5385088","-0,5810158"
"17:34:49","0,09515946","0,8455521","-0,1903081","0,03468948","0,5044701","0,03032849","-0,8621988","-0,0759328","0,9433525","0,03180844","-0,2926183","0,6061258","-0,6088839","-0,4198172","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1268217","0,7247205","0,02838674","-0,9602711","0,09982885","-0,2524991","-0,06448481","0,2897485","1,065123","-0,1849104","-0,4140987","-0,4482712","-0,5385107","-0,5810176"
"17:34:49","0,09515678","0,845551","-0,1903122","0,03472749","0,5044735","0,03029104","-0,8621966","-0,07616919","0,9433932","0,03063846","-0,2925334","0,6060131","-0,6090136","-0,4198509","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,127032","0,7247614","0,02746029","-0,9602703","0,09990643","-0,252487","-0,06442373","0,2897456","1,065125","-0,1849159","-0,4140913","-0,4482631","-0,5385165","-0,5810239"
"17:34:49","0,09515876","0,8455544","-0,1903161","0,03474271","0,5044875","0,03029984","-0,8621875","-0,07637557","0,9434199","0,02964568","-0,2924895","0,6059288","-0,6091291","-0,4198357","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1272548","0,7247938","0,02643795","-0,9602513","0,09984513","-0,2525381","-0,06460172","0,289749","1,065122","-0,1848963","-0,4140859","-0,4482571","-0,5385206","-0,5810286"
"17:34:49","0,09515938","0,8455574","-0,1903214","0,03477168","0,5044849","0,03028709","-0,8621883","-0,07659212","0,9434416","0,02860659","-0,2925405","0,6059088","-0,6091274","-0,4198314","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1274239","0,7248168","0,02554603","-0,960244","0,0997583","-0,2525709","-0,06471591","0,2897499","1,065125","-0,1849081","-0,4140955","-0,4482675","-0,5385132","-0,5810204"
"17:34:49","0,09516414","0,8455594","-0,1903188","0,03479162","0,5044743","0,03030237","-0,8621931","-0,0767962","0,9434722","0,02753353","-0,2925062","0,6059185","-0,6091258","-0,4198437","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1276105","0,7248329","0,02456781","-0,9602606","0,09972103","-0,2525266","-0,06469991","0,2897499","1,065125","-0,1849083","-0,4141011","-0,4482737","-0,538509","-0,581016"
"17:34:49","0,09515748","0,8455544","-0,1903178","0,03475234","0,5044746","0,03030135","-0,8621946","-0,07699648","0,943486","0,02656251","-0,2926567","0,606047","-0,6089434","-0,4198178","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1278272","0,7248681","0,023546","-0,9602497","0,0997505","-0,2525522","-0,06471588","0,2897454","1,065122","-0,1849034","-0,4140951","-0,4482672","-0,5385134","-0,5810207"
"17:34:49","0,09515844","0,8455522","-0,1903116","0,03473112","0,5044615","0,03029041","-0,8622035","-0,07722664","0,9435214","0,02541226","-0,2926345","0,6059876","-0,6089997","-0,4198374","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1280154","0,7248855","0,02252713","-0,9602885","0,09981723","-0,2524394","-0,06447743","0,2897454","1,065121","-0,1849175","-0,414103","-0,4482757","-0,5385073","-0,5810142"
"17:34:49","0,0951589","0,8455527","-0,190313","0,03475026","0,5044653","0,0302896","-0,8622005","-0,07745281","0,9435568","0,02422327","-0,2925956","0,6059444","-0,6090531","-0,4198494","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1282223","0,7249107","0,02146417","-0,960281","0,09978154","-0,2524625","-0,06455407","0,2897481","1,065121","-0,1849054","-0,4140918","-0,4482636","-0,5385159","-0,5810233"
"17:34:49","0,09516165","0,845557","-0,190318","0,03477383","0,5044849","0,03029378","-0,862188","-0,07767648","0,9435927","0,02306616","-0,2925321","0,6058363","-0,6091827","-0,4198616","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1284482","0,7249395","0,02035698","-0,9602681","0,09975983","-0,2525015","-0,06462504","0,2897444","1,065121","-0,1848974","-0,4140819","-0,4482529","-0,5385236","-0,5810317"
"17:34:49","0,09516725","0,8455631","-0,1903221","0,03479484","0,5045232","0,03034499","-0,8621629","-0,07790127","0,9436219","0,02184767","-0,292543","0,6058559","-0,6091561","-0,4198644","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1286509","0,72497","0,01931243","-0,9602497","0,09968002","-0,252564","-0,06477818","0,2897491","1,065124","-0,1848921","-0,414071","-0,4482411","-0,538532","-0,5810408"
"17:34:49","0,09516776","0,8455629","-0,1903198","0,03477455","0,5045174","0,03036066","-0,8621666","-0,0781121","0,943648","0,02071053","-0,2926192","0,6058902","-0,6090838","-0,4198667","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,1288641","0,7250078","0,01817194","-0,9602656","0,09969576","-0,252503","-0,06475663","0,2897524","1,065129","-0,1849096","-0,4140989","-0,4482711","-0,5385107","-0,5810177"
