"16:35:32","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"16:35:32","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"16:35:33","0,3624519","0,8299345","0,3542565","-0,006608753","0,9987181","0,03458475","-0,03636556","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","-0,6634067","-0,249703","-0,5870446","0,5229594","-0,485591","0,4759542","0,513987","1,107251","-0,2513235","-0,713704","0,4915217","0,5245081","-0,508436","0,4741209"
"16:35:33","0,3624527","0,8299333","0,3542554","-0,006630074","0,9987175","0,03460238","-0,03635885","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","-0,513719","0,5750656","0,5477563","0,5229566","-0,4855939","0,4759573","0,5139841","1,25694","0,5734452","0,4211175","0,4915247","0,5245053","-0,5084332","0,4741239"
"16:35:33","0,3624509","0,8299338","0,3542564","-0,006627293","0,9987183","0,03459744","-0,03634419","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","-0,5137165","0,5750624","0,5477234","0,5229495","-0,4856016","0,475965","0,5139769","1,256946","0,573442","0,4211372","0,4915322","0,5244983","-0,5084258","0,4741317"
"16:35:33","0,3624476","0,8299284","0,3542539","-0,006606108","0,9987175","0,03463854","-0,03632896","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093975","0,7338005","0,5525734","-0,8522986","0,04489428","0,5049079","-0,1289963","0,1038292","0,5808982","0,2930064","-0,2931175","0,0599119","-0,9492009","-0,09752255"
"16:35:33","0,3624482","0,8299298","0,3542547","-0,006615762","0,9987178","0,03462896","-0,03632778","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093935","0,7337879","0,5525624","-0,8522912","0,04489233","0,5049204","-0,128997","0,1038139","0,5808864","0,2930027","-0,2931314","0,05991061","-0,9491966","-0,09752342"
"16:35:33","0,362448","0,8299308","0,3542554","-0,006607378","0,9987182","0,03461738","-0,03633187","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,209409","0,7338022","0,5525803","-0,8522887","0,04489181","0,5049242","-0,1289971","0,1038172","0,5808967","0,2930126","-0,2931357","0,05991011","-0,9491952","-0,09752358"
"16:35:33","0,362448","0,8299308","0,3542554","-0,006607378","0,9987182","0,03461738","-0,03633187","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094036","0,7338018","0,5525798","-0,8522907","0,04489213","0,5049213","-0,128997","0,1038162","0,5808975","0,2930128","-0,2931322","0,05991048","-0,9491964","-0,09752342"
"16:35:33","0,3624465","0,8299301","0,3542556","-0,006601785","0,9987184","0,03462115","-0,03632154","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094033","0,7337995","0,5525725","-0,852296","0,04489356","0,5049122","-0,1289966","0,1038202","0,5808965","0,2930053","-0,2931222","0,0599115","-0,9491994","-0,09752278"
"16:35:33","0,3624477","0,8299314","0,354256","-0,006603564","0,9987184","0,03461043","-0,03633134","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094025","0,7337981","0,5525783","-0,8522856","0,0448909","0,5049294","-0,1289975","0,1038089","0,5808949","0,2930178","-0,2931416","0,0599094","-0,9491934","-0,09752401"
"16:35:33","0,3624467","0,8299304","0,3542557","-0,006608872","0,9987185","0,03462133","-0,03631879","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094063","0,7338022","0,5525752","-0,852297","0,04489378","0,5049108","-0,1289964","0,1038202","0,5808992","0,2930067","-0,2931207","0,05991171","-0,9492001","-0,09752283"
"16:35:33","0,3624477","0,8299288","0,3542542","-0,006635665","0,9987178","0,03464435","-0,03631064","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094022","0,7337968","0,5525703","-0,852294","0,044893","0,5049151","-0,1289966","0,1038164","0,5808947","0,293008","-0,2931257","0,05991109","-0,9491983","-0,09752308"
"16:35:33","0,3624459","0,8299285","0,3542547","-0,006623278","0,9987183","0,03464293","-0,03630243","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094103","0,7337948","0,5525653","-0,852295","0,04489341","0,5049137","-0,1289966","0,1038237","0,5808915","0,2930021","-0,2931239","0,05991134","-0,9491989","-0,09752291"
"16:35:33","0,3624459","0,8299285","0,3542547","-0,006623278","0,9987183","0,03464293","-0,03630243","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093991","0,7337993","0,5525768","-0,8522906","0,0448922","0,5049211","-0,1289969","0,1038129","0,5808923","0,2930142","-0,2931323","0,05991047","-0,9491963","-0,09752333"
