"20:38:44","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"20:38:44","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"20:38:45","0,2161202","0,5185596","-0,4656541","-0,2935306","-0,04997638","0,9527101","-0,0607097","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,9705442","-0,249703","-0,2025135","-0,6206417","-0,3272277","0,3388551","-0,62682","-0,5006312","-0,2513235","-1,195949","0,3200442","-0,6194146","0,6306129","0,3409177"
"20:38:45","0,2161242","0,5185623","-0,4656464","-0,2935723","-0,0500192","0,9526966","-0,06068394","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,992028","0,5377183","-0,01616865","-0,620657","-0,3271994","0,3388271","-0,6268348","-0,4790579","0,5360979","-1,009737","0,3200158","-0,61943","0,6306273","0,3408898"
"20:38:45","0,2161252","0,5185633","-0,465644","-0,2935961","-0,05002439","0,9526885","-0,06069296","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184261","0,6564757","-0,1305065","-0,6448626","-0,01150147","0,7516716","-0,137877","-0,2617563","0,5668262","-0,3236534","0,6692671","-0,004704518","0,7350538","0,1084232"
"20:38:45","0,2161248","0,5185656","-0,4656419","-0,2936085","-0,05004075","0,952683","-0,06070516","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184253","0,6564796","-0,1305123","-0,6448532","-0,01150316","0,7516794","-0,1378769","-0,2617539","0,566824","-0,3236523","0,669276","-0,00470327","0,7350459","0,1084234"
"20:38:45","0,2161248","0,5185656","-0,4656419","-0,2936085","-0,05004075","0,952683","-0,06070516","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1842541","0,6564857","-0,1305051","-0,6448444","-0,01150486","0,7516875","-0,1378767","-0,2617517","0,5668272","-0,323638","0,6692852","-0,00470183","0,7350374","0,1084234"
"20:38:45","0,2161261","0,5185643","-0,4656419","-0,2936119","-0,05003322","0,952683","-0,06069414","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1842497","0,6564862","-0,1305076","-0,6448473","-0,01150434","0,7516847","-0,1378769","-0,2617542","0,5668267","-0,3236434","0,6692818","-0,004702272","0,7350402","0,1084233"
"20:38:45","0,2161269","0,5185618","-0,4656439","-0,2936028","-0,05001533","0,9526876","-0,06068163","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1842638","0,6564841","-0,1305065","-0,6448375","-0,01150603","0,7516931","-0,1378767","-0,2617435","0,5668237","-0,3236321","0,6692914","-0,00470091","0,7350317","0,1084235"
"20:38:45","0,2161269","0,5185608","-0,4656452","-0,2935983","-0,05000458","0,9526896","-0,06068124","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1842648","0,6564776","-0,1305161","-0,6448408","-0,01150553","0,7516904","-0,1378768","-0,2617435","0,5668198","-0,3236417","0,6692884","-0,004701471","0,7350345","0,1084234"
