"00:45:37","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"00:45:37","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"00:45:37","1,035576","0,5167036","-1,078128","0,03284252","-0,9598778","-0,02884184","-0,276991","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","-0,5452886","-0,249703","-1,127434","0,3487033","-0,6215253","0,6151625","0,3371757","0,9568005","-0,2513235","-0,1813903","0,6254321","0,350746","-0,3300536","0,6139027"
"00:45:37","1,035572","0,5166974","-1,078138","0,03285581","-0,959877","-0,02877487","-0,2769993","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,23818","0,2616122","-1,432818","0,348698","-0,6215282","0,6151655","0,3371704","1,740253","0,2599918","-0,4867479","0,625435","0,3507408","-0,3300483","0,6139057"
"00:45:37","1,03557","0,5166968","-1,07814","0,03288049","-0,9598762","-0,02876467","-0,2770002","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,2381729","0,2616149","-1,43281","0,348698","-0,6215282","0,6151655","0,3371704","1,740246","0,2599945","-0,4867402","0,625435","0,3507408","-0,3300483","0,6139057"
"00:45:37","1,035568","0,5166986","-1,078139","0,03289462","-0,9598747","-0,02879491","-0,2770006","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861248","0,2627531","-0,5360243","0,7756478","-0,04134416","-0,6174207","0,1243123","0,7839461","0,2323679","-0,5967095","0,977479","0,1139706","0,158623","0,07990222"
"00:45:37","1,035572","0,516693","-1,078143","0,03288376","-0,9598718","-0,02875368","-0,2770163","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861125","0,2627501","-0,5360404","0,7756581","-0,04134637","-0,6174075","0,1243116","0,7839364","0,2323648","-0,5967228","0,9774764","0,1139693","0,1586397","0,07990408"
"00:45:37","1,035572","0,5166903","-1,078146","0,03286944","-0,9598586","-0,02871354","-0,2770679","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686076","0,2627499","-0,5360664","0,7756813","-0,04135098","-0,6173785","0,12431","0,7838989","0,2323658","-0,5967307","0,9774703","0,1139664","0,1586762","0,07990836"
"00:45:37","1,03558","0,5166904","-1,078142","0,03286847","-0,9598597","-0,0287305","-0,2770624","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861228","0,2627511","-0,5360444","0,7756441","-0,04134352","-0,6174251","0,1243126","0,7839156","0,2323706","-0,5966893","0,97748","0,1139712","0,1586174","0,07990149"
"00:45:37","1,035579","0,5166903","-1,078144","0,03284916","-0,959873","-0,02871856","-0,27702","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861688","0,262749","-0,5360175","0,7756208","-0,04133877","-0,6174545","0,1243141","0,7839565","0,2323686","-0,5966738","0,977486","0,1139741","0,1585805","0,07989716"
"00:45:37","1,035575","0,5166879","-1,078149","0,03289779","-0,9598707","-0,02871497","-0,2770225","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861203","0,2627535","-0,5360284","0,7756484","-0,0413444","-0,6174198","0,1243123","0,7839329","0,2323695","-0,5967008","0,9774789","0,1139706","0,1586242","0,07990241"
"00:45:37","1,03557","0,5166865","-1,078153","0,03287501","-0,9598847","-0,02867741","-0,2769805","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861674","0,2627499","-0,5360014","0,7756212","-0,04133886","-0,6174539","0,1243141","0,7839737","0,232366","-0,5966825","0,9774857","0,1139741","0,158581","0,07989731"
"00:45:37","1,035568","0,5166906","-1,07815","0,03289566","-0,9598856","-0,02872241","-0,2769703","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861255","0,2627572","-0,5360005","0,7756404","-0,04134275","-0,6174296","0,1243128","0,7839546","0,2323699","-0,5967001","0,9774809","0,1139716","0,158612","0,07990082"
"00:45:37","1,035565","0,5166931","-1,078147","0,03287756","-0,9598799","-0,02873915","-0,2769906","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861035","0,2627546","-0,5360225","0,775661","-0,04134697","-0,6174037","0,1243114","0,7839397","0,2323664","-0,5967234","0,9774756","0,113969","0,1586442","0,07990462"
"00:45:37","1,035568","0,5166926","-1,078147","0,03289539","-0,9598874","-0,02873039","-0,2769633","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861404","0,2627542","-0,5360032","0,7756297","-0,0413406","-0,6174431","0,1243134","0,7839636","0,2323675","-0,5967004","0,9774836","0,113973","0,1585948","0,07989898"
"00:45:37","1,035564","0,516686","-1,078157","0,03288789","-0,9598939","-0,02867495","-0,2769474","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861399","0,2627553","-0,5359942","0,7756377","-0,04134222","-0,6174331","0,124313","0,783974","0,2323672","-0,5967056","0,9774815","0,113972","0,1586072","0,07990035"
"00:45:37","1,035565","0,5166796","-1,078164","0,03289133","-0,9598943","-0,02865482","-0,2769477","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861116","0,2627577","-0,5359954","0,7756479","-0,0413444","-0,6174204","0,1243124","0,7839566","0,2323674","-0,5967137","0,9774791","0,1139706","0,1586233","0,07990217"
"00:45:37","1,035557","0,5166862","-1,078161","0,03293996","-0,9598956","-0,02869458","-0,2769335","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861287","0,2627542","-0,5359856","0,7756375","-0,04134211","-0,6174334","0,1243131","0,7839694","0,2323643","-0,5967078","0,9774816","0,1139719","0,1586069","0,07990026"
"00:45:37","1,035552","0,5166901","-1,078159","0,03292641","-0,9599027","-0,02870927","-0,2769088","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861447","0,2627559","-0,5359765","0,775632","-0,04134107","-0,6174403","0,1243134","0,7839913","0,2323644","-0,5967096","0,977483","0,1139727","0,1585983","0,0798993"
"00:45:37","1,035554","0,5166842","-1,078165","0,03293132","-0,9599076","-0,0286741","-0,2768949","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861258","0,2627585","-0,5359762","0,7756386","-0,04134246","-0,6174318","0,124313","0,7839857","0,2323655","-0,5967219","0,9774811","0,1139718","0,1586089","0,0799005"
"00:45:37","1,03555","0,5166855","-1,078165","0,03296003","-0,9598985","-0,02868487","-0,2769217","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6860899","0,2627577","-0,5359929","0,7756643","-0,0413475","-0,6173996","0,1243112","0,78396","0,2323637","-0,596739","0,9774749","0,1139685","0,1586495","0,07990517"
"00:45:37","1,035543","0,5166876","-1,078167","0,03299463","-0,9599084","-0,02869619","-0,2768824","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861541","0,2627558","-0,5359619","0,7756216","-0,04133893","-0,6174533","0,124314","0,7840058","0,2323635","-0,5967058","0,9774857","0,113974","0,1585819","0,07989734"
"00:45:37","1,03554","0,5166926","-1,078162","0,03299864","-0,9599009","-0,0287262","-0,2769048","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861","0,2627575","-0,5359873","0,7756619","-0,04134706","-0,6174026","0,1243114","0,7839767","0,2323623","-0,5967426","0,9774754","0,1139688","0,1586456","0,07990467"
"00:45:37","1,035536","0,5166944","-1,078162","0,03300203","-0,9598998","-0,02870569","-0,27691","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861128","0,2627569","-0,5359893","0,7756509","-0,04134496","-0,6174164","0,124312","0,7839795","0,2323631","-0,5967352","0,9774782","0,1139702","0,1586284","0,07990281"
"00:45:37","1,035541","0,5166897","-1,078165","0,0330181","-0,9598988","-0,02870141","-0,2769121","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861132","0,2627605","-0,5359834","0,7756487","-0,04134442","-0,6174193","0,1243122","0,7839764","0,2323676","-0,5967262","0,9774787","0,1139705","0,1586248","0,07990238"
"00:45:37","1,03554","0,5166891","-1,078166","0,03300264","-0,9598972","-0,02869037","-0,2769208","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861154","0,2627556","-0,5359892","0,7756537","-0,04134541","-0,6174131","0,1243119","0,7839777","0,2323625","-0,5967305","0,9774775","0,1139699","0,1586325","0,07990327"
"00:45:37","1,035543","0,5166883","-1,078166","0,03300418","-0,9598981","-0,02867076","-0,2769196","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861176","0,2627573","-0,5359865","0,7756468","-0,04134407","-0,6174215","0,1243123","0,7839767","0,2323647","-0,5967237","0,9774792","0,1139707","0,1586218","0,07990189"
"00:45:38","1,035539","0,5166941","-1,07816","0,03305905","-0,9598837","-0,02873059","-0,2769565","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6860868","0,2627592","-0,5360045","0,7756701","-0,04134881","-0,6173923","0,1243108","0,7839496","0,2323667","-0,5967352","0,9774732","0,1139678","0,1586587","0,07990636"
