"13:56:35","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"13:56:35","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"13:56:37","1,996673","0,5956739","-0,2560995","0,01126305","0,3173024","-0,02088462","-0,9480275","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,9437679","-0,249703","-0,1625977","-0,6295852","-0,3101433","0,3219337","-0,6354465","-0,4714988","-0,2513235","-1,234181","0,3028598","-0,6284144","0,6390436","0,3240288"
"13:56:37","1,996672","0,5956675","-0,2560956","0,01131689","0,3173003","-0,02089665","-0,9480273","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","2,772828","0,345469","0,2319303","-0,629585","-0,3101438","0,3219342","-0,6354463","1,357559","0,3438486","-0,8396512","0,3028603","-0,6284142","0,6390434","0,3240292"
"13:56:37","1,996673","0,5956635","-0,2560925","0,01135059","0,3173171","-0,02089323","-0,9480214","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","2,772806","0,3454556","0,2319751","-0,629591","-0,310132","0,3219225","-0,635452","1,357578","0,3438352","-0,8396586","0,3028485","-0,6284202","0,639049","0,3240176"
"13:56:37","1,996674","0,5956668","-0,2560945","0,01132156","0,3173292","-0,02087111","-0,9480182","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,752864","0,6203154","-0,04768366","-0,5296723","0,5708469","0,4274667","-0,4591876","1,463995","0,6427633","-0,2219658","0,4140883","0,4482598","0,5385188","0,5810266"
"13:56:37","1,996673","0,5956655","-0,2560939","0,01133448","0,3173096","-0,02089668","-0,948024","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,752877","0,6203233","-0,04767449","-0,5296587","0,5708324","0,4274837","-0,4592059","1,464002","0,6427706","-0,2219436","0,4141057","0,4482784","0,5385056","0,5810121"
"13:56:37","1,996678","0,5956687","-0,2560941","0,0113091","0,3173352","-0,0209129","-0,9480153","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,752859","0,6203203","-0,04770118","-0,5296785","0,5708538","0,427459","-0,4591792","1,463992","0,6427687","-0,2219881","0,4140804","0,4482514","0,5385249","0,5810332"
"13:56:37","1,996679","0,595672","-0,2560955","0,01128086","0,317354","-0,02089702","-0,9480097","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,752873","0,6203289","-0,04769322","-0,5296754","0,5708504","0,4274629","-0,4591836","1,464015","0,6427757","-0,2219874","0,4140844","0,4482555","0,5385218","0,5810297"
"13:56:37","1,996679","0,5956743","-0,2560973","0,01126011","0,3173557","-0,02087988","-0,9480098","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,75288","0,6203322","-0,04768464","-0,5296678","0,5708423","0,4274722","-0,4591935","1,464022","0,6427779","-0,2219771","0,4140939","0,4482659","0,5385144","0,5810217"
"13:56:37","1,996681","0,5956755","-0,2560973","0,01125115","0,3173579","-0,02090149","-0,9480087","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,752875","0,6203352","-0,04769099","-0,5296683","0,5708427","0,4274719","-0,4591931","1,464019","0,6427808","-0,2219843","0,4140935","0,4482653","0,5385149","0,5810223"
"13:56:37","1,996677","0,5956737","-0,2560976","0,01126577","0,3173279","-0,02090565","-0,9480186","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","1,752899","0,6203388","-0,0476691","-0,5296539","0,5708274","0,4274896","-0,4592123","1,464032","0,6427841","-0,2219435","0,4141116","0,4482849","0,538501","0,5810073"
