"19:40:51","0,09505905","0,8456807","-0,1905766","0,03401652","0,5045394","0,03378776","-0,8620564","-0,07663348","0,9440315","-0,08344209","-0,5704674","-0,4854026","0,3600149","-0,5561841","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00540702","0,7295613","-0,09722292","0,1421208","0,07354237","-0,9827178","0,09305599","0,2893534","1,064891","-0,1851991","-0,4140995","-0,448272","-0,5385101","-0,5810171"
"19:40:51","0,09505847","0,8456826","-0,190579","0,03400009","0,5045241","0,03378383","-0,8620662","-0,07663724","0,9440324","-0,08343858","-0,5704678","-0,4854177","0,3599989","-0,5561808","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005410388","0,7295631","-0,09723067","0,142101","0,07355251","-0,9827195","0,09305808","0,2893518","1,064894","-0,1852086","-0,4141046","-0,4482774","-0,5385064","-0,581013"
"19:40:51","0,09506404","0,8456855","-0,1905764","0,03397954","0,5045554","0,03375768","-0,8620498","-0,07664099","0,9440331","-0,08343542","-0,5704654","-0,4854346","0,3599906","-0,5561738","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005406484","0,7295648","-0,09725072","0,1421542","0,07356489","-0,9827094","0,09307563","0,2893497","1,064896","-0,1851963","-0,4140751","-0,4482453","-0,538529","-0,5810374"
"19:40:51","0,09506404","0,8456855","-0,1905764","0,03397954","0,5045554","0,03375768","-0,8620498","-0,07664499","0,9440327","-0,08343536","-0,5704557","-0,4854464","0,3599853","-0,5561769","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005426347","0,7295747","-0,09722971","0,1421097","0,07358349","-0,9827136","0,09308322","0,2893746","1,064906","-0,1851965","-0,4140946","-0,4482669","-0,5385138","-0,5810212"
"19:40:51","0,09506246","0,8456863","-0,1905787","0,03397094","0,5045411","0,03376603","-0,862058","-0,07665139","0,944033","-0,08343256","-0,5704463","-0,4854698","0,3599729","-0,5561741","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005422518","0,7295626","-0,09723014","0,1420864","0,07358754","-0,9827155","0,0930968","0,2893678","1,06491","-0,185205","-0,4141039","-0,4482768","-0,5385067","-0,5810135"
"19:40:51","0,09506255","0,8456835","-0,190576","0,03399501","0,5045539","0,03376882","-0,8620495","-0,07665426","0,9440345","-0,08342779","-0,5704497","-0,4854874","0,3599637","-0,5561612","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005421251","0,7295625","-0,09725015","0,1421072","0,07359939","-0,9827093","0,09312025","0,2893606","1,06491","-0,1852029","-0,4140863","-0,4482576","-0,5385205","-0,5810281"
"19:40:51","0,09506255","0,8456835","-0,190576","0,03399501","0,5045539","0,03376882","-0,8620495","-0,07666048","0,9440346","-0,08342534","-0,5704399","-0,4855097","0,3599517","-0,5561595","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005422533","0,7295613","-0,09723327","0,1420838","0,07362279","-0,9827106","0,09312423","0,2893631","1,064904","-0,1851931","-0,4140946","-0,4482667","-0,5385139","-0,5810212"
"19:40:51","0,09506317","0,8456823","-0,1905742","0,03400942","0,5045558","0,03375281","-0,8620484","-0,0766657","0,9440343","-0,08342463","-0,5704298","-0,4855247","0,3599401","-0,5561643","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005432636","0,7295659","-0,09724616","0,1420763","0,07363598","-0,9827086","0,09314559","0,2893629","1,064904","-0,1851987","-0,4140928","-0,4482648","-0,5385152","-0,5810227"
"19:40:51","0,09506202","0,8456802","-0,1905734","0,03402241","0,5045639","0,03377502","-0,8620424","-0,07666889","0,9440352","-0,08342123","-0,5704315","-0,4855378","0,3599246","-0,5561611","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005439535","0,7295647","-0,0972412","0,1420779","0,07364129","-0,9827061","0,09316657","0,2893658","1,064903","-0,1851898","-0,4140896","-0,4482613","-0,5385177","-0,5810252"
"19:40:51","0,09506258","0,8456804","-0,1905731","0,03402273","0,5045637","0,03376564","-0,8620428","-0,07667249","0,9440363","-0,08341718","-0,5704315","-0,4855559","0,3599147","-0,5561518","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005437329","0,7295618","-0,0972458","0,1420699","0,07365897","-0,9827048","0,09317781","0,2893584","1,0649","-0,1851952","-0,4140947","-0,4482665","-0,5385138","-0,5810213"
"19:40:52","0,09506336","0,8456866","-0,1905781","0,03396936","0,5045465","0,03376106","-0,8620552","-0,07667676","0,9440374","-0,08341306","-0,5704302","-0,4855759","0,359904","-0,5561427","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005453438","0,7295696","-0,09724385","0,1420404","0,0736798","-0,9827068","0,0931854","0,2893639","1,064899","-0,1852009","-0,4141065","-0,4482792","-0,538505","-0,5810114"
"19:40:52","0,09506358","0,8456881","-0,1905793","0,03395985","0,5045336","0,03374396","-0,8620638","-0,07667837","0,9440379","-0,08341146","-0,57043","-0,4855832","0,3598987","-0,5561398","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005465448","0,7295794","-0,09727078","0,1420379","0,07369885","-0,9827046","0,09319726","0,2893664","1,06491","-0,1852189","-0,4141027","-0,4482754","-0,5385078","-0,5810146"
"19:40:52","0,09506641","0,8456887","-0,1905772","0,03395629","0,5045543","0,03373349","-0,8620522","-0,07668227","0,9440396","-0,08340567","-0,5704328","-0,4856058","0,3598875","-0,5561245","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005455717","0,7295724","-0,09726825","0,142074","0,07370289","-0,9826984","0,09320502","0,2893671","1,064913","-0,185198","-0,4140816","-0,4482526","-0,5385238","-0,581032"
"19:40:52","0,09506814","0,8456892","-0,190576","0,03395117","0,5045719","0,03373697","-0,862042","-0,07668582","0,944041","-0,08340108","-0,5704361","-0,4856222","0,3598703","-0,556118","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00545992","0,7295747","-0,09726398","0,1420589","0,0737296","-0,9826977","0,09321246","0,289378","1,064918","-0,1851921","-0,4140837","-0,4482548","-0,5385222","-0,5810302"
"19:40:52","0,0950655","0,8456861","-0,1905757","0,03397964","0,5045542","0,0337327","-0,8620514","-0,07668957","0,9440427","-0,0833953","-0,5704436","-0,4856389","0,3598438","-0,5561128","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00546886","0,7295752","-0,09725887","0,1420195","0,07375509","-0,9827008","0,09322155","0,2893819","1,064923","-0,1852054","-0,414105","-0,448278","-0,5385059","-0,5810124"
"19:40:52","0,09506588","0,8456879","-0,190577","0,03396285","0,5045536","0,03373662","-0,8620523","-0,07669574","0,9440429","-0,0833928","-0,5704343","-0,4856609","0,3598312","-0,5561112","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005465522","0,7295673","-0,09726509","0,1420441","0,07378101","-0,9826937","0,09323784","0,2893696","1,064915","-0,1851963","-0,4140954","-0,4482675","-0,5385132","-0,5810205"
"19:40:52","0,09506668","0,8456904","-0,1905786","0,03394528","0,504542","0,03371744","-0,8620605","-0,07669944","0,9440434","-0,08339036","-0,5704276","-0,4856799","0,3598339","-0,5560998","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005482644","0,7295775","-0,09727473","0,1420223","0,07379604","-0,9826936","0,09325796","0,2893732","1,064917","-0,1852086","-0,4141019","-0,4482745","-0,5385082","-0,5810151"
"19:40:52","0,09506773","0,8456864","-0,1905738","0,03398155","0,5045647","0,03371263","-0,8620459","-0,07670581","0,9440438","-0,08338749","-0,5704184","-0,4857036","0,3598216","-0,5560966","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005481765","0,7295793","-0,09728987","0,1420434","0,07380325","-0,9826895","0,09326676","0,2893767","1,064922","-0,1851979","-0,4140799","-0,4482505","-0,5385255","-0,5810335"
"19:40:52","0,09506673","0,8456849","-0,1905735","0,03399304","0,5045627","0,03371809","-0,8620464","-0,07670999","0,944046","-0,08338046","-0,5704222","-0,4857306","0,3598126","-0,5560749","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005482912","0,7295694","-0,09726197","0,1420026","0,07382155","-0,9826921","0,09328525","0,2893797","1,064918","-0,1851864","-0,4140956","-0,4482677","-0,5385129","-0,5810204"
"19:40:52","0,09506413","0,8456831","-0,1905741","0,03400792","0,5045496","0,03372909","-0,8620531","-0,07671607","0,944046","-0,08337837","-0,5704109","-0,4857531","0,3598049","-0,5560716","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005489185","0,7295716","-0,09727955","0,1419729","0,07385403","-0,9826935","0,09328954","0,2893736","1,064915","-0,1851994","-0,4141026","-0,4482754","-0,5385076","-0,5810144"
"19:40:52","0,09506236","0,8456856","-0,1905781","0,03398274","0,5045303","0,03374334","-0,8620648","-0,07671973","0,9440467","-0,08337533","-0,5704091","-0,4857688","0,3597946","-0,5560667","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005493432","0,7295693","-0,09728216","0,1419501","0,07386649","-0,9826941","0,09330796","0,2893639","1,064909","-0,1852031","-0,4141074","-0,4482803","-0,5385042","-0,5810106"
"19:40:52","0,09506088","0,8456847","-0,1905787","0,0339877","0,5045256","0,03375598","-0,8620669","-0,07672566","0,9440472","-0,08337229","-0,5703992","-0,4857941","0,3597904","-0,5560575","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005499706","0,729578","-0,09730463","0,1419622","0,0738796","-0,9826901","0,09332067","0,2893591","1,064909","-0,1852117","-0,4140977","-0,4482698","-0,5385117","-0,5810187"
"19:40:52","0,09506088","0,8456847","-0,1905787","0,0339877","0,5045256","0,03375598","-0,8620669","-0,07672837","0,9440485","-0,083368","-0,5704011","-0,4858111","0,3597842","-0,5560445","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005496591","0,7295753","-0,09729818","0,1419479","0,07389418","-0,9826899","0,09333586","0,2893555","1,064905","-0,185202","-0,4140946","-0,4482667","-0,538514","-0,5810211"
"19:40:52","0,09506275","0,8456857","-0,1905778","0,03397721","0,5045441","0,03376211","-0,8620563","-0,0767335","0,9440494","-0,08336401","-0,5703999","-0,4858301","0,3597633","-0,5560427","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005498081","0,7295802","-0,09730715","0,1419584","0,07391164","-0,9826864","0,09334152","0,2893575","1,064903","-0,1851949","-0,4140834","-0,4482544","-0,5385227","-0,5810306"
"19:40:52","0,09506271","0,8456835","-0,1905758","0,03399444","0,5045573","0,03377206","-0,8620474","-0,07673433","0,9440506","-0,08336085","-0,5704044","-0,485839","0,3597599","-0,5560326","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005506724","0,7295862","-0,09730813","0,1419531","0,07393245","-0,9826839","0,09336066","0,2893649","1,064907","-0,1851968","-0,4140865","-0,4482576","-0,5385205","-0,5810284"
"19:40:52","0,09506068","0,8456797","-0,1905741","0,03402544","0,5045575","0,03378462","-0,8620456","-0,07673982","0,9440506","-0,08335912","-0,5703954","-0,4858574","0,3597485","-0,5560332","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005501613","0,7295814","-0,09730024","0,1419336","0,07394741","-0,9826856","0,09335849","0,2893632","1,064905","-0,1851947","-0,4140942","-0,4482661","-0,5385143","-0,5810217"
"19:40:52","0,09506085","0,845678","-0,1905724","0,03403819","0,5045708","0,03379405","-0,8620369","-0,07674772","0,9440516","-0,08335376","-0,5703887","-0,4858889","0,3597276","-0,5560259","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005499557","0,7295777","-0,09730552","0,1419404","0,07395637","-0,9826819","0,09337899","0,2893541","1,064896","-0,1851881","-0,4140863","-0,4482578","-0,5385203","-0,5810283"
"19:40:52","0,09506132","0,845678","-0,190572","0,03403626","0,5045786","0,03379986","-0,8620322","-0,07675385","0,9440512","-0,08335286","-0,5703753","-0,4859087","0,3597199","-0,5560274","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005512923","0,7295858","-0,09731004","0,1419223","0,07398391","-0,9826802","0,09340432","0,2893569","1,064893","-0,1851896","-0,4140898","-0,4482615","-0,5385177","-0,5810251"
"19:40:52","0,09506094","0,8456759","-0,1905703","0,0340476","0,5045989","0,03383008","-0,8620187","-0,07675537","0,944052","-0,08335036","-0,5703778","-0,485917","0,3597119","-0,5560226","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005518094","0,7295898","-0,09732048","0,1419244","0,07398935","-0,9826773","0,0934265","0,2893587","1,064893","-0,1851893","-0,4140821","-0,448253","-0,5385234","-0,5810316"
"19:40:52","0,09506284","0,8456779","-0,1905704","0,03403279","0,5046038","0,03381747","-0,8620169","-0,07676306","0,9440527","-0,08334613","-0,5703689","-0,4859463","0,3596941","-0,5560177","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005513072","0,7295883","-0,09731446","0,141906","0,07400273","-0,9826787","0,09342955","0,289356","1,064891","-0,1851917","-0,4140918","-0,4482635","-0,5385162","-0,5810236"
"19:40:52","0,09506612","0,845682","-0,1905712","0,03400091","0,5046098","0,03379549","-0,8620155","-0,07676858","0,9440526","-0,0833447","-0,5703574","-0,4859662","0,359689","-0,5560154","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005533546","0,7296008","-0,09732313","0,141895","0,07402467","-0,9826762","0,09345508","0,2893664","1,064894","-0,1851951","-0,4140913","-0,448263","-0,5385165","-0,5810242"
"19:40:52","0,0950663","0,8456846","-0,1905735","0,03397569","0,5046056","0,03380238","-0,8620187","-0,07677242","0,9440541","-0,08333933","-0,5703626","-0,4859838","0,359667","-0,556009","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005547315","0,7296052","-0,09732477","0,1418687","0,07403422","-0,9826778","0,09347098","0,2893786","1,064906","-0,1852024","-0,4140978","-0,44827","-0,5385113","-0,5810185"
"19:40:52","0,09506315","0,8456821","-0,1905741","0,03400092","0,5045787","0,0337943","-0,8620338","-0,07677796","0,9440557","-0,08333355","-0,5703623","-0,48601","0,3596506","-0,5559968","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00554952","0,7296011","-0,09732699","0,1418473","0,07406205","-0,9826779","0,09348333","0,2893754","1,064913","-0,1852157","-0,4141109","-0,4482842","-0,5385011","-0,5810077"
"19:40:52","0,09506389","0,8456818","-0,1905732","0,03400517","0,5045825","0,03378558","-0,8620318","-0,0767785","0,944057","-0,08333004","-0,5703681","-0,4860187","0,3596472","-0,5559855","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005541757","0,729591","-0,09733117","0,1418715","0,07408643","-0,9826705","0,09350121","0,2893628","1,064904","-0,1851963","-0,4140919","-0,4482639","-0,5385157","-0,5810233"
"19:40:52","0,09506568","0,8456837","-0,1905732","0,03399014","0,5045896","0,03377788","-0,8620285","-0,07678285","0,9440567","-0,08332926","-0,5703592","-0,4860327","0,3596405","-0,5559869","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00554882","0,7295982","-0,09733389","0,1418696","0,07410087","-0,9826699","0,09349877","0,2893685","1,064903","-0,1851936","-0,4140904","-0,4482621","-0,5385172","-0,5810246"
"19:40:52","0,0950692","0,845688","-0,190574","0,03395283","0,5046034","0,03376824","-0,8620222","-0,0767898","0,9440565","-0,08332783","-0,5703452","-0,4860556","0,3596301","-0,555988","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005555853","0,7296021","-0,09734208","0,1418692","0,07410566","-0,9826682","0,09351467","0,2893746","1,064909","-0,1851957","-0,4140865","-0,4482578","-0,5385201","-0,5810281"
"19:40:52","0,09506887","0,845688","-0,1905743","0,03395187","0,5046029","0,03377309","-0,8620224","-0,07679328","0,9440573","-0,08332437","-0,5703449","-0,4860713","0,3596187","-0,5559818","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00557074","0,7296085","-0,09734394","0,1418411","0,0741167","-0,9826693","0,09353746","0,2893878","1,064921","-0,1852058","-0,414095","-0,448267","-0,5385135","-0,5810208"
"19:40:52","0,09506854","0,8456887","-0,1905752","0,03394997","0,5045897","0,0337589","-0,8620307","-0,07679638","0,9440583","-0,08332098","-0,5703458","-0,4860854","0,3596069","-0,5559762","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005565673","0,7295992","-0,09733792","0,1418222","0,07413458","-0,9826698","0,09354696","0,2893831","1,064923","-0,1852069","-0,4141027","-0,4482755","-0,5385077","-0,5810145"
"19:40:52","0,09506854","0,8456887","-0,1905752","0,03394997","0,5045897","0,0337589","-0,8620307","-0,07680032","0,9440601","-0,0833149","-0,5703514","-0,4861057","0,3595867","-0,5559658","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005571395","0,7296013","-0,09734549","0,1418339","0,07414953","-0,982666","0,09355771","0,2893825","1,064923","-0,1852028","-0,4140947","-0,4482667","-0,5385138","-0,5810212"
"19:40:52","0,09506924","0,8456887","-0,1905746","0,03395155","0,5045914","0,03374976","-0,86203","-0,07680506","0,9440602","-0,08331323","-0,570345","-0,4861206","0,3595731","-0,5559681","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005574301","0,7296016","-0,09734964","0,1418348","0,07417765","-0,9826624","0,09356992","0,2893819","1,064923","-0,1852012","-0,4140935","-0,4482653","-0,5385149","-0,5810222"
"19:40:52","0,09507108","0,84569","-0,1905741","0,0339434","0,5045969","0,03373458","-0,8620277","-0,07680625","0,9440606","-0,08331186","-0,5703453","-0,4861264","0,3595694","-0,5559651","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005581662","0,7296031","-0,09734971","0,1418364","0,07418729","-0,9826596","0,09358882","0,2893849","1,064924","-0,1851979","-0,4140911","-0,4482628","-0,5385166","-0,5810242"
"19:40:52","0,09506887","0,8456911","-0,1905772","0,03393417","0,5045698","0,03373324","-0,862044","-0,07680976","0,9440615","-0,08330846","-0,5703446","-0,4861422","0,3595584","-0,5559591","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005594879","0,7296058","-0,09734067","0,1417964","0,07419722","-0,9826646","0,09358912","0,2893924","1,064928","-0,1852088","-0,4141116","-0,448285","-0,5385006","-0,581007"
"19:40:52","0,09506781","0,845688","-0,1905753","0,03395851","0,5045785","0,03374758","-0,8620374","-0,0768114","0,9440617","-0,08330727","-0,5703445","-0,4861477","0,3595505","-0,5559596","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005587161","0,7296004","-0,09736635","0,1418328","0,07420953","-0,9826572","0,09360285","0,2893803","1,064929","-0,1852064","-0,4140888","-0,4482607","-0,5385181","-0,5810258"
"19:40:52","0,09506497","0,8456851","-0,1905752","0,03398417","0,5045624","0,03375101","-0,8620456","-0,07681754","0,9440624","-0,08330363","-0,5703361","-0,486174","0,3595425","-0,5559505","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005586609","0,7295959","-0,09734336","0,1418065","0,07421865","-0,9826597","0,09360775","0,2893779","1,064922","-0,1852012","-0,4141043","-0,4482768","-0,5385065","-0,5810132"
"19:40:52","0,09506423","0,8456849","-0,1905757","0,03398713","0,5045545","0,03374856","-0,8620502","-0,07681823","0,9440637","-0,08329988","-0,5703465","-0,4861781","0,3595229","-0,5559487","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005590528","0,7295949","-0,09735368","0,1417977","0,07423584","-0,9826581","0,09362501","0,2893675","1,064913","-0,1851997","-0,4140995","-0,4482718","-0,5385101","-0,5810171"
"19:40:52","0,09506057","0,8456834","-0,1905777","0,03399741","0,504532","0,03376463","-0,8620624","-0,07682198","0,9440657","-0,08329368","-0,5703523","-0,4861989","0,3595054","-0,5559359","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005604461","0,7296026","-0,09735424","0,1417936","0,07425493","-0,982657","0,09362953","0,2893676","1,06491","-0,1852068","-0,4141086","-0,4482819","-0,5385031","-0,5810094"
"19:40:52","0,09506057","0,8456834","-0,1905777","0,03399741","0,504532","0,03376463","-0,8620624","-0,07682699","0,9440656","-0,08329231","-0,5703403","-0,4862192","0,3595067","-0,5559297","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005597472","0,7295988","-0,09737184","0,141815","0,07428118","-0,9826506","0,09364106","0,289352","1,064903","-0,1852036","-0,4140947","-0,4482666","-0,5385139","-0,5810211"
"19:40:52","0,09506126","0,845684","-0,1905776","0,03399166","0,504538","0,03376671","-0,8620591","-0,07683322","0,9440655","-0,08329046","-0,5703288","-0,486241","0,3594971","-0,5559286","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005605653","0,7296056","-0,09737178","0,141802","0,07428787","-0,9826509","0,09365401","0,2893566","1,064901","-0,1851981","-0,4140912","-0,4482627","-0,5385166","-0,5810241"
"19:40:52","0,09506609","0,8456843","-0,1905734","0,03399532","0,5045668","0,03373285","-0,8620434","-0,07683894","0,944065","-0,08329004","-0,5703182","-0,4862551","0,3594802","-0,555938","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005606771","0,7296078","-0,09738273","0,1418172","0,07429609","-0,9826459","0,09367687","0,2893588","1,064903","-0,1851916","-0,4140761","-0,4482465","-0,5385281","-0,5810367"
"19:40:52","0,09506671","0,8456844","-0,1905729","0,03399705","0,5045671","0,03372248","-0,8620436","-0,07684571","0,9440653","-0,08328676","-0,5703115","-0,4862776","0,3594577","-0,5559397","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005629599","0,7296134","-0,09735833","0,1417846","0,07430477","-0,9826477","0,09369972","0,2893801","1,064908","-0,1851876","-0,4140942","-0,4482661","-0,5385141","-0,5810215"
"19:40:52","0,09506671","0,8456844","-0,1905729","0,03399705","0,5045671","0,03372248","-0,8620436","-0,07684934","0,9440655","-0,08328545","-0,5703035","-0,4862929","0,3594583","-0,5559342","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005633786","0,729607","-0,09737102","0,1417819","0,07432322","-0,9826443","0,09372634","0,2893757","1,064913","-0,1851947","-0,4140946","-0,4482666","-0,5385138","-0,5810212"
"19:40:52","0,09506744","0,845685","-0,1905728","0,03399811","0,504558","0,03369603","-0,8620499","-0,0768564","0,9440655","-0,08328313","-0,5702913","-0,4863177","0,3594462","-0,5559329","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005636156","0,7296051","-0,09737226","0,1417575","0,07433064","-0,9826462","0,09373409","0,2893747","1,064913","-0,185199","-0,4140999","-0,4482725","-0,5385097","-0,5810168"
"19:40:52","0,09506572","0,8456853","-0,1905747","0,03399284","0,5045465","0,03370891","-0,8620563","-0,0768593","0,944066","-0,08328086","-0,5702881","-0,4863317","0,3594432","-0,5559258","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,005651042","0,7296067","-0,09737129","0,1417408","0,07434466","-0,9826455","0,09375739","0,2893789","1,064915","-0,1851972","-0,414102","-0,4482747","-0,5385082","-0,5810149"
