"18:39:40","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:39:40","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:39:40","0,09513862","0,8456355","-0,1904598","0,03477904","0,504636","0,03219163","-0,8620306","-0,03305751","0,9440465","-0,03544217","-0,6145862","0,159333","-0,2475324","-0,7318637","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,677086","-0,249703","0,08424616","-0,6821374","-0,1735593","0,1862996","-0,6854622","-0,1904267","-0,2513235","-1,464525","0,1656939","-0,68142","0,6874928","0,1885899"
"18:39:40","0,09514192","0,8456335","-0,1904549","0,03479762","0,5046709","0,03218164","-0,8620098","-0,03305259","0,9440439","-0,03545636","-0,6145582","0,1593074","-0,2474994","-0,731904","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098061","0,5891204","0,568334","-0,682145","-0,1735309","0,1862714","-0,6854693","-0,2575785","0,5875","-0,9805089","0,1656654","-0,6814277","0,6874996","0,1885616"
"18:39:40","0,09514216","0,8456348","-0,1904559","0,03478519","0,5046698","0,03218438","-0,8620107","-0,0330514","0,9440433","-0,03546047","-0,6145452","0,159305","-0,247497","-0,7319162","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6098146","0,5891167","0,5683484","-0,6821448","-0,1735321","0,1862725","-0,685469","-0,2575751","0,5874963","-0,9804919","0,1656666","-0,6814275","0,6874993","0,1885628"
"18:39:40","0,09514397","0,8456365","-0,1904558","0,03477109","0,5046805","0,03218132","-0,8620052","-0,03305274","0,9440438","-0,03546214","-0,6145406","0,1592996","-0,2475026","-0,7319194","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04029067","0,7453564","0,04082328","0,8743201","-0,04257584","-0,4662461","0,1279318","0,2895543","1,064982","-0,1850284","-0,4140881","-0,4482599","-0,5385187","-0,5810266"
"18:39:41","0,0951448","0,8456363","-0,1904548","0,03477481","0,504684","0,03217129","-0,8620033","-0,03304976","0,9440423","-0,03547019","-0,6145204","0,1592902","-0,2474885","-0,7319431","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04028212","0,7453593","0,04083073","0,874316","-0,04257325","-0,4662514","0,1279413","0,289562","1,064987","-0,1850291","-0,4140922","-0,4482641","-0,5385158","-0,5810232"
"18:39:41","0,09514119","0,8456354","-0,1904573","0,03477944","0,5046612","0,03218995","-0,8620158","-0,03304788","0,9440414","-0,03547317","-0,6145105","0,159291","-0,2474834","-0,731953","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04027045","0,7453593","0,04085149","0,8742905","-0,0425931","-0,4662918","0,1279628","0,2895645","1,064988","-0,1850332","-0,4141091","-0,4482822","-0,5385028","-0,5810091"
"18:39:41","0,09513982","0,8456341","-0,1904575","0,03478729","0,5046602","0,03220479","-0,8620155","-0,03305012","0,9440421","-0,03547776","-0,6144984","0,1592789","-0,2474924","-0,7319627","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0402967","0,7453572","0,04083259","0,8742998","-0,04260912","-0,4662713","0,1279687","0,289547","1,064984","-0,1850353","-0,4140952","-0,4482675","-0,5385134","-0,5810207"
"18:39:41","0,09513935","0,8456336","-0,1904574","0,03478602","0,5046712","0,03222986","-0,8620082","-0,03305194","0,9440428","-0,03548074","-0,6144961","0,159264","-0,2474926","-0,7319679","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0402966","0,7453604","0,04083744","0,8743028","-0,04261102","-0,4662593","0,1279895","0,2895453","1,064978","-0,1850273","-0,4140881","-0,4482598","-0,5385188","-0,5810266"
"18:39:41","0,09513762","0,8456309","-0,1904565","0,03480933","0,5046659","0,03223409","-0,8620103","-0,03305307","0,9440433","-0,03548193","-0,614494","0,1592584","-0,2474957","-0,7319698","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04028508","0,7453638","0,0408432","0,8742888","-0,04260478","-0,4662829","0,1280019","0,2895449","1,064976","-0,1850338","-0,4140974","-0,4482697","-0,5385117","-0,5810186"
"18:39:41","0,09513994","0,8456321","-0,1904554","0,03479913","0,5046823","0,03222953","-0,8620012","-0,03305408","0,9440436","-0,03548414","-0,6144888","0,1592521","-0,247499","-0,7319744","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04029658","0,745361","0,04084139","0,8742989","-0,04260546","-0,4662625","0,1280071","0,2895392","1,064969","-0,1850208","-0,4140844","-0,4482557","-0,5385219","-0,5810297"
"18:39:41","0,09513855","0,8456317","-0,1904563","0,03480516","0,5046658","0,03222184","-0,862011","-0,03305393","0,9440433","-0,03549039","-0,6144788","0,1592344","-0,2474898","-0,7319898","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04026556","0,7453713","0,04085383","0,8742795","-0,04260063","-0,4662963","0,1280184","0,2895512","1,064972","-0,1850334","-0,4141047","-0,4482775","-0,538506","-0,5810127"
"18:39:41","0,09513664","0,8456297","-0,1904563","0,03481873","0,5046636","0,03224002","-0,862011","-0,03305712","0,9440442","-0,03550065","-0,6144613","0,1591996","-0,2474898","-0,732012","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04027833","0,7453704","0,04084693","0,8742757","-0,04261066","-0,4662975","0,1280353","0,2895433","1,064971","-0,1850303","-0,414096","-0,4482681","-0,5385128","-0,5810201"
"18:39:41","0,09513604","0,845627","-0,1904543","0,03484241","0,5046683","0,03224153","-0,8620072","-0,03305486","0,944043","-0,03550851","-0,6144438","0,1591867","-0,2474759","-0,7320341","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04028283","0,7453722","0,04084902","0,8742647","-0,04261346","-0,4663084","0,1280726","0,2895353","1,064966","-0,1850266","-0,4140913","-0,4482629","-0,5385165","-0,581024"
"18:39:41","0,0951349","0,8456293","-0,1904576","0,03481781","0,504658","0,03225936","-0,8620135","-0,03305393","0,9440427","-0,03550875","-0,6144391","0,1591926","-0,2474774","-0,7320364","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0402692","0,7453749","0,04086722","0,8742433","-0,04263079","-0,4663408","0,1280932","0,2895358","1,064959","-0,1850243","-0,4141018","-0,4482743","-0,5385084","-0,5810152"
"18:39:41","0,09513389","0,84563","-0,1904592","0,03481038","0,5046485","0,03226532","-0,8620192","-0,0330562","0,9440434","-0,03551465","-0,6144258","0,1591756","-0,2474835","-0,7320492","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04027018","0,7453846","0,04084669","0,8742462","-0,04263684","-0,4663341","0,1280943","0,289531","1,064961","-0,1850418","-0,4141009","-0,4482733","-0,5385092","-0,581016"
"18:39:41","0,0951333","0,8456321","-0,1904616","0,03479528","0,5046283","0,03225316","-0,8620321","-0,03305581","0,944043","-0,03552192","-0,6144098","0,1591602","-0,2474775","-0,7320681","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04026112","0,7453858","0,04086199","0,8742348","-0,04263639","-0,4663492","0,1281195","0,2895295","1,06496","-0,1850419","-0,4141074","-0,4482805","-0,5385039","-0,5810105"
"18:39:41","0,09513393","0,8456321","-0,1904611","0,03479673","0,5046297","0,03224437","-0,8620315","-0,03305542","0,9440426","-0,03552878","-0,6143953","0,159145","-0,2474708","-0,7320858","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04026663","0,7453928","0,04085371","0,8742365","-0,04265209","-0,466338","0,1281409","0,2895288","1,064962","-0,1850376","-0,4140936","-0,4482657","-0,5385146","-0,581022"
"18:39:41","0,09513465","0,8456345","-0,1904626","0,0347748","0,5046306","0,03224849","-0,8620318","-0,03305915","0,944044","-0,0355314","-0,6143951","0,1591259","-0,2474774","-0,7320878","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04026428","0,7453921","0,04086682","0,874226","-0,04266322","-0,4663515","0,1281616","0,2895318","1,064962","-0,1850311","-0,4140946","-0,4482664","-0,538514","-0,5810211"
"18:39:41","0,09513275","0,8456361","-0,190466","0,03475922","0,5046088","0,0322546","-0,862045","-0,03305817","0,9440435","-0,03553557","-0,6143866","0,1591177","-0,2474698","-0,7320992","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04024717","0,7453982","0,040868","0,8742088","-0,04264785","-0,4663811","0,1281769","0,2895339","1,064968","-0,185047","-0,4141086","-0,4482817","-0,5385029","-0,5810094"
"18:39:41","0,09513398","0,8456358","-0,1904645","0,03476433","0,5046173","0,03224539","-0,86204","-0,03305984","0,9440441","-0,0355382","-0,614381","0,1591084","-0,2474748","-0,7321044","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04026923","0,745398","0,04085182","0,8742189","-0,04266189","-0,4663582","0,128186","0,2895253","1,064968","-0,1850425","-0,4140889","-0,4482604","-0,5385182","-0,5810257"
"18:39:41","0,09513165","0,8456351","-0,190466","0,03477066","0,5045977","0,03224758","-0,8620512","-0,03305766","0,9440431","-0,03553998","-0,6143765","0,1591093","-0,2474655","-0,732111","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,04024586","0,7453972","0,04088208","0,8742009","-0,04265571","-0,4663885","0,1282","0,2895336","1,064968","-0,1850392","-0,4141068","-0,4482799","-0,5385045","-0,5810111"
