"21:44:53","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"21:44:53","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"21:44:54","1,505861","0,5505227","-0,7618256","-0,04161251","0,5889465","-0,007373133","0,8070664","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05723599","0,7191459","0,4616075","-0,8039455","-0,2845162","-0,4607677","0,2457952","0,4653887","-0,249703","-1,530454","-0,101294","-0,6977937","0,6998274","-0,1143029","-0,07634631","-0,2513235","0,1600468","0,6965179","-0,09890765","0,1223254","0,7000833"
"21:44:54","1,505863","0,5505189","-0,7618231","-0,04165709","0,5889461","-0,007364008","0,8070645","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05724186","0,7191379","0,4616078","-0,8039418","-0,2845026","-0,4607356","0,2458832","1,679969","0,2966053","-1,596646","-0,1012921","-0,697794","0,6998277","-0,1143011","1,138243","0,2949849","0,09385812","0,6965183","-0,09890574","0,1223236","0,7000836"
"21:44:54","1,505863","0,5505187","-0,7618209","-0,04166452","0,5889575","-0,007366957","0,8070557","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05724195","0,7191377","0,4616053","-0,8039385","-0,2844878","-0,460737","0,2459084","1,054101","0,2634584","-0,5858901","0,9841014","-0,1106622","0,12244","0,06562825","1,113926","0,5259868","-0,3815029","-0,2079556","0,1497729","-0,3995711","0,8801509"
"21:44:54","1,505862","0,550521","-0,7618204","-0,04164662","0,5889657","-0,007377133","0,8070506","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05724622","0,7191319","0,4616029","-0,8039276","-0,2844943","-0,4607301","0,2459494","1,054092","0,2634605","-0,5858911","0,9841007","-0,1106626","0,1224455","0,06562758","1,113921","0,5259943","-0,381499","-0,2079319","0,1497865","-0,3995664","0,8801566"
"21:44:54","1,505862","0,5505214","-0,7618195","-0,04164221","0,5889735","-0,007378103","0,807045","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05724867","0,7191286","0,4616041","-0,8039265","-0,2845008","-0,4607188","0,2459667","1,054082","0,2634664","-0,5858918","0,9841007","-0,1106626","0,1224452","0,06562771","1,113908","0,5260136","-0,3814957","-0,2079135","0,1498024","-0,3995339","0,8801727"
"21:44:54","1,505859","0,5505257","-0,7618188","-0,04162493","0,5889775","-0,007410524","0,8070427","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05725193","0,7191241","0,4616022","-0,8039188","-0,2845016","-0,4607117","0,2460043","1,054077","0,2634666","-0,5858929","0,9841001","-0,110663","0,1224506","0,06562706","1,1139","0,5260195","-0,3814965","-0,2079114","0,149808","-0,399517","0,8801798"
"21:44:54","1,505858","0,5505269","-0,7618248","-0,04161104","0,5889411","-0,007415311","0,80707","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05725446","0,7191207","0,4616042","-0,8039205","-0,2845004","-0,4606937","0,2460341","1,054047","0,2634761","-0,5859284","0,9840939","-0,1106663","0,1224996","0,06562158","1,113845","0,5260406","-0,3815225","-0,2078737","0,1497825","-0,399501","0,8802006"
"21:44:54","1,505859","0,5505248","-0,7618238","-0,04162668","0,5889445","-0,007403876","0,8070668","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05725601","0,7191186","0,4616042","-0,8039198","-0,284493","-0,4606839","0,2460632","1,054077","0,2634767","-0,5859041","0,9841003","-0,1106629","0,1224491","0,06562731","1,11386","0,5260501","-0,3815121","-0,2078896","0,1498528","-0,3994679","0,8801998"
"21:44:54","1,50586","0,5505233","-0,7618231","-0,04163961","0,5889448","-0,007398597","0,807066","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05725858","0,7191151","0,4616038","-0,8039157","-0,2844945","-0,4606755","0,2460903","1,054082","0,2634705","-0,5859012","0,9840997","-0,1106632","0,1224532","0,06562683","1,113861","0,5260512","-0,3815071","-0,2078753","0,1498723","-0,3994527","0,8802066"
"21:44:54","1,50586","0,5505244","-0,7618214","-0,04163782","0,588955","-0,007407189","0,8070585","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05726323","0,7191089","0,4616055","-0,8039127","-0,2845055","-0,4606549","0,2461261","1,054088","0,263468","-0,585891","0,9841012","-0,1106624","0,122442","0,06562807","1,113867","0,5260574","-0,3814975","-0,2078698","0,1498974","-0,3994297","0,8802142"
"21:44:54","1,505862","0,5505208","-0,7618214","-0,04164359","0,5889612","-0,007373469","0,807054","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05726516","0,7191062","0,4616033","-0,803906","-0,2845043","-0,4606538","0,2461516","1,054079","0,2634712","-0,5858909","0,9841006","-0,1106627","0,1224466","0,06562758","1,113852","0,526072","-0,3814974","-0,2078654","0,1499143","-0,3993958","0,8802276"
"21:44:54","1,505862","0,5505208","-0,7618214","-0,04164359","0,5889612","-0,007373469","0,807054","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05726767","0,7191028","0,4616033","-0,8039033","-0,2845039","-0,4606429","0,2461811","1,054084","0,2634639","-0,5858995","0,9840996","-0,1106632","0,1224543","0,06562661","1,113854","0,5260724","-0,3815017","-0,2078465","0,1499183","-0,3993816","0,8802379"
"21:44:54","1,505863","0,5505184","-0,7618217","-0,0416613","0,588954","-0,007361784","0,8070585","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05727044","0,7190992","0,461607","-0,8039077","-0,2845071","-0,4606204","0,2462052","1,05408","0,2634652","-0,5859068","0,9840987","-0,1106637","0,1224621","0,0656257","1,113842","0,5260825","-0,3815075","-0,2078335","0,1499304","-0,3993618","0,8802479"
"21:44:54","1,505864","0,550518","-0,7618234","-0,0416552","0,5889481","-0,007353491","0,8070631","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05727309","0,7190955","0,4616054","-0,8039018","-0,284505","-0,4606134","0,2462399","1,05409","0,2634593","-0,5859064","0,9840986","-0,1106637","0,1224619","0,06562585","1,113838","0,5260837","-0,3815128","-0,2078375","0,149954","-0,3993392","0,8802532"
"21:44:54","1,505866","0,550515","-0,7618222","-0,04168062","0,5889487","-0,007340486","0,8070616","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05727407","0,7190942","0,4616057","-0,8039026","-0,2844952","-0,4606041","0,246266","1,054096","0,2634593","-0,5859053","0,9841","-0,1106631","0,122452","0,06562687","1,113837","0,5260947","-0,3815117","-0,2078245","0,1499823","-0,3993142","0,8802627"
"21:44:54","1,505866","0,5505148","-0,7618238","-0,04166608","0,5889474","-0,007328347","0,8070634","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05727738","0,7190897","0,4616052","-0,8038967","-0,2845031","-0,4605954","0,2462922","1,054103","0,2634522","-0,5859036","0,9840993","-0,1106635","0,1224569","0,06562635","1,113839","0,5260937","-0,3815094","-0,2078107","0,1500013","-0,3993028","0,880268"
