"01:25:06","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"01:25:06","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"01:25:06","1,035565","0,5167312","-1,078166","0,03389481","-0,9601131","-0,02794041","-0,27614","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","-0,5461129","-0,249703","-1,126031","0,3492669","-0,6212161","0,6148427","0,3377452","0,9577079","-0,2513235","-0,1827417","0,6251294","0,3513085","-0,3306267","0,6135811"
"01:25:06","1,035563","0,516736","-1,078164","0,03386688","-0,9601171","-0,02789817","-0,2761338","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,9244543","0,4154605","-0,6318356","0,7756442","-0,04134354","-0,6174247","0,1243126","0,9088361","0,4268266","-0,6361631","0,9774798","0,1139711","0,1586179","0,07990153"
"01:25:06","1,035564","0,5167359","-1,078164","0,03388201","-0,9601163","-0,02790024","-0,2761347","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862022","0,2629223","-0,5353929","0,7756476","-0,04134419","-0,6174202","0,1243122","0,7844566","0,2324419","-0,5966728","0,9774788","0,1139705","0,1586235","0,07990204"
"01:25:06","1,035566","0,5167335","-1,078165","0,0339076","-0,9601137","-0,02792162","-0,2761382","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862069","0,2629203","-0,5353926","0,7756494","-0,04134451","-0,6174185","0,1243122","0,7844588","0,2324399","-0,5966741","0,9774785","0,1139704","0,1586257","0,0799024"
"01:25:06","1,035567","0,5167305","-1,078167","0,03389535","-0,9601154","-0,02794694","-0,2761314","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862239","0,2629142","-0,5353931","0,7756435","-0,04134342","-0,6174259","0,1243125","0,7844745","0,2324336","-0,5966749","0,9774801","0,1139712","0,1586164","0,07990135"
"01:25:06","1,035565","0,5167301","-1,078167","0,03389807","-0,9601098","-0,0279494","-0,2761502","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686198","0,2629091","-0,535417","0,7756597","-0,04134658","-0,6174055","0,1243114","0,7844567","0,2324278","-0,5966965","0,9774759","0,1139692","0,1586422","0,07990429"
"01:25:06","1,035563","0,5167288","-1,078169","0,033891","-0,960106","-0,02796016","-0,2761632","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862024","0,262908","-0,5354228","0,7756562","-0,04134589","-0,6174101","0,1243117","0,7844529","0,2324286","-0,5966905","0,9774769","0,1139696","0,1586365","0,07990371"
"01:25:06","1,035563","0,5167288","-1,078169","0,033891","-0,960106","-0,02796016","-0,2761632","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862129","0,2629046","-0,5354242","0,7756478","-0,04134422","-0,6174206","0,1243124","0,7844555","0,2324265","-0,5966865","0,9774792","0,1139706","0,1586231","0,07990216"
