"18:10:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:10:23","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:10:23","0,09521835","0,8456773","-0,1904245","0,03460612","0,5047945","0,03129181","-0,8619778","-0,03636643","0,9439228","-0,02342248","-0,5467314","0,2943634","-0,3566857","-0,6980045","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6767787","-0,249703","0,08443063","-0,6821749","-0,173421","0,186162","-0,6854972","-0,190109","-0,2513235","-1,464691","0,1655552","-0,681458","0,6875262","0,1884524"
"18:10:23","0,09522136","0,845682","-0,1904261","0,03456681","0,5048001","0,03127852","-0,8619766","-0,03636229","0,9439213","-0,02342522","-0,5467158","0,2943705","-0,356678","-0,6980177","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,60988","0,5892401","0,5686222","-0,682176","-0,1734172","0,1861583","-0,6854981","-0,2569907","0,5876197","-0,9805085","0,1655515","-0,6814591","0,6875271","0,1884487"
"18:10:23","0,09522416","0,8456852","-0,1904265","0,03453597","0,5048205","0,03128546","-0,8619657","-0,0363625","0,9439217","-0,02342916","-0,5467072","0,2943609","-0,3566808","-0,698027","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,609858","0,5892504","0,5686344","-0,6821801","-0,1734019","0,186143","-0,685502","-0,2569434","0,58763","-0,9805351","0,165536","-0,6814632","0,6875308","0,1884334"
"18:10:23","0,09522416","0,8456852","-0,1904265","0,03453597","0,5048205","0,03128546","-0,8619657","-0,03636217","0,9439221","-0,0234341","-0,5466906","0,2943547","-0,3566871","-0,6980395","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07397349","0,74713","0,04921973","-0,9444644","0,07665563","0,2935534","-0,126244","0,2897924","1,065211","-0,185003","-0,4140946","-0,4482667","-0,5385139","-0,5810212"
"18:10:23","0,09522337","0,8456854","-0,1904273","0,03453544","0,5048116","0,03128441","-0,8619709","-0,03636181","0,9439223","-0,02343714","-0,5466816","0,2943502","-0,3566893","-0,6980472","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07397614","0,7471274","0,04923362","-0,9444587","0,0766625","0,2935603","-0,1262654","0,2897905","1,065212","-0,1850022","-0,4141001","-0,4482726","-0,5385096","-0,5810165"
"18:10:23","0,09522545","0,8456878","-0,1904277","0,03451627","0,5048165","0,03127183","-0,8619692","-0,03636232","0,9439228","-0,02344042","-0,546675","0,2943412","-0,3566926","-0,6980546","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0739848","0,7471293","0,04922639","-0,9444616","0,07666955","0,2935457","-0,126276","0,2897872","1,065211","-0,1849998","-0,4140918","-0,4482634","-0,538516","-0,5810237"
"18:10:23","0,0952238","0,8456861","-0,1904276","0,03453319","0,5048045","0,03126823","-0,8619757","-0,03636327","0,9439235","-0,02344394","-0,5466675","0,2943316","-0,3566983","-0,6980616","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07396543","0,7471373","0,04923661","-0,9444532","0,07666779","0,2935659","-0,1262908","0,2897971","1,065217","-0,1850061","-0,4141019","-0,4482742","-0,5385083","-0,5810153"
"18:10:23","0,09522419","0,845687","-0,1904281","0,03452694","0,5048003","0,03125963","-0,8619788","-0,03636262","0,9439234","-0,02344453","-0,5466694","0,2943282","-0,356693","-0,6980642","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07397974","0,7471298","0,04924059","-0,9444535","0,07666834","0,2935595","-0,126305","0,2897879","1,065214","-0,184999","-0,4140974","-0,4482694","-0,5385118","-0,5810189"
"18:10:23","0,09522387","0,8456903","-0,1904315","0,03450027","0,5047791","0,03124879","-0,8619927","-0,03636172","0,9439231","-0,02344567","-0,5466678","0,2943258","-0,3566889","-0,6980686","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,07396223","0,7471353","0,04924527","-0,9444455","0,07666691","0,2935851","-0,1263061","0,2897914","1,065215","-0,1850077","-0,4141083","-0,4482811","-0,5385033","-0,5810099"
