"13:03:42","0,07347015","0,8580921","-0,2957703","-0,006197229","0,9781945","-0,008903134","-0,2074078","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339375","0,6518774","0,3504845","0,6779238","-0,005245855","-0,7251207","0,1207991","0,3118647","0,6100166","0,2953077","0,9753689","0,08973446","0,1545347","0,1293154"
"13:03:42","0,07347032","0,8580953","-0,2957681","-0,00620706","0,978196","-0,008927297","-0,2073994","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339284","0,6518716","0,3504782","0,6779292","-0,005246744","-0,7251158","0,1207992","0,3118584","0,6100105","0,295302","0,9753677","0,08973346","0,1545421","0,1293162"
"13:03:42","0,07346715","0,8580948","-0,2957659","-0,006190231","0,9782007","-0,008931357","-0,2073773","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339102","0,6518793","0,3504897","0,6779391","-0,005248457","-0,7251062","0,1207991","0,3118476","0,61002","0,2953183","0,9753656","0,08973174","0,1545556","0,1293174"
"13:03:42","0,07346427","0,8580942","-0,2957639","-0,006180897","0,9782058","-0,008931363","-0,2073535","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338958","0,6518744","0,3504897","0,6779404","-0,005248632","-0,725105","0,1207993","0,3118329","0,6100194","0,2953331","0,9753653","0,08973148","0,1545573","0,1293176"
"13:03:42","0,07346514","0,8580967","-0,2957628","-0,006204596","0,9782074","-0,008942113","-0,2073447","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339064","0,6518705","0,3504786","0,6779295","-0,005246913","-0,7251149","0,1207992","0,3118448","0,6100227","0,2953392","0,9753677","0,08973335","0,1545427","0,1293161"
"13:03:42","0,073465","0,8580963","-0,295763","-0,00618589","0,9782053","-0,008948107","-0,2073554","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339386","0,6518744","0,3504701","0,6779148","-0,0052444","-0,7251289","0,1207992","0,3118759","0,6100299","0,2953371","0,9753707","0,089736","0,1545229","0,1293145"
"13:03:42","0,07346307","0,858091","-0,2957651","-0,006177833","0,9782075","-0,008903161","-0,2073469","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339146","0,6518745","0,3504817","0,677929","-0,005246816","-0,7251155","0,1207992","0,31185","0,6100267","0,2953434","0,9753676","0,0897335","0,1545419","0,129316"
"13:03:42","0,07346001","0,8580904","-0,295763","-0,006171817","0,9782134","-0,008900816","-0,2073194","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338867","0,6518604","0,3504703","0,6779432","-0,005249243","-0,7251022","0,120799","0,3118252","0,610015","0,2953418","0,9753648","0,08973098","0,154561","0,1293181"
"13:03:42","0,07346345","0,8580884","-0,2957673","-0,006199006","0,9782088","-0,00886758","-0,2073413","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339254","0,6518587","0,3504532","0,6779068","-0,005243076","-0,7251365","0,1207993","0,3118707","0,6100205","0,2953334","0,9753725","0,08973746","0,154512","0,1293136"
"13:03:42","0,07346249","0,8580915","-0,2957643","-0,006206922","0,9782126","-0,008892559","-0,2073222","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339022","0,6518549","0,3504498","0,6779368","-0,005248189","-0,725108","0,1207989","0,3118472","0,610014","0,2953271","0,9753661","0,08973215","0,1545528","0,1293173"
"13:03:42","0,07346134","0,8580902","-0,2957642","-0,006190642","0,9782128","-0,00888938","-0,2073218","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339066","0,6518618","0,3504572","0,6779229","-0,005245706","-0,7251211","0,1207992","0,311859","0,6100227","0,2953356","0,9753689","0,08973458","0,1545341","0,1293155"
"13:03:42","0,07345714","0,8580852","-0,2957643","-0,0061461","0,9782155","-0,008866319","-0,2073117","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338953","0,6518574","0,3504579","0,67793","-0,005246973","-0,7251149","0,1207991","0,3118441","0,6100186","0,2953404","0,9753676","0,08973341","0,1545433","0,1293163"
"13:03:42","0,07345501","0,8580816","-0,295765","-0,006123877","0,9782166","-0,008845153","-0,2073077","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338843","0,6518463","0,350449","0,6779256","-0,005246272","-0,7251186","0,1207992","0,3118351","0,6100104","0,2953385","0,9753684","0,08973415","0,1545373","0,1293157"
"13:03:42","0,07345365","0,8580827","-0,2957631","-0,006121464","0,9782196","-0,008855998","-0,2072936","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338709","0,6518399","0,3504393","0,6779333","-0,005247436","-0,7251117","0,120799","0,3118271","0,6100085","0,2953385","0,975367","0,08973268","0,1545478","0,1293167"
"13:03:43","0,07345036","0,8580841","-0,2957594","-0,006094376","0,9782236","-0,008883651","-0,2072739","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338617","0,6518422","0,3504398","0,6779372","-0,005248073","-0,725108","0,120799","0,3118246","0,6100154","0,2953505","0,9753662","0,08973214","0,1545531","0,1293171"
"13:03:43","0,07345489","0,8580878","-0,2957606","-0,00610987","0,9782163","-0,008909342","-0,2073071","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339083","0,651844","0,3504323","0,6778983","-0,005241599","-0,7251445","0,1207994","0,3118668","0,6100221","0,295349","0,9753745","0,08973897","0,1545006","0,1293124"
"13:03:43","0,07345451","0,8580854","-0,2957619","-0,006106672","0,9782162","-0,008889119","-0,2073083","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339054","0,6518553","0,3504446","0,677922","-0,005245563","-0,7251225","0,1207989","0,3118566","0,6100283","0,2953532","0,9753693","0,08973476","0,1545326","0,1293152"
"13:03:43","0,07345323","0,8580844","-0,2957616","-0,006146781","0,978224","-0,008858821","-0,2072714","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,233855","0,6518481","0,3504538","0,6779504","-0,005250344","-0,7250954","0,120799","0,311807","0,610018","0,2953634","0,9753633","0,08972976","0,1545707","0,1293189"
"13:03:43","0,073452","0,8580862","-0,2957593","-0,006156142","0,9782283","-0,008869763","-0,2072505","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338659","0,6518403","0,3504333","0,6779386","-0,005248427","-0,7251068","0,1207989","0,3118263","0,6100186","0,2953623","0,9753659","0,08973183","0,1545545","0,1293174"
"13:03:43","0,0734513","0,8580881","-0,2957573","-0,006161648","0,978231","-0,008885073","-0,2072371","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338649","0,6518422","0,3504336","0,6779329","-0,005247466","-0,725112","0,120799","0,311832","0,610025","0,2953718","0,975367","0,08973284","0,1545471","0,1293166"
"13:03:43","0,07345593","0,8580927","-0,2957579","-0,00615977","0,9782213","-0,008929014","-0,2072809","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339284","0,6518444","0,3504201","0,6778903","-0,005240299","-0,7251519","0,1207993","0,3118885","0,6100303","0,2953596","0,975376","0,08974044","0,1544898","0,1293114"
"13:03:43","0,07345581","0,8580989","-0,2957535","-0,006213387","0,9782298","-0,008957291","-0,2072385","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338569","0,6518605","0,3504606","0,6779547","-0,005251147","-0,7250916","0,120799","0,3118157","0,610037","0,2953885","0,9753624","0,08972894","0,1545764","0,1293192"
"13:03:43","0,07345575","0,8580989","-0,2957534","-0,006216867","0,9782303","-0,008955585","-0,2072357","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338981","0,651865","0,3504542","0,6779248","-0,005246099","-0,7251195","0,1207991","0,3118551","0,6100487","0,2953994","0,9753686","0,08973423","0,1545364","0,1293157"
"13:03:43","0,07345663","0,8580985","-0,2957544","-0,006194811","0,9782254","-0,008963658","-0,2072591","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339275","0,6518623","0,3504476","0,6779052","-0,005242862","-0,7251378","0,1207992","0,311875","0,6100446","0,2953903","0,9753727","0,08973765","0,1545102","0,1293134"
"13:03:43","0,07345897","0,8580995","-0,2957557","-0,006182004","0,9782187","-0,008979248","-0,2072904","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339397","0,6518652","0,3504525","0,6778997","-0,005241906","-0,7251432","0,1207992","0,311882","0,6100426","0,2953795","0,9753741","0,08973877","0,1545024","0,1293125"
"13:03:43","0,07345849","0,8580975","-0,2957567","-0,006186991","0,9782202","-0,00895841","-0,2072848","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,23391","0,6518724","0,3504711","0,677927","-0,005246503","-0,7251176","0,120799","0,3118505","0,6100429","0,2953851","0,9753683","0,08973387","0,1545393","0,129316"
"13:03:43","0,07345261","0,8580992","-0,2957506","-0,006203842","0,9782357","-0,008965609","-0,2072104","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338302","0,6518661","0,3504828","0,677978","-0,005254967","-0,7250698","0,1207987","0,3117783","0,6100367","0,2954101","0,9753574","0,08972479","0,154608","0,1293222"
"13:03:43","0,07345094","0,8580971","-0,2957507","-0,006142945","0,9782311","-0,008977942","-0,2072332","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339094","0,651861","0,3504509","0,6779054","-0,005242871","-0,7251375","0,1207992","0,3118637","0,6100483","0,2954068","0,9753726","0,08973765","0,1545104","0,1293132"
"13:03:43","0,07345386","0,8581014","-0,29575","-0,006113849","0,9782217","-0,009033874","-0,2072762","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339339","0,6518606","0,3504496","0,6778908","-0,005240532","-0,7251512","0,1207993","0,3118778","0,6100451","0,2953951","0,9753758","0,08974036","0,1544906","0,1293114"
"13:03:43","0,07345349","0,8580974","-0,2957526","-0,006114415","0,9782218","-0,008995696","-0,2072772","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2339091","0,6518787","0,3504794","0,6779221","-0,005245717","-0,7251222","0,1207991","0,3118487","0,6100562","0,2954108","0,9753695","0,08973476","0,1545328","0,1293154"
"13:03:43","0,07344694","0,8580956","-0,2957484","-0,006118138","0,9782365","-0,008977453","-0,2072085","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338336","0,651866","0,350485","0,6779737","-0,005254235","-0,7250738","0,1207987","0,3117735","0,6100422","0,2954283","0,9753584","0,08972559","0,1546022","0,1293217"
"13:03:43","0,07344517","0,8580899","-0,2957509","-0,006109857","0,9782383","-0,008929692","-0,2072023","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338683","0,6518546","0,3504562","0,6779274","-0,005246487","-0,7251171","0,1207991","0,3118209","0,6100463","0,2954295","0,9753682","0,08973388","0,1545396","0,1293161"
"13:03:43","0,07344726","0,8580894","-0,295753","-0,006045607","0,9782252","-0,008958773","-0,2072647","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,233946","0,651841","0,3504158","0,6778764","-0,005238025","-0,725165","0,1207996","0,3118921","0,6100371","0,2953886","0,9753789","0,08974291","0,154471","0,1293096"
"13:03:43","0,0734438","0,8580882","-0,295751","-0,006006098","0,9782276","-0,008968611","-0,2072543","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338724","0,6518539","0,350455","0,6779304","-0,005247138","-0,7251145","0,1207991","0,3118222","0,6100377","0,2954001","0,9753675","0,08973332","0,1545438","0,1293164"
"13:03:43","0,07344227","0,8580875","-0,2957501","-0,00599737","0,9782297","-0,008967249","-0,2072444","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338598","0,6518509","0,3504575","0,6779301","-0,00524698","-0,7251145","0,120799","0,3118098","0,6100376","0,2954109","0,9753675","0,08973327","0,1545433","0,1293164"
"13:03:43","0,07343921","0,8580785","-0,295754","-0,005986683","0,9782334","-0,008888591","-0,2072308","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338586","0,6518483","0,3504506","0,677933","-0,005247355","-0,7251118","0,1207991","0,3118095","0,6100396","0,2954171","0,975367","0,08973278","0,1545471","0,1293166"
"13:03:43","0,07343683","0,8580778","-0,2957525","-0,005929931","0,9782313","-0,008912857","-0,2072416","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338748","0,6518247","0,350416","0,6779144","-0,005244335","-0,7251293","0,1207992","0,3118251","0,61002","0,2953892","0,9753709","0,08973613","0,1545224","0,1293144"
"13:03:43","0,07343768","0,8580824","-0,29575","-0,005922138","0,9782292","-0,008959458","-0,2072494","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338562","0,651832","0,350429","0,677917","-0,005244805","-0,7251267","0,1207992","0,3118172","0,6100271","0,2953946","0,9753705","0,08973569","0,1545258","0,1293148"
"13:03:43","0,07343824","0,8580813","-0,2957512","-0,005919616","0,9782274","-0,008950405","-0,2072584","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338724","0,6518443","0,3504376","0,6779162","-0,005244762","-0,7251276","0,1207992","0,3118288","0,6100401","0,2954055","0,9753708","0,08973593","0,1545246","0,1293146"
"13:03:43","0,07343774","0,8580764","-0,2957543","-0,005966651","0,9782337","-0,008880032","-0,2072304","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338382","0,6518403","0,3504443","0,6779441","-0,005249392","-0,7251015","0,120799","0,3117901","0,6100336","0,2954148","0,9753646","0,08973078","0,154562","0,129318"
"13:03:43","0,07343636","0,8580719","-0,2957563","-0,005949406","0,9782336","-0,008847133","-0,2072326","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338683","0,6518227","0,3504085","0,6779212","-0,005245421","-0,725123","0,1207992","0,3118236","0,6100221","0,2953906","0,9753696","0,08973504","0,1545313","0,1293153"
"13:03:43","0,07343815","0,8580752","-0,2957554","-0,005917995","0,9782262","-0,008895073","-0,2072662","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338857","0,6518158","0,3503963","0,6778976","-0,00524151","-0,725145","0,1207993","0,3118472","0,6100142","0,2953655","0,9753744","0,08973914","0,1544998","0,1293122"
"13:03:43","0,07343499","0,8580734","-0,2957541","-0,005882987","0,9782284","-0,008896112","-0,2072572","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338463","0,6518323","0,3504273","0,6779293","-0,005246757","-0,7251155","0,120799","0,3118114","0,6100247","0,2953828","0,9753678","0,08973341","0,1545423","0,1293163"
"13:03:43","0,07343805","0,858077","-0,2957541","-0,005928598","0,9782282","-0,00890603","-0,2072564","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338438","0,6518261","0,3504258","0,6779238","-0,005245954","-0,7251205","0,1207992","0,3118038","0,6100199","0,2953877","0,975369","0,08973444","0,1545349","0,1293155"
"13:03:43","0,07343797","0,8580785","-0,295753","-0,005961312","0,9782329","-0,008902312","-0,2072334","0,2713775","0,9237626","0,392747","-0,6664872","-0,07532983","-0,02571699","-0,7412549","0,2319072","0,9206877","0,4984092","0,4864215","0,382448","-0,4393235","0,6512469","0,2338428","0,6518332","0,3504252","0,6779401","-0,005248684","-0,7251052","0,120799","0,3118052","0,6100296","0,2953971","0,9753654","0,08973157","0,1545568","0,1293175"
