"21:49:33","1,505903","0,5504552","-0,7618152","-0,04219172","0,5888408","-0,007086876","0,8071159","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054278","0,2633425","-0,5858861","0,9840993","-0,1106635","0,1224567","0,06562646","1,103817","0,5291151","-0,3917401","-0,2190015","0,1914931","-0,3827523","0,8768522"
"21:49:33","1,505903","0,5504552","-0,7618152","-0,04219172","0,5888408","-0,007086876","0,8071159","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054286","0,2633377","-0,5858818","0,9840997","-0,1106632","0,1224544","0,06562665","1,103825","0,5291103","-0,3917358","-0,2190025","0,1914951","-0,3827518","0,8768518"
"21:49:33","1,505904","0,5504528","-0,7618154","-0,04221499","0,5888314","-0,007079958","0,8071217","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054282","0,2633383","-0,5858905","0,9840983","-0,1106639","0,1224645","0,06562559","1,103817","0,5291109","-0,3917438","-0,2189985","0,1914863","-0,382754","0,8768537"
"21:49:33","1,505902","0,5504566","-0,7618144","-0,04218504","0,5888475","-0,007096919","0,8071114","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054301","0,2633327","-0,5858673","0,9841018","-0,1106621","0,1224366","0,06562882","1,103842","0,5291055","-0,3917241","-0,2190094","0,191511","-0,3827478","0,8768482"
"21:49:33","1,505902","0,550456","-0,7618123","-0,04218026","0,5888662","-0,007086688","0,807098","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054284","0,2633427","-0,5858647","0,9841026","-0,1106616","0,1224322","0,06562901","1,103837","0,5291152","-0,3917204","-0,2190111","0,1915147","-0,3827469","0,8768474"
"21:49:33","1,505902","0,5504565","-0,761811","-0,04217743","0,5888755","-0,00708825","0,8070914","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054275","0,2633407","-0,5858676","0,984101","-0,1106625","0,122443","0,06562792","1,103837","0,5291126","-0,39172","-0,2190068","0,191505","-0,3827493","0,8768494"
"21:49:33","1,5059","0,5504601","-0,7618098","-0,04216906","0,5888791","-0,00711987","0,8070889","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054267","0,2633421","-0,5858707","0,9841002","-0,110663","0,1224502","0,06562702","1,103832","0,5291135","-0,3917211","-0,219004","0,1914987","-0,3827509","0,8768508"
"21:49:33","1,5059","0,5504601","-0,7618098","-0,04216906","0,5888791","-0,00711987","0,8070889","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054254","0,2633504","-0,5858692","0,9840996","-0,1106632","0,1224543","0,06562667","1,10382","0,529121","-0,3917189","-0,2190025","0,191495","-0,3827519","0,8768516"
"21:49:33","1,505903","0,5504546","-0,7618101","-0,04218483","0,5888819","-0,007074059","0,8070864","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054256","0,2633491","-0,585865","0,9841001","-0,1106629","0,1224503","0,06562713","1,103823","0,5291197","-0,3917154","-0,219004","0,1914984","-0,3827508","0,8768507"
"21:49:33","1,505906","0,5504504","-0,761815","-0,04217607","0,5888661","-0,007025365","0,8070989","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054262","0,2633376","-0,5858871","0,984097","-0,1106646","0,1224748","0,06562442","1,103822","0,5291082","-0,3917345","-0,2189945","0,1914767","-0,3827564","0,8768556"
"21:49:33","1,505904","0,5504529","-0,7618155","-0,04216151","0,5888644","-0,00704038","0,8071008","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054286","0,2633307","-0,5858934","0,9840991","-0,1106634","0,1224571","0,06562636","1,103841","0,5291024","-0,3917444","-0,2190013","0,1914925","-0,3827524","0,8768522"
"21:49:33","1,505903","0,5504543","-0,7618136","-0,04214595","0,5888833","-0,007042445","0,8070877","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054288","0,2633359","-0,5858756","0,9841024","-0,1106618","0,1224326","0,0656291","1,103852","0,5291086","-0,3917289","-0,2190109","0,1915145","-0,382747","0,8768474"
"21:49:33","1,505904","0,5504535","-0,7618109","-0,04215904","0,5888963","-0,007043393","0,8070775","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054276","0,2633392","-0,5858753","0,9841017","-0,1106621","0,1224376","0,06562861","1,10385","0,5291108","-0,391726","-0,219009","0,1915099","-0,382748","0,8768483"
"21:49:33","1,505904","0,5504535","-0,7618109","-0,04215904","0,5888963","-0,007043393","0,8070775","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054267","0,263337","-0,5858792","0,9840996","-0,1106633","0,1224543","0,06562662","1,103845","0,5291079","-0,3917262","-0,2190024","0,191495","-0,3827516","0,8768517"
"21:49:33","1,505906","0,55045","-0,7618128","-0,04215929","0,5888923","-0,00700757","0,8070807","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054264","0,2633379","-0,5858847","0,9840988","-0,1106636","0,1224597","0,06562609","1,10384","0,529109","-0,3917316","-0,2190003","0,1914903","-0,382753","0,8768528"
"21:49:33","1,505906","0,5504498","-0,7618132","-0,04215015","0,5888962","-0,006998711","0,8070784","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054279","0,2633307","-0,5858859","0,9841","-0,1106631","0,1224506","0,06562715","1,103855","0,5291017","-0,3917341","-0,2190039","0,1914985","-0,3827509","0,8768508"
"21:49:33","1,505906","0,5504504","-0,761813","-0,04215419","0,5888932","-0,007008007","0,8070803","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054275","0,2633314","-0,5858949","0,984099","-0,1106635","0,1224574","0,06562636","1,103851","0,5291027","-0,3917419","-0,2190013","0,1914922","-0,3827524","0,8768525"
"21:49:33","1,505908","0,5504465","-0,7618074","-0,0421991","0,5889146","-0,006997678","0,8070625","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054285","0,2633321","-0,5858676","0,9841033","-0,1106613","0,1224254","0,06562988","1,103872","0,5291038","-0,3917183","-0,2190138","0,191521","-0,3827453","0,876846"
"21:49:33","1,505907","0,5504484","-0,7618072","-0,04219012","0,5889163","-0,007010506","0,8070616","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054278","0,2633231","-0,58587","0,9840999","-0,1106631","0,1224526","0,06562691","1,103871","0,5290935","-0,3917148","-0,2190033","0,1914966","-0,3827515","0,8768513"
"21:49:33","1,505907","0,5504484","-0,7618098","-0,04218966","0,5888984","-0,007011373","0,8070747","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054261","0,2633301","-0,585892","0,9840969","-0,1106647","0,1224763","0,06562428","1,103846","0,5291007","-0,391735","-0,2189939","0,1914755","-0,3827568","0,876856"
"21:49:33","1,505908","0,5504474","-0,7618144","-0,04217484","0,5888796","-0,00699202","0,8070893","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054269","0,2633289","-0,5858995","0,9840966","-0,1106648","0,1224786","0,06562405","1,103839","0,5291001","-0,3917445","-0,218993","0,1914734","-0,382757","0,8768563"
"21:49:33","1,505906","0,5504503","-0,761816","-0,04215803","0,5888704","-0,007011329","0,8070968","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054284","0,2633266","-0,5859047","0,984098","-0,110664","0,1224666","0,06562529","1,103846","0,5290986","-0,391753","-0,2189977","0,191484","-0,3827546","0,8768541"
"21:49:33","1,505906","0,5504506","-0,761814","-0,04215629","0,5888847","-0,007011757","0,8070864","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054291","0,2633324","-0,5858847","0,9841017","-0,1106621","0,1224369","0,0656286","1,103857","0,5291048","-0,3917369","-0,2190093","0,1915105","-0,382748","0,8768483"
"21:49:33","1,505906","0,5504507","-0,7618091","-0,04216227","0,5889142","-0,007015612","0,8070646","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054291","0,2633319","-0,5858631","0,984104","-0,1106607","0,122418","0,0656307","1,103875","0,5291038","-0,3917152","-0,2190167","0,1915274","-0,3827436","0,8768446"
"21:49:33","1,505905","0,5504515","-0,7618067","-0,04216139","0,5889292","-0,007022111","0,8070536","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054272","0,263333","-0,5858643","0,9841019","-0,1106621","0,1224361","0,06562879","1,10387","0,5291034","-0,3917109","-0,2190095","0,1915113","-0,3827478","0,8768481"
"21:49:33","1,505906","0,5504506","-0,7618069","-0,04215971","0,5889312","-0,007011417","0,8070523","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054257","0,2633356","-0,5858715","0,9840999","-0,1106631","0,1224521","0,06562698","1,103859","0,5291057","-0,3917152","-0,2190034","0,191497","-0,3827512","0,8768512"
"21:49:34","1,505905","0,5504519","-0,7618086","-0,04214488","0,5889257","-0,007014844","0,8070571","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054255","0,2633343","-0,5858815","0,9840986","-0,1106638","0,1224622","0,06562579","1,103854","0,5291038","-0,3917242","-0,2189993","0,1914879","-0,3827535","0,876853"
"21:49:34","1,505903","0,5504556","-0,7618104","-0,04212798","0,5889133","-0,007041943","0,8070668","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054251","0,2633371","-0,5858939","0,9840977","-0,1106642","0,1224705","0,06562482","1,103843","0,5291075","-0,3917363","-0,2189962","0,1914805","-0,3827552","0,8768548"
"21:49:34","1,505899","0,5504614","-0,7618091","-0,04208394","0,5889342","-0,007069298","0,8070536","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,05426","0,2633442","-0,5858668","0,9841025","-0,1106617","0,1224315","0,06562918","1,103857","0,5291146","-0,3917145","-0,2190113","0,1915153","-0,3827468","0,8768471"
"21:49:34","1,505899","0,5504612","-0,761807","-0,04209446","0,5889425","-0,007075047","0,8070469","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054233","0,2633563","-0,5858733","0,9841011","-0,1106625","0,1224434","0,0656279","1,103839","0,5291258","-0,3917173","-0,2190067","0,1915047","-0,3827493","0,8768497"
"21:49:34","1,505899","0,5504612","-0,761807","-0,04209446","0,5889425","-0,007075047","0,8070469","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054228","0,2633537","-0,5858716","0,9840995","-0,1106634","0,1224544","0,06562679","1,103835","0,5291225","-0,3917135","-0,2190025","0,191495","-0,3827519","0,8768517"
"21:49:34","1,5059","0,5504602","-0,7618073","-0,04209062","0,5889454","-0,007061506","0,8070451","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054228","0,2633543","-0,5858702","0,9841001","-0,1106631","0,1224512","0,06562708","1,103837","0,5291228","-0,3917128","-0,2190037","0,1914978","-0,382751","0,8768511"
"21:49:34","1,5059","0,5504608","-0,7618074","-0,04208895","0,5889442","-0,007067019","0,8070461","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,054228","0,2633524","-0,5858765","0,9840995","-0,1106633","0,1224561","0,06562652","1,103837","0,5291208","-0,391718","-0,2190018","0,1914936","-0,3827522","0,876852"
"21:49:34","1,5059","0,5504599","-0,7618052","-0,04210932","0,5889491","-0,007071448","0,8070415","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,05423","0,2633539","-0,5858693","0,9841005","-0,1106628","0,1224468","0,06562758","1,103841","0,5291226","-0,391712","-0,2190053","0,1915016","-0,3827501","0,8768501"
"21:49:34","1,505899","0,5504616","-0,7618043","-0,04209946","0,5889564","-0,007082385","0,8070365","0,2611941","0,9157968","0,3393226","-0,3660584","0,5607518","-0,5486667","-0,5005233","0,05708677","0,7182136","0,468488","-0,819875","-0,2742467","-0,4248559","0,2684983","1,05423","0,2633512","-0,5858599","0,9841006","-0,1106627","0,122446","0,0656276","1,103847","0,5291197","-0,3917019","-0,2190057","0,1915025","-0,38275","0,87685"
