"03:36:23","1,035581","0,5168409","-1,07809","0,03457008","-0,9600946","-0,02702545","-0,2762117","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862445","0,2631106","-0,5350819","0,7756575","-0,0413462","-0,6174084","0,1243117","0,7853001","0,2340747","-0,5925082","0,9740896","0,1199365","0,1705593","0,08760269"
"03:36:23","1,035581","0,5168427","-1,078089","0,03456376","-0,9600976","-0,02701004","-0,2762035","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862714","0,2631048","-0,5350772","0,7756426","-0,04134314","-0,617427","0,1243126","0,7853181","0,2340693","-0,5925008","0,9740939","0,1199387","0,170536","0,08759973"
"03:36:23","1,035584","0,5168365","-1,078092","0,03457648","-0,9600974","-0,02706385","-0,2761975","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,686267","0,2631098","-0,5350701","0,7756432","-0,04134336","-0,617426","0,1243126","0,7853185","0,2340739","-0,5924975","0,9740937","0,1199385","0,1705372","0,08759984"
"03:36:23","1,035584","0,5168365","-1,078092","0,03457648","-0,9600974","-0,02706385","-0,2761975","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862708","0,2630956","-0,5350876","0,7756476","-0,0413442","-0,6174206","0,1243124","0,7853255","0,2340592","-0,5925188","0,9740925","0,1199379","0,1705441","0,08760071"
"03:36:23","1,035585","0,5168313","-1,078095","0,03458806","-0,9600929","-0,02710774","-0,2762072","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862611","0,2630972","-0,535095","0,7756535","-0,04134528","-0,6174132","0,1243119","0,7853197","0,2340609","-0,5925213","0,9740909","0,1199371","0,1705534","0,08760183"
"03:36:23","1,035586","0,5168326","-1,078094","0,0345837","-0,960097","-0,02709739","-0,2761946","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862878","0,2630852","-0,5350987","0,7756398","-0,04134265","-0,6174306","0,1243128","0,7853401","0,2340496","-0,5925237","0,9740946","0,119939","0,1705316","0,08759902"
"03:36:23","1,035586","0,5168332","-1,078094","0,03457884","-0,9600995","-0,02709167","-0,276187","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862824","0,2630897","-0,5350937","0,7756429","-0,04134326","-0,6174266","0,1243126","0,785342","0,2340534","-0,5925225","0,9740935","0,1199385","0,1705366","0,08759983"
"03:36:23","1,035587","0,5168325","-1,078094","0,03457439","-0,9601018","-0,02709799","-0,2761791","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862811","0,2630914","-0,5350884","0,7756425","-0,04134323","-0,6174269","0,1243127","0,785344","0,2340544","-0,5925227","0,9740939","0,1199387","0,1705363","0,08759972"
"03:36:23","1,035589","0,5168296","-1,078095","0,03455898","-0,9601085","-0,02712359","-0,2761553","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862957","0,2630903","-0,5350769","0,7756325","-0,04134113","-0,6174396","0,1243135","0,78536","0,2340525","-0,5925195","0,9740966","0,11994","0,1705202","0,0875977"
"03:36:23","1,035589","0,5168328","-1,078093","0,03456453","-0,9601091","-0,02709586","-0,2761553","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862748","0,2630855","-0,5350911","0,7756479","-0,04134424","-0,6174206","0,1243123","0,7853518","0,2340457","-0,5925431","0,9740924","0,1199378","0,1705441","0,08760067"
"03:36:23","1,035586","0,5168334","-1,078094","0,034539","-0,9601061","-0,02708951","-0,2761692","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862597","0,2630929","-0,5350916","0,7756574","-0,04134609","-0,6174088","0,1243117","0,7853396","0,2340535","-0,5925391","0,9740896","0,1199365","0,170559","0,08760256"
"03:36:23","1,035585","0,5168339","-1,078093","0,03454048","-0,9601052","-0,02708519","-0,2761727","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862586","0,2630936","-0,5350912","0,7756501","-0,04134455","-0,6174179","0,1243122","0,7853306","0,2340553","-0,5925336","0,9740918","0,1199376","0,1705477","0,08760102"
"03:36:23","1,035584","0,516834","-1,078094","0,03453558","-0,9601029","-0,02708414","-0,2761815","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862569","0,2630942","-0,5350934","0,7756534","-0,0413453","-0,6174137","0,124312","0,7853252","0,2340565","-0,5925328","0,9740909","0,1199371","0,1705531","0,08760174"
"03:36:23","1,035581","0,516836","-1,078093","0,03452022","-0,9601009","-0,02706574","-0,276192","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862521","0,2630941","-0,5350991","0,7756549","-0,04134561","-0,6174116","0,1243119","0,7853167","0,2340569","-0,5925328","0,9740902","0,1199368","0,1705554","0,08760211"
"03:36:23","1,035582","0,5168385","-1,078091","0,0345331","-0,9601022","-0,02704509","-0,276188","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862593","0,2630986","-0,5350891","0,7756448","-0,0413437","-0,6174241","0,1243125","0,7853166","0,2340624","-0,592519","0,9740931","0,1199383","0,1705398","0,08760019"
"03:36:23","1,035583","0,5168365","-1,078092","0,03454958","-0,9601005","-0,02706225","-0,2761901","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862587","0,2631032","-0,535082","0,7756486","-0,04134442","-0,6174194","0,1243123","0,7853162","0,2340671","-0,5925143","0,9740922","0,1199378","0,1705456","0,08760083"
"03:36:23","1,035584","0,5168352","-1,078093","0,03454801","-0,9601009","-0,02707395","-0,2761876","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862673","0,2630978","-0,5350846","0,7756461","-0,04134385","-0,6174228","0,1243124","0,7853244","0,2340614","-0,5925179","0,9740928","0,1199381","0,1705414","0,08760034"
"03:36:23","1,035586","0,5168365","-1,078092","0,03454925","-0,9601074","-0,02706409","-0,2761658","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862851","0,2630956","-0,5350752","0,7756338","-0,04134136","-0,6174383","0,1243132","0,7853424","0,2340587","-0,5925132","0,9740962","0,1199399","0,1705219","0,08759806"
"03:36:23","1,035585","0,5168386","-1,07809","0,03455914","-0,960105","-0,0270455","-0,2761748","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862589","0,2630994","-0,5350821","0,7756533","-0,04134531","-0,6174134","0,1243119","0,7853293","0,2340611","-0,5925266","0,9740908","0,119937","0,1705531","0,0876018"
"03:36:23","1,035589","0,516835","-1,078092","0,03456757","-0,96011","-0,02707727","-0,2761534","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862859","0,2631032","-0,5350592","0,7756337","-0,04134128","-0,6174384","0,1243133","0,7853497","0,2340652","-0,5925055","0,9740964","0,1199399","0,170522","0,08759789"
"03:36:23","1,035591","0,5168329","-1,078093","0,0345765","-0,9601108","-0,02709596","-0,2761478","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862795","0,2630956","-0,535069","0,7756438","-0,04134342","-0,6174255","0,1243126","0,7853541","0,2340555","-0,5925267","0,9740935","0,1199383","0,1705379","0,08759989"
"03:36:23","1,035592","0,5168302","-1,078094","0,03457713","-0,9601109","-0,02711926","-0,2761451","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,68628","0,2630919","-0,5350748","0,7756456","-0,04134371","-0,6174231","0,1243125","0,7853602","0,2340515","-0,5925337","0,974093","0,1199382","0,170541","0,08760038"
"03:36:23","1,03559","0,5168322","-1,078093","0,03457583","-0,9601077","-0,02710151","-0,276158","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862668","0,2630864","-0,5350923","0,775656","-0,04134596","-0,6174099","0,1243118","0,7853517","0,2340459","-0,5925487","0,97409","0,1199367","0,1705573","0,08760226"
"03:36:23","1,03559","0,5168331","-1,078093","0,03457497","-0,9601091","-0,02709388","-0,276154","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862783","0,2630912","-0,535082","0,7756452","-0,04134374","-0,6174238","0,1243124","0,7853568","0,2340515","-0,5925324","0,974093","0,1199382","0,1705402","0,08760022"
"03:36:23","1,035592","0,5168325","-1,078093","0,0345781","-0,9601138","-0,02710008","-0,2761368","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862916","0,2630929","-0,5350682","0,7756365","-0,04134199","-0,6174348","0,1243131","0,7853685","0,2340529","-0,5925247","0,9740955","0,1199394","0,1705265","0,08759846"
"03:36:23","1,035596","0,5168307","-1,078093","0,03458567","-0,9601182","-0,0271158","-0,2761187","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862965","0,263092","-0,5350611","0,7756358","-0,04134183","-0,6174356","0,1243131","0,7853804","0,2340505","-0,5925289","0,9740957","0,1199395","0,1705254","0,08759834"
"03:36:23","1,035599","0,5168258","-1,078095","0,0346079","-0,9601177","-0,02715927","-0,2761136","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862899","0,2630891","-0,5350657","0,7756437","-0,04134328","-0,6174256","0,1243125","0,7853843","0,2340461","-0,592542","0,9740935","0,1199384","0,1705379","0,08759997"
"03:36:23","1,035599","0,516823","-1,078097","0,03461488","-0,9601151","-0,02718343","-0,2761196","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,686289","0,263078","-0,5350837","0,7756513","-0,04134499","-0,6174161","0,1243121","0,7853895","0,2340344","-0,5925609","0,9740914","0,1199374","0,1705499","0,08760142"
"03:36:23","1,035599","0,5168221","-1,078098","0,03460516","-0,9601157","-0,02719057","-0,2761176","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862974","0,2630727","-0,5350901","0,7756467","-0,041344","-0,617422","0,1243124","0,7853978","0,2340293","-0,5925631","0,9740927","0,119938","0,1705424","0,08760048"
"03:36:23","1,035599","0,5168221","-1,078098","0,03460516","-0,9601157","-0,02719057","-0,2761176","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862936","0,2630718","-0,535094","0,7756477","-0,04134426","-0,6174207","0,1243123","0,7853959","0,2340285","-0,5925664","0,9740924","0,1199379","0,1705442","0,08760066"
"03:36:23","1,035598","0,5168244","-1,078097","0,03459721","-0,9601177","-0,02717113","-0,2761137","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862978","0,2630719","-0,5350916","0,7756454","-0,04134375","-0,6174235","0,1243124","0,7853993","0,2340289","-0,5925641","0,974093","0,1199381","0,1705404","0,0876002"
"03:36:23","1,035598","0,516826","-1,078096","0,03459242","-0,9601189","-0,02715712","-0,2761115","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862925","0,2630773","-0,5350851","0,7756465","-0,04134401","-0,6174223","0,1243124","0,7853956","0,2340339","-0,5925593","0,9740928","0,1199382","0,1705421","0,08760045"
"03:36:23","1,035598","0,5168262","-1,078095","0,03459172","-0,96012","-0,02715524","-0,276108","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862915","0,2630805","-0,5350786","0,7756455","-0,04134375","-0,6174234","0,1243125","0,7853941","0,2340368","-0,5925558","0,9740931","0,1199383","0,1705407","0,08760032"
"03:36:23","1,035596","0,5168237","-1,078097","0,03459235","-0,9601132","-0,02717592","-0,2761294","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862689","0,263081","-0,5350927","0,7756612","-0,04134696","-0,6174035","0,1243115","0,7853755","0,234037","-0,5925672","0,9740885","0,119936","0,1705655","0,08760336"
"03:36:23","1,035599","0,5168232","-1,078097","0,03461222","-0,9601154","-0,02718133","-0,2761187","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862979","0,2630744","-0,5350879","0,7756405","-0,04134278","-0,6174296","0,1243128","0,7853918","0,234032","-0,5925567","0,9740943","0,1199389","0,1705327","0,08759931"
"03:36:23","1,035598","0,5168231","-1,078097","0,03461041","-0,9601146","-0,0271824","-0,2761217","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,686295","0,2630734","-0,5350915","0,7756497","-0,0413446","-0,6174182","0,1243121","0,7853947","0,2340308","-0,592563","0,9740918","0,1199375","0,1705472","0,08760101"
"03:36:23","1,035599","0,5168252","-1,078096","0,03460148","-0,9601189","-0,02716462","-0,2761096","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,686305","0,2630737","-0,535085","0,77564","-0,04134268","-0,6174301","0,1243129","0,7854039","0,2340306","-0,5925573","0,9740946","0,1199389","0,1705322","0,08759923"
"03:36:24","1,035599","0,5168252","-1,078096","0,03460148","-0,9601189","-0,02716462","-0,2761096","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862916","0,2630787","-0,5350819","0,7756477","-0,04134416","-0,6174207","0,1243122","0,7853965","0,2340351","-0,592559","0,9740923","0,1199378","0,1705441","0,08760068"
"03:36:24","1,035598","0,5168225","-1,078098","0,03460301","-0,9601144","-0,02718727","-0,276123","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862789","0,2630785","-0,5350907","0,775656","-0,0413458","-0,6174101","0,1243116","0,7853852","0,2340343","-0,5925658","0,9740902","0,1199367","0,1705575","0,08760232"
"03:36:24","1,035598","0,5168185","-1,0781","0,0345972","-0,9601129","-0,02722088","-0,2761256","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862897","0,2630719","-0,5350971","0,7756492","-0,04134461","-0,6174186","0,1243123","0,7853892","0,2340289","-0,5925664","0,9740919","0,1199375","0,1705466","0,087601"
"03:36:24","1,0356","0,5168217","-1,078098","0,03461133","-0,9601171","-0,0271947","-0,2761117","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863078","0,2630638","-0,5350987","0,7756385","-0,04134245","-0,6174321","0,124313","0,785404","0,2340214","-0,5925689","0,974095","0,1199392","0,1705297","0,08759889"
"03:36:24","1,0356","0,5168207","-1,078099","0,03460454","-0,9601176","-0,02720333","-0,2761101","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863007","0,2630719","-0,5350906","0,7756467","-0,04134402","-0,6174217","0,1243124","0,7854049","0,2340287","-0,5925645","0,9740926","0,119938","0,1705426","0,08760057"
"03:36:24","1,035597","0,5168203","-1,078099","0,03460761","-0,9601102","-0,02720555","-0,2761351","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862724","0,2630693","-0,5351115","0,7756637","-0,04134735","-0,6174006","0,1243112","0,7853813","0,2340254","-0,5925827","0,974088","0,1199355","0,1705694","0,08760379"
"03:36:24","1,035599","0,5168195","-1,078099","0,03461208","-0,9601139","-0,02721285","-0,2761208","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6863072","0,2630675","-0,5350977","0,7756381","-0,04134241","-0,6174322","0,1243129","0,7854011","0,2340256","-0,5925611","0,974095","0,1199392","0,1705294","0,08759883"
"03:36:24","1,035596","0,5168201","-1,0781","0,0345885","-0,960111","-0,02720628","-0,2761346","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862865","0,2630663","-0,5351111","0,7756572","-0,04134605","-0,6174088","0,1243117","0,7853884","0,2340238","-0,5925772","0,97409","0,1199366","0,1705589","0,08760247"
"03:36:24","1,035594","0,5168192","-1,078101","0,03456458","-0,9601102","-0,02721315","-0,2761398","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6390176","0,967094","-0,004713118","0,4990187","0,4114856","-0,3956444","0,6520164","0,6862827","0,2630681","-0,5351132","0,7756513","-0,04134491","-0,617416","0,1243121","0,785379","0,2340263","-0,592572","0,9740912","0,1199374","0,17055","0,08760138"
