"18:40:32","0,0951248","0,845635","-0,1904723","0,03475155","0,5045784","0,03233791","-0,8620599","-0,03183746","0,9429492","-0,02742976","-0,641544","0,1650075","-0,2336741","-0,7117515","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981672","0,7394689","0,03459415","0,8744724","-0,02865583","-0,474841","0,09488593","0,2895119","1,064957","-0,1850509","-0,4141017","-0,4482742","-0,5385085","-0,5810153"
"18:40:32","0,09512621","0,8456361","-0,1904721","0,03474343","0,5045827","0,0323276","-0,862058","-0,0318363","0,9429488","-0,02743232","-0,6415386","0,1650043","-0,233668","-0,7117593","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03983134","0,7394636","0,03459239","0,8744817","-0,02865853","-0,4748232","0,09488691","0,2895037","1,064951","-0,1850418","-0,4140919","-0,4482636","-0,538516","-0,5810236"
"18:40:32","0,09512822","0,8456396","-0,1904735","0,03472148","0,5045691","0,03228907","-0,8620684","-0,03183544","0,9429485","-0,02743566","-0,6415308","0,1649994","-0,2336635","-0,7117688","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981151","0,7394711","0,03459965","0,8744677","-0,02866454","-0,474847","0,09489279","0,2895122","1,064954","-0,1850486","-0,4141032","-0,4482757","-0,5385074","-0,5810141"
"18:40:32","0,09512983","0,8456425","-0,1904747","0,03469633","0,5045731","0,03228601","-0,8620672","-0,03183541","0,9429486","-0,02743828","-0,641524","0,1649953","-0,2336635","-0,7117759","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981248","0,7394781","0,03459001","0,8744732","-0,02867459","-0,4748355","0,09490123","0,2895198","1,064962","-0,1850465","-0,4140925","-0,4482643","-0,5385157","-0,581023"
"18:40:32","0,09512972","0,8456442","-0,1904764","0,03468241","0,5045629","0,03228084","-0,8620739","-0,03183636","0,9429491","-0,02744281","-0,6415128","0,164985","-0,2336667","-0,7117873","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981131","0,7394768","0,0345954","0,8744632","-0,02867787","-0,4748514","0,09491081","0,2895228","1,064971","-0,1850549","-0,4141012","-0,448274","-0,5385087","-0,5810158"
"18:40:32","0,09512887","0,845644","-0,190477","0,0346853","0,5045537","0,03227822","-0,8620793","-0,03183651","0,9429492","-0,02744526","-0,6415053","0,1649819","-0,2336688","-0,7117941","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981458","0,7394769","0,03459783","0,8744603","-0,02868251","-0,4748531","0,09492883","0,2895211","1,064974","-0,1850559","-0,4141004","-0,4482726","-0,5385097","-0,5810164"
"18:40:32","0,09513061","0,8456442","-0,1904756","0,03468453","0,5045663","0,0322708","-0,8620722","-0,03183591","0,9429491","-0,0274474","-0,6415086","0,1649692","-0,2336552","-0,7117985","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03982946","0,7394744","0,03459494","0,8744712","-0,02868934","-0,4748307","0,09493794","0,2895173","1,064973","-0,1850455","-0,4140866","-0,4482579","-0,5385202","-0,5810279"
"18:40:32","0,09513028","0,8456427","-0,1904745","0,03469748","0,5045687","0,03227141","-0,8620703","-0,03183696","0,9429496","-0,02745003","-0,6415073","0,1649564","-0,2336525","-0,7118035","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981626","0,7394756","0,03460313","0,8744562","-0,02868878","-0,4748581","0,09493888","0,2895256","1,064974","-0,1850446","-0,414093","-0,4482648","-0,5385153","-0,5810226"
"18:40:32","0,09513028","0,8456427","-0,1904745","0,03469748","0,5045687","0,03227141","-0,8620703","-0,0318366","0,9429496","-0,02745467","-0,6414967","0,1649477","-0,2336493","-0,7118161","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981879","0,739473","0,03460501","0,874449","-0,02868629","-0,4748699","0,09494755","0,2895218","1,064973","-0,1850441","-0,4140946","-0,4482666","-0,5385139","-0,5810212"
"18:40:32","0,09513081","0,8456463","-0,1904773","0,0346637","0,5045668","0,03228197","-0,8620723","-0,03183872","0,9429505","-0,02745676","-0,6414931","0,1649378","-0,2336558","-0,7118196","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981435","0,7394782","0,03460465","0,8744417","-0,02869448","-0,4748797","0,09496221","0,2895221","1,064973","-0,1850479","-0,4140967","-0,4482688","-0,5385125","-0,5810195"
"18:40:32","0,09513108","0,8456467","-0,1904775","0,03465957","0,5045676","0,03228154","-0,862072","-0,03184411","0,9429529","-0,02745831","-0,6414933","0,1649197","-0,2336723","-0,7118182","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981157","0,7394867","0,03459176","0,8744422","-0,02869025","-0,4748768","0,09497379","0,289524","1,064979","-0,185059","-0,4140943","-0,4482662","-0,5385143","-0,5810215"
"18:40:32","0,0951312","0,8456464","-0,1904771","0,03466034","0,504575","0,03229067","-0,8620673","-0,03184304","0,9429525","-0,02746236","-0,6414826","0,1649153","-0,2336684","-0,7118301","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981191","0,7394832","0,03460112","0,8744449","-0,02867279","-0,4748697","0,09499005","0,2895256","1,06498","-0,1850497","-0,4140901","-0,4482618","-0,5385174","-0,5810248"
"18:40:32","0,09513064","0,8456464","-0,1904776","0,03466477","0,504559","0,03227159","-0,8620773","-0,0318439","0,942953","-0,02746499","-0,641472","0,1649134","-0,2336767","-0,7118374","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03980267","0,7394831","0,03461507","0,8744284","-0,02868118","-0,474897","0,09500252","0,2895259","1,06498","-0,1850558","-0,4141043","-0,4482771","-0,5385066","-0,5810132"
"18:40:32","0,0951335","0,8456488","-0,1904772","0,03464327","0,5045792","0,03227198","-0,8620662","-0,03184491","0,9429536","-0,02747005","-0,6414606","0,164901","-0,2336788","-0,7118499","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981754","0,7394868","0,03460231","0,874449","-0,02868897","-0,4748562","0,09501511","0,2895243","1,064979","-0,185044","-0,4140822","-0,4482533","-0,5385233","-0,5810314"
"18:40:32","0,09513052","0,8456497","-0,1904808","0,03463147","0,5045563","0,03229097","-0,8620794","-0,03184247","0,9429527","-0,02747452","-0,6414443","0,1649038","-0,2336749","-0,7118652","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978759","0,7394938","0,03462246","0,87442","-0,0286887","-0,4749053","0,09503598","0,2895361","1,064986","-0,1850606","-0,4141096","-0,4482827","-0,5385023","-0,5810089"
"18:40:32","0,0951317","0,8456522","-0,190482","0,03461183","0,5045539","0,03228128","-0,862082","-0,03184646","0,9429545","-0,0274775","-0,6414342","0,1648938","-0,2336944","-0,7118702","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981556","0,7394916","0,0346062","0,8744297","-0,02871008","-0,4748837","0,09504782","0,2895204","1,064986","-0,1850643","-0,4140964","-0,4482685","-0,5385124","-0,5810197"
"18:40:32","0,09513338","0,8456516","-0,1904799","0,03461291","0,5045809","0,03229599","-0,8620656","-0,03184828","0,9429555","-0,02748644","-0,6414116","0,1648745","-0,2337012","-0,7118928","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981532","0,7394997","0,03460364","0,8744483","-0,0287064","-0,4748455","0,09506876","0,2895294","1,064989","-0,1850517","-0,4140778","-0,4482485","-0,5385268","-0,5810351"
"18:40:32","0,09513139","0,8456534","-0,1904835","0,03459651","0,5045555","0,03229848","-0,862081","-0,03184775","0,9429553","-0,02748674","-0,6414123","0,1648735","-0,2336972","-0,7118937","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979079","0,7394981","0,03464255","0,8744122","-0,02870986","-0,474904","0,09510627","0,289535","1,064991","-0,1850616","-0,4141109","-0,4482841","-0,5385013","-0,5810077"
"18:40:32","0,09513243","0,8456528","-0,1904819","0,03460085","0,5045699","0,03230155","-0,8620723","-0,0318515","0,942957","-0,02749115","-0,641402","0,1648572","-0,2337111","-0,7119022","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981465","0,7395029","0,03460811","0,8744329","-0,02871585","-0,4748662","0,09510375","0,2895256","1,064992","-0,1850623","-0,4140856","-0,4482569","-0,5385208","-0,5810287"
"18:40:32","0,0951305","0,84565","-0,1904811","0,03462445","0,5045658","0,03231053","-0,8620734","-0,03185403","0,9429582","-0,02749485","-0,6413967","0,164841","-0,233716","-0,7119091","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979883","0,7395017","0,03463532","0,8744208","-0,02870807","-0,4748839","0,09512865","0,2895324","1,064991","-0,1850565","-0,4140969","-0,4482691","-0,5385123","-0,5810194"
"18:40:32","0,0951304","0,8456481","-0,1904794","0,0346372","0,5045794","0,03232474","-0,8620644","-0,03185725","0,9429597","-0,02749795","-0,6413845","0,1648343","-0,2337345","-0,7119156","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03981301","0,7394993","0,03462973","0,8744255","-0,02870526","-0,4748724","0,09514506","0,2895228","1,064985","-0,1850493","-0,4140862","-0,4482573","-0,5385205","-0,5810283"
"18:40:32","0,0951299","0,8456475","-0,1904793","0,03464365","0,5045757","0,03232287","-0,8620664","-0,03185931","0,9429606","-0,02749962","-0,6413802","0,1648276","-0,233743","-0,7119182","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979895","0,7395046","0,0346413","0,874419","-0,02870019","-0,4748802","0,09516722","0,2895241","1,064981","-0,1850534","-0,4140968","-0,4482689","-0,5385121","-0,5810195"
"18:40:32","0,09513058","0,8456499","-0,1904809","0,03461996","0,5045781","0,03233102","-0,8620656","-0,03185958","0,9429608","-0,02750444","-0,6413677","0,164819","-0,2337442","-0,711931","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979708","0,739509","0,03463718","0,8744217","-0,02869665","-0,474873","0,09517808","0,2895229","1,064979","-0,1850534","-0,4140938","-0,4482656","-0,5385145","-0,5810219"
"18:40:32","0,09513004","0,8456469","-0,1904786","0,03464378","0,5045905","0,03234345","-0,862057","-0,03185758","0,9429601","-0,02750915","-0,6413512","0,1648199","-0,2337416","-0,7119465","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979896","0,7395178","0,03462565","0,8744244","-0,02870556","-0,4748646","0,09519529","0,2895254","1,064984","-0,1850587","-0,4140865","-0,4482579","-0,5385201","-0,5810279"
"18:40:32","0,09512789","0,845644","-0,1904779","0,0346708","0,5045764","0,03233828","-0,8620642","-0,03185865","0,9429606","-0,02751023","-0,6413571","0,164806","-0,233735","-0,7119466","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979501","0,7395089","0,03465721","0,8744076","-0,0287204","-0,4748912","0,09521054","0,2895233","1,064979","-0,185054","-0,4141029","-0,4482755","-0,5385076","-0,5810142"
"18:40:33","0,09512824","0,8456451","-0,1904786","0,03466051","0,5045779","0,03234157","-0,8620638","-0,03185847","0,9429606","-0,02751452","-0,6413464","0,1647986","-0,2337339","-0,7119583","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979956","0,7395098","0,03464685","0,8744087","-0,02871503","-0,4748897","0,09521114","0,2895153","1,064971","-0,1850488","-0,414094","-0,4482659","-0,5385144","-0,5810217"
"18:40:33","0,09512833","0,8456454","-0,1904788","0,03466123","0,5045696","0,03232701","-0,8620691","-0,03185862","0,9429607","-0,02751541","-0,6413451","0,1647957","-0,2337331","-0,7119604","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978714","0,7395197","0,03464469","0,8743994","-0,02872185","-0,4749033","0,09522598","0,2895182","1,064972","-0,1850588","-0,4140998","-0,4482719","-0,53851","-0,581017"
"18:40:33","0,09512964","0,8456463","-0,1904785","0,03465183","0,5045809","0,03232972","-0,8620628","-0,03185847","0,9429608","-0,02752036","-0,6413362","0,1647832","-0,2337277","-0,7119731","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03979507","0,7395191","0,03464049","0,8744082","-0,02872449","-0,4748862","0,09522815","0,2895188","1,064972","-0,1850497","-0,4140879","-0,4482592","-0,5385191","-0,5810269"
"18:40:33","0,09513095","0,8456473","-0,1904782","0,03464687","0,5045814","0,03231291","-0,8620633","-0,03185818","0,9429608","-0,02752322","-0,6413288","0,1647788","-0,2337265","-0,7119812","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978805","0,7395219","0,03464566","0,8743954","-0,02873025","-0,4749067","0,09524319","0,2895234","1,064976","-0,1850542","-0,4140943","-0,448266","-0,5385143","-0,5810216"
"18:40:33","0,09513097","0,8456491","-0,1904798","0,03463241","0,5045735","0,03231001","-0,8620686","-0,03186196","0,9429625","-0,02752638","-0,6413247","0,1647615","-0,2337368","-0,7119855","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03977977","0,7395246","0,03465362","0,8743874","-0,02873534","-0,4749188","0,09525284","0,2895284","1,064979","-0,1850555","-0,4140999","-0,4482722","-0,5385098","-0,5810168"
"18:40:33","0,09512893","0,8456469","-0,1904796","0,0346437","0,5045798","0,03234451","-0,8620632","-0,03186506","0,9429638","-0,02752894","-0,64131","0,1647604","-0,2337598","-0,7119915","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978717","0,7395276","0,03464158","0,8743922","-0,02872714","-0,4749072","0,09527047","0,2895262","1,064983","-0,1850573","-0,4140909","-0,4482626","-0,5385167","-0,5810242"
"18:40:33","0,09512821","0,8456478","-0,1904811","0,03463818","0,5045655","0,03233718","-0,8620721","-0,03186613","0,9429644","-0,02753311","-0,6412973","0,1647535","-0,2337666","-0,7120023","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978929","0,7395216","0,03466043","0,8743874","-0,02872358","-0,4749117","0,09529307","0,2895169","1,064978","-0,1850608","-0,4141036","-0,4482762","-0,5385069","-0,5810139"
"18:40:33","0,09512832","0,8456503","-0,1904834","0,03461649","0,5045556","0,03233402","-0,8620788","-0,03186795","0,9429653","-0,02753657","-0,6412887","0,1647436","-0,2337737","-0,71201","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0397788","0,7395322","0,03465889","0,874388","-0,02872888","-0,4749062","0,09531146","0,2895184","1,064976","-0,1850626","-0,4141013","-0,4482738","-0,5385089","-0,5810158"
"18:40:33","0,09512906","0,8456489","-0,1904814","0,03462948","0,5045655","0,03232954","-0,8620727","-0,03186896","0,9429659","-0,02754164","-0,6412787","0,1647295","-0,2337739","-0,7120222","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978564","0,739538","0,0346476","0,8743976","-0,02873092","-0,4748853","0,09532723","0,2895191","1,06498","-0,1850614","-0,4140881","-0,4482597","-0,5385189","-0,5810266"
"18:40:33","0,09512881","0,8456489","-0,1904817","0,03463021","0,5045606","0,03232538","-0,8620756","-0,03186953","0,9429662","-0,0275445","-0,6412767","0,1647174","-0,2337694","-0,7120284","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03977783","0,7395328","0,03467229","0,8743832","-0,02873283","-0,4749083","0,09534641","0,2895223","1,064979","-0,185054","-0,4140976","-0,4482698","-0,5385117","-0,5810186"
"18:40:33","0,09512737","0,8456455","-0,1904798","0,03466258","0,5045556","0,03231943","-0,8620775","-0,03186882","0,9429661","-0,02755135","-0,6412596","0,1647066","-0,2337659","-0,7120474","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03977643","0,7395368","0,03466509","0,8743773","-0,02873281","-0,4749174","0,09535449","0,2895203","1,064979","-0,1850585","-0,4140971","-0,4482694","-0,5385119","-0,5810191"
"18:40:33","0,09512737","0,8456455","-0,1904798","0,03466258","0,5045556","0,03231943","-0,8620775","-0,03187138","0,9429673","-0,02755475","-0,6412535","0,1646926","-0,2337729","-0,7120537","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978316","0,7395327","0,03467718","0,8743725","-0,02874737","-0,474921","0,09537636","0,2895143","1,064972","-0,1850473","-0,4140946","-0,4482667","-0,5385138","-0,5810212"
"18:40:33","0,09512867","0,8456432","-0,1904765","0,03468369","0,504573","0,03231226","-0,8620667","-0,03187218","0,9429677","-0,02755576","-0,6412504","0,1646899","-0,2337768","-0,712056","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03978479","0,7395422","0,03466135","0,8743792","-0,02874507","-0,4749055","0,0953925","0,2895145","1,064971","-0,185048","-0,4140832","-0,4482542","-0,5385225","-0,5810308"
"18:40:33","0,0951273","0,8456433","-0,1904778","0,03468488","0,5045567","0,03230784","-0,8620764","-0,03188232","0,9429722","-0,02756208","-0,6412392","0,1646531","-0,2338115","-0,7120631","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03976485","0,7395389","0,03468947","0,8743603","-0,02874049","-0,474939","0,09539972","0,2895208","1,064969","-0,1850475","-0,4141047","-0,4482775","-0,538506","-0,5810127"
"18:40:33","0,0951268","0,8456446","-0,1904795","0,03467027","0,5045543","0,03232158","-0,8620778","-0,03187844","0,9429706","-0,02756476","-0,641229","0,1646602","-0,2338","-0,7120744","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03976575","0,7395495","0,03467382","0,8743652","-0,02871528","-0,4749229","0,09544401","0,2895131","1,064969","-0,1850534","-0,4140966","-0,4482687","-0,5385124","-0,5810197"
"18:40:33","0,09512458","0,8456437","-0,1904807","0,03467678","0,5045395","0,03232935","-0,862086","-0,03188163","0,942972","-0,02756786","-0,6412209","0,1646487","-0,2338131","-0,7120801","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03976256","0,7395518","0,03467646","0,8743563","-0,02873404","-0,4749376","0,095446","0,2895118","1,06497","-0,1850626","-0,4141038","-0,4482766","-0,5385066","-0,5810136"
"18:40:33","0,09512664","0,8456458","-0,1904808","0,03465884","0,5045502","0,03232501","-0,8620806","-0,03188387","0,9429731","-0,02757084","-0,6412116","0,1646411","-0,2338244","-0,7120866","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03977759","0,73955","0,0346723","0,8743697","-0,02873142","-0,4749096","0,0954643","0,2895036","1,064965","-0,1850521","-0,4140882","-0,4482597","-0,5385188","-0,5810266"
"18:40:33","0,09513246","0,8456503","-0,1904796","0,03462292","0,5045792","0,03230149","-0,862066","-0,03188112","0,942972","-0,02757502","-0,6412008","0,1646397","-0,2338132","-0,7121003","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03977327","0,7395595","0,03466763","0,8743801","-0,02873196","-0,4748872","0,09548078","0,2895145","1,06497","-0,1850468","-0,4140767","-0,4482474","-0,5385275","-0,5810361"
"18:40:33","0,09513161","0,84565","-0,1904801","0,03462148","0,504581","0,03231818","-0,8620644","-0,03188235","0,9429727","-0,02757847","-0,6411904","0,1646331","-0,2338201","-0,7121088","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03974845","0,7395669","0,03468394","0,8743594","-0,02874573","-0,4749222","0,09548923","0,2895375","1,064984","-0,185055","-0,4140938","-0,4482656","-0,5385147","-0,5810218"
"18:40:33","0,09512819","0,8456484","-0,1904818","0,03462878","0,50457","0,03235065","-0,8620692","-0,03188264","0,9429728","-0,02758092","-0,6411857","0,1646264","-0,2338193","-0,7121149","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,03976339","0,7395575","0,03468977","0,8743514","-0,02874702","-0,4749339","0,09550597","0,2895271","1,064987","-0,1850622","-0,414102","-0,4482744","-0,5385084","-0,581015"
