"18:02:31","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","0,8876261","1,385232","-0,525043","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,8875526","1,383611","-0,5284559","0,4900758","-0,4930298","0,5098298","0,506775"
"18:02:31","0,22","0","-0,63","0","0","0","1","0,2758","-0,0157","-0,7387","0","0","0","1","0,1642","-0,0157","-0,7387","0","0","0","1","1,107625","-0,249703","-0,7020974","-0,4948052","-0,4958405","0,5051601","-0,5041065","-0,6675535","-0,2513235","-0,7055103","0,4900758","-0,4930298","0,5098298","0,506775"
"18:02:32","0,09521579","0,8456824","-0,1904317","0,0345575","0,5047601","0,03131026","-0,8619992","-0,04098877","0,9439887","-0,01623213","-0,5066645","0,364136","-0,4116003","-0,6642901","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6768429","-0,249703","0,08439207","-0,6821671","-0,1734499","0,1861907","-0,6854898","-0,1901754","-0,2513235","-1,464656","0,1655842","-0,68145","0,6875192","0,1884811"
"18:02:32","0,09521677","0,8456829","-0,1904312","0,03455764","0,5047578","0,03129107","-0,8620013","-0,04098114","0,9439861","-0,01623428","-0,5066485","0,364147","-0,4115794","-0,6643091","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,6099529","0,5892498","0,5685506","-0,6821667","-0,1734514","0,1861922","-0,6854895","-0,2570723","0,5876294","-0,9804937","0,1655857","-0,6814497","0,6875188","0,1884826"
"18:02:32","0,09521836","0,8456851","-0,1904318","0,03453826","0,5047646","0,03128902","-0,8619981","-0,0409821","0,9439868","-0,01623559","-0,5066505","0,364139","-0,4115813","-0,6643109","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,609947","0,5892516","0,5685599","-0,682168","-0,1734464","0,1861872","-0,6854907","-0,2570555","0,5876312","-0,980497","0,1655807","-0,681451","0,68752","0,1884776"
"18:02:32","0,09522066","0,8456877","-0,1904321","0,03451647","0,5047722","0,03127856","-0,8619949","-0,04098049","0,9439864","-0,01623708","-0,5066432","0,3641403","-0,4115793","-0,664317","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,09182371","0,7466062","0,04737838","-0,9695959","0,08909295","0,1946558","-0,1185578","0,2897741","1,065201","-0,1850021","-0,4140902","-0,4482617","-0,5385172","-0,581025"
"18:02:32","0,09522212","0,8456894","-0,1904323","0,03450369","0,504777","0,03127099","-0,861993","-0,04097918","0,9439858","-0,01623678","-0,5066326","0,3641513","-0,4115817","-0,6643175","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,09182113","0,7466092","0,04738185","-0,9695938","0,08910096","0,1946587","-0,118563","0,2897826","1,065208","-0,1850037","-0,4140918","-0,4482635","-0,5385162","-0,5810235"
"18:02:32","0,09522317","0,8456913","-0,1904331","0,03449092","0,504771","0,03125355","-0,8619976","-0,0409784","0,9439861","-0,01624006","-0,5066261","0,3641436","-0,4115815","-0,6643268","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,09182183","0,7466079","0,04738966","-0,9695929","0,08910967","0,1946585","-0,1185649","0,2897865","1,065214","-0,1850066","-0,4140983","-0,4482704","-0,5385112","-0,5810181"
"18:02:32","0,09522317","0,8456913","-0,1904331","0,03449092","0,504771","0,03125355","-0,8619976","-0,04097897","0,9439867","-0,01624191","-0,5066293","0,3641325","-0,4115806","-0,664331","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,09182304","0,7466105","0,04738753","-0,9695913","0,08911434","0,1946567","-0,1185761","0,2897896","1,065219","-0,1850062","-0,4140946","-0,4482666","-0,538514","-0,5810212"
"18:02:32","0,09522355","0,8456907","-0,1904322","0,03449253","0,5047844","0,03126721","-0,8619893","-0,04097819","0,943987","-0,01624501","-0,5066268","0,3641224","-0,4115777","-0,6643403","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0918338","0,7466062","0,04738343","-0,9695922","0,08911147","0,1946517","-0,1185807","0,2897873","1,06522","-0,1850002","-0,4140864","-0,4482577","-0,5385203","-0,581028"
