"18:05:11","0,09524933","0,8456704","-0,1903889","0,03469306","0,5050563","0,03115254","-0,861826","-0,03876042","0,9440609","-0,01988673","-0,5208682","0,3353691","-0,3905711","-0,6809391","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08485717","0,7475581","0,0491145","-0,9601631","0,08570022","0,2347492","-0,1250402","0,2898603","1,06523","-0,1849693","-0,4141001","-0,4482725","-0,5385095","-0,5810168"
"18:05:11","0,09524938","0,8456675","-0,1903861","0,03471801","0,5050679","0,03115357","-0,8618181","-0,03875804","0,9440606","-0,0198915","-0,5208509","0,335366","-0,3905706","-0,6809542","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487138","0,7475607","0,04909688","-0,9601706","0,08570937","0,2347186","-0,1250354","0,2898596","1,065235","-0,1849705","-0,4140869","-0,4482582","-0,5385197","-0,5810276"
"18:05:11","0,09524836","0,8456679","-0,1903874","0,03471173","0,5050639","0,03116748","-0,8618203","-0,03875563","0,94406","-0,01989448","-0,5208466","0,3353595","-0,3905612","-0,6809661","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486867","0,7475535","0,04913241","-0,9601623","0,08572171","0,2347378","-0,1250546","0,289861","1,06523","-0,1849574","-0,4140975","-0,4482695","-0,5385118","-0,5810189"
"18:05:11","0,09524773","0,8456644","-0,1903848","0,03474036","0,5050743","0,03117511","-0,8618128","-0,03875613","0,9440608","-0,01989847","-0,5208418","0,3353461","-0,3905636","-0,680975","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487803","0,7475611","0,04910971","-0,960162","0,08573323","0,2347316","-0,1250601","0,2898557","1,06523","-0,1849644","-0,4140877","-0,4482591","-0,5385192","-0,5810272"
"18:05:11","0,09524551","0,8456613","-0,1903839","0,0347716","0,5050565","0,03116266","-0,8618224","-0,03874883","0,9440583","-0,01990145","-0,5208319","0,3353493","-0,3905383","-0,6809955","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486304","0,7475567","0,04914266","-0,9601508","0,08572805","0,2347696","-0,1250778","0,289855","1,065223","-0,1849601","-0,4141051","-0,4482779","-0,5385059","-0,5810127"
"18:05:11","0,09524374","0,8456612","-0,1903855","0,03476665","0,5050529","0,03118812","-0,8618238","-0,03875086","0,9440593","-0,01990324","-0,5208265","0,3353442","-0,3905493","-0,6809958","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487265","0,7475594","0,04913437","-0,9601474","0,08575887","0,2347726","-0,125078","0,289847","1,065214","-0,184955","-0,4140972","-0,4482696","-0,5385119","-0,581019"
"18:05:11","0,09524374","0,8456612","-0,1903855","0,03476665","0,5050529","0,03118812","-0,8618238","-0,03874773","0,9440585","-0,01990658","-0,5208161","0,3353419","-0,3905416","-0,6810094","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487591","0,7475655","0,0491198","-0,9601492","0,08575425","0,2347618","-0,1250883","0,2898398","1,065212","-0,1849647","-0,4140947","-0,4482667","-0,5385138","-0,5810212"
"18:05:11","0,09524245","0,8456607","-0,1903862","0,03477416","0,5050366","0,0311785","-0,8618333","-0,03874654","0,9440584","-0,01990855","-0,5208153","0,3353356","-0,3905356","-0,6810165","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848619","0,7475699","0,04913712","-0,9601406","0,08576655","0,2347859","-0,1250993","0,2898434","1,06521","-0,1849655","-0,4141045","-0,4482774","-0,5385062","-0,5810129"
"18:05:11","0,0952409","0,8456596","-0,1903866","0,03478172","0,5050312","0,03118967","-0,8618358","-0,03874508","0,9440579","-0,01990956","-0,5208146","0,3353336","-0,3905291","-0,6810217","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486775","0,7475694","0,04913218","-0,9601402","0,08577184","0,2347833","-0,1251027","0,2898384","1,065208","-0,1849617","-0,4140981","-0,4482704","-0,5385112","-0,5810184"
"18:05:11","0,09524371","0,8456601","-0,1903844","0,03477713","0,5050564","0,03118734","-0,8618212","-0,03874353","0,9440577","-0,01991278","-0,5208095","0,3353258","-0,3905237","-0,6810325","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488914","0,7475679","0,04911466","-0,9601464","0,08578114","0,2347559","-0,1251007","0,2898315","1,065204","-0,1849526","-0,4140788","-0,4482496","-0,538526","-0,5810342"
"18:05:11","0,09524669","0,8456622","-0,1903836","0,03475692","0,5050805","0,03119054","-0,8618079","-0,03874248","0,9440576","-0,01991463","-0,5207958","0,3353304","-0,3905286","-0,681038","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848773","0,7475753","0,04912327","-0,960142","0,08578741","0,234767","-0,1251103","0,2898452","1,065207","-0,1849481","-0,4140802","-0,4482509","-0,5385252","-0,5810335"
"18:05:11","0,09524895","0,8456647","-0,1903838","0,03473623","0,5050901","0,03118305","-0,8618034","-0,03874069","0,9440571","-0,01991659","-0,5207893","0,3353295","-0,3905245","-0,6810457","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487161","0,7475809","0,04912716","-0,9601383","0,08579499","0,2347738","-0,125121","0,2898548","1,065215","-0,1849579","-0,4140889","-0,4482604","-0,5385183","-0,5810259"
"18:05:11","0,09524323","0,8456594","-0,1903842","0,0347782","0,5050659","0,03120875","-0,8618149","-0,03874162","0,9440582","-0,01992166","-0,5207805","0,3353145","-0,3905308","-0,6810562","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08485381","0,7475837","0,04914464","-0,9601274","0,08579865","0,234813","-0,12513","0,2898625","1,065223","-0,1849706","-0,4141094","-0,4482824","-0,5385027","-0,581009"
"18:05:11","0,09524168","0,8456556","-0,1903822","0,03480772","0,5050728","0,03122488","-0,8618091","-0,0387412","0,9440587","-0,01992655","-0,5207739","0,3352995","-0,3905299","-0,6810691","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08489473","0,7475685","0,04913607","-0,9601318","0,08580202","0,2347833","-0,1251473","0,2898348","1,06521","-0,1849558","-0,4140901","-0,4482615","-0,5385175","-0,5810251"
"18:05:11","0,09524056","0,8456588","-0,1903862","0,03477764","0,5050545","0,0312337","-0,8618207","-0,03873724","0,9440579","-0,01993221","-0,5207577","0,3352933","-0,3905212","-0,6810896","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486813","0,747576","0,0491588","-0,9601196","0,08580063","0,2348235","-0,1251669","0,289835","1,065199","-0,1849582","-0,4141068","-0,4482797","-0,5385045","-0,5810111"
"18:05:11","0,09524005","0,8456573","-0,1903853","0,03479188","0,5050527","0,03122986","-0,8618213","-0,03873542","0,9440575","-0,01993448","-0,5207536","0,3352892","-0,3905147","-0,6810985","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487107","0,7475944","0,04912965","-0,9601182","0,08582263","0,2348123","-0,1251826","0,2898322","1,065202","-0,1849719","-0,4140955","-0,4482676","-0,5385132","-0,5810207"
"18:05:11","0,09524126","0,8456571","-0,1903839","0,03479638","0,5050603","0,03121937","-0,8618171","-0,03873357","0,9440569","-0,01993561","-0,5207482","0,3352908","-0,3905102","-0,6811044","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487827","0,7475871","0,04914518","-0,9601176","0,08583147","0,2348098","-0,1251873","0,2898321","1,065197","-0,1849546","-0,4140897","-0,4482611","-0,5385177","-0,5810254"
"18:05:11","0,09524043","0,8456556","-0,1903833","0,03481274","0,5050515","0,03120849","-0,8618219","-0,03873467","0,9440579","-0,01993936","-0,5207398","0,3352806","-0,3905182","-0,6811113","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486576","0,7475911","0,04915501","-0,9601116","0,08583769","0,2348292","-0,1251915","0,2898379","1,065198","-0,1849576","-0,4140998","-0,4482721","-0,5385101","-0,5810171"
"18:05:11","0,09523995","0,8456564","-0,1903845","0,03480236","0,5050505","0,03122122","-0,8618225","-0,03873071","0,9440562","-0,01993805","-0,5207364","0,3352934","-0,3905056","-0,6811148","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487213","0,7475904","0,049154","-0,9601114","0,08583714","0,2348218","-0,1252077","0,2898326","1,065196","-0,1849543","-0,4140956","-0,4482676","-0,5385129","-0,5810204"
"18:05:11","0,0952391","0,845657","-0,1903859","0,03480101","0,505031","0,03120537","-0,8618346","-0,03872779","0,9440552","-0,01994002","-0,5207298","0,3352935","-0,3904967","-0,6811248","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848667","0,7475942","0,0491527","-0,9601064","0,08585075","0,2348418","-0,1252002","0,2898304","1,065197","-0,1849683","-0,4141067","-0,4482795","-0,5385047","-0,5810114"
"18:05:11","0,09524129","0,8456607","-0,1903873","0,03477103","0,5050321","0,03119176","-0,8618356","-0,03872731","0,9440555","-0,0199433","-0,5207168","0,3352911","-0,3905022","-0,6811329","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848756","0,7475955","0,04914585","-0,9601086","0,08586626","0,2348258","-0,1252022","0,2898288","1,065195","-0,1849602","-0,4140943","-0,4482662","-0,5385141","-0,5810214"
"18:05:11","0,09524384","0,8456647","-0,1903887","0,03473682","0,5050392","0,03118442","-0,8618332","-0,03872749","0,9440556","-0,01994348","-0,5207203","0,3352872","-0,3905","-0,6811333","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487144","0,7476051","0,04914127","-0,9601087","0,08587373","0,2348152","-0,1252159","0,2898382","1,065204","-0,1849633","-0,4140909","-0,4482623","-0,5385168","-0,5810244"
"18:05:11","0,09524009","0,8456596","-0,1903874","0,03477906","0,5050293","0,0312014","-0,8618366","-0,03872508","0,944055","-0,01994622","-0,5207118","0,3352852","-0,3904941","-0,6811441","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848619","0,7476052","0,04914856","-0,9601038","0,08586902","0,2348371","-0,1252169","0,2898468","1,065214","-0,1849714","-0,4141002","-0,4482726","-0,5385095","-0,5810165"
"18:05:11","0,09524317","0,8456668","-0,1903913","0,03471838","0,5050244","0,03118397","-0,8618425","-0,03872466","0,944055","-0,01994765","-0,5207154","0,3352767","-0,3904883","-0,6811489","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488828","0,747587","0,04916368","-0,9601011","0,08588086","0,2348389","-0,1252245","0,2898278","1,065203","-0,1849581","-0,4140986","-0,4482708","-0,5385107","-0,5810179"
"18:05:11","0,09524208","0,8456669","-0,1903924","0,03472169","0,5050045","0,0311683","-0,8618546","-0,03871968","0,9440539","-0,01995373","-0,5207072","0,335263","-0,3904686","-0,6811733","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08484939","0,7476143","0,04914697","-0,9600947","0,08587793","0,2348652","-0,1252282","0,2898459","1,065216","-0,1849836","-0,4141069","-0,4482799","-0,5385045","-0,581011"
"18:05:11","0,09524588","0,8456687","-0,1903906","0,03470762","0,5050297","0,03115661","-0,8618408","-0,03871927","0,9440543","-0,01995796","-0,5207019","0,33525","-0,3904673","-0,6811845","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488806","0,7476026","0,04914054","-0,9600974","0,08590318","0,2348395","-0,1252379","0,2898381","1,065216","-0,1849588","-0,414079","-0,4482495","-0,538526","-0,5810344"
"18:05:11","0,09524457","0,8456646","-0,1903879","0,03473989","0,505042","0,03117543","-0,8618317","-0,03871986","0,9440548","-0,01995963","-0,5206991","0,3352447","-0,3904706","-0,6811874","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487022","0,7476095","0,04915474","-0,9600895","0,08590347","0,234863","-0,1252535","0,2898544","1,065224","-0,1849589","-0,4140865","-0,4482578","-0,53852","-0,581028"
"18:05:11","0,09524681","0,8456694","-0,1903904","0,03469253","0,5050547","0,03118995","-0,8618256","-0,03871885","0,9440547","-0,01996177","-0,5206982","0,3352372","-0,3904651","-0,6811949","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488779","0,7475969","0,04916255","-0,960088","0,0859018","0,2348661","-0,1252608","0,2898436","1,065218","-0,1849533","-0,4140879","-0,4482593","-0,538519","-0,5810269"
"18:05:11","0,09524555","0,8456688","-0,1903909","0,03469737","0,5050475","0,03119578","-0,8618294","-0,03871766","0,9440548","-0,01996607","-0,5206824","0,3352335","-0,3904687","-0,6812067","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486165","0,7476172","0,04915045","-0,9600798","0,08590218","0,2348956","-0,1252681","0,2898548","1,065228","-0,1849792","-0,4140992","-0,4482714","-0,5385104","-0,5810176"
"18:05:11","0,095245","0,8456686","-0,1903913","0,03470277","0,5050348","0,03118131","-0,8618371","-0,03871343","0,9440538","-0,01997101","-0,5206699","0,3352275","-0,3904566","-0,6812261","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848704","0,7476097","0,04916874","-0,9600757","0,08591151","0,234899","-0,1252859","0,2898489","1,065226","-0,1849728","-0,4141023","-0,4482747","-0,538508","-0,5810149"
"18:05:11","0,09524506","0,8456663","-0,190389","0,03471946","0,5050527","0,03119723","-0,8618255","-0,0387111","0,9440537","-0,01997709","-0,5206518","0,3352194","-0,3904558","-0,6812444","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488391","0,7476145","0,04915702","-0,9600776","0,08593462","0,2348772","-0,1252962","0,2898483","1,065224","-0,1849609","-0,4140833","-0,4482543","-0,5385225","-0,5810306"
"18:05:11","0,09524444","0,8456655","-0,1903889","0,03472194","0,5050589","0,0312153","-0,861821","-0,03871128","0,9440543","-0,01998103","-0,5206547","0,3352001","-0,3904506","-0,6812546","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488414","0,7476143","0,04917355","-0,9600691","0,08594728","0,2348946","-0,1253194","0,2898475","1,065221","-0,1849593","-0,4140909","-0,4482627","-0,5385168","-0,5810242"
"18:05:11","0,09524193","0,845661","-0,190387","0,03475773","0,5050611","0,03123509","-0,8618176","-0,03870961","0,944054","-0,01998347","-0,5206423","0,3352017","-0,3904513","-0,681263","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848788","0,7476192","0,04916956","-0,9600626","0,08594295","0,2349165","-0,1253311","0,2898449","1,065219","-0,1849657","-0,414093","-0,4482647","-0,5385154","-0,5810226"
"18:05:11","0,09524295","0,8456595","-0,1903846","0,03476946","0,50508","0,03124058","-0,8618059","-0,03871006","0,9440541","-0,01998335","-0,5206431","0,3352012","-0,3904526","-0,6812618","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848977","0,7476143","0,04917102","-0,9600658","0,08595619","0,2348949","-0,1253392","0,2898351","1,065208","-0,184952","-0,4140826","-0,4482537","-0,538523","-0,5810312"
"18:05:11","0,09524169","0,8456627","-0,1903889","0,03474082","0,5050561","0,03124185","-0,861821","-0,03870648","0,9440532","-0,01998639","-0,5206423","0,3351927","-0,3904356","-0,6812763","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486222","0,7476219","0,04919457","-0,960054","0,08594782","0,2349432","-0,1253436","0,2898431","1,065205","-0,1849649","-0,4141103","-0,4482833","-0,5385019","-0,5810083"
"18:05:11","0,09524225","0,8456649","-0,1903903","0,03472223","0,5050535","0,03124105","-0,8618233","-0,03870627","0,9440532","-0,01998734","-0,5206331","0,3351966","-0,3904412","-0,6812782","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487186","0,7476319","0,04916173","-0,9600538","0,08596254","0,2349386","-0,1253454","0,2898368","1,065209","-0,1849764","-0,4140965","-0,4482687","-0,5385124","-0,5810196"
"18:05:11","0,09524357","0,8456658","-0,19039","0,03471401","0,5050625","0,03123941","-0,8618184","-0,03870481","0,9440531","-0,01999092","-0,5206199","0,3351939","-0,3904422","-0,6812891","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487809","0,7476315","0,04916473","-0,9600579","0,08596909","0,2349167","-0,1253503","0,2898409","1,065212","-0,1849691","-0,4140891","-0,4482608","-0,5385181","-0,5810257"
"18:05:11","0,09524629","0,8456653","-0,190387","0,03472271","0,5050786","0,03121593","-0,8618094","-0,03870454","0,9440534","-0,01999319","-0,5206169","0,3351873","-0,3904417","-0,6812951","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488426","0,7476326","0,04916893","-0,9600575","0,08598042","0,2349069","-0,1253633","0,2898458","1,065216","-0,1849625","-0,414084","-0,4482552","-0,5385221","-0,5810301"
"18:05:11","0,09524453","0,8456635","-0,1903869","0,03473425","0,5050795","0,03123745","-0,8618076","-0,03870291","0,9440532","-0,01999724","-0,5206126","0,3351755","-0,3904345","-0,6813082","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08486992","0,7476323","0,04918957","-0,9600506","0,08597925","0,2349298","-0,1253727","0,2898569","1,065218","-0,184958","-0,4140942","-0,4482661","-0,5385143","-0,5810215"
"18:05:12","0,09524198","0,8456628","-0,1903887","0,03474006","0,5050576","0,03124011","-0,8618202","-0,03870246","0,9440532","-0,01999885","-0,5206143","0,3351675","-0,3904298","-0,6813135","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487177","0,7476294","0,04919393","-0,9600393","0,08598223","0,2349684","-0,1253864","0,2898447","1,065216","-0,1849719","-0,4141083","-0,4482813","-0,5385035","-0,58101"
"18:05:12","0,0952393","0,8456607","-0,1903892","0,03475694","0,5050458","0,03125357","-0,8618259","-0,03870022","0,9440526","-0,02000034","-0,5205995","0,3351761","-0,3904309","-0,68132","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487296","0,7476324","0,04918469","-0,960039","0,08598359","0,2349669","-0,1253892","0,289837","1,065211","-0,1849721","-0,4141018","-0,4482744","-0,5385083","-0,5810152"
"18:05:12","0,09524117","0,8456598","-0,1903866","0,03476687","0,5050617","0,0312419","-0,8618166","-0,03869537","0,9440509","-0,0200026","-0,5205905","0,3351792","-0,3904157","-0,681334","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08489585","0,7476313","0,04917467","-0,9600469","0,08600221","0,2349264","-0,1253929","0,2898276","1,065203","-0,1849602","-0,4140842","-0,4482554","-0,5385218","-0,5810299"
"18:05:12","0,09524247","0,8456603","-0,1903858","0,03475917","0,5050797","0,03125424","-0,861806","-0,03869346","0,9440498","-0,02000034","-0,5205963","0,3351859","-0,3904052","-0,6813323","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488688","0,7476381","0,04918426","-0,9600428","0,08602274","0,2349339","-0,1253955","0,289839","1,065202","-0,1849513","-0,4140838","-0,4482548","-0,5385222","-0,5810303"
"18:05:12","0,09524235","0,8456607","-0,1903863","0,03475714","0,5050739","0,03124853","-0,8618096","-0,03868976","0,9440491","-0,02000564","-0,5205792","0,3351815","-0,3903985","-0,6813514","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487877","0,7476386","0,04918623","-0,9600366","0,08602418","0,2349643","-0,1253856","0,2898414","1,065206","-0,1849654","-0,4140983","-0,4482706","-0,5385111","-0,5810182"
"18:05:12","0,09524466","0,8456649","-0,1903881","0,03472688","0,5050648","0,0312177","-0,8618172","-0,03868693","0,9440485","-0,02000958","-0,5205678","0,3351773","-0,3903922","-0,6813657","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487858","0,747643","0,0491907","-0,9600303","0,08604266","0,2349744","-0,125403","0,2898409","1,065207","-0,1849672","-0,4141006","-0,4482729","-0,5385094","-0,5810165"
"18:05:12","0,09524506","0,8456666","-0,1903893","0,03471212","0,5050611","0,031215","-0,8618202","-0,03868172","0,9440469","-0,02001327","-0,5205535","0,3351792","-0,3903785","-0,6813836","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848705","0,7476544","0,04918519","-0,9600271","0,08605717","0,234975","-0,1254145","0,2898514","1,065215","-0,1849706","-0,4140973","-0,4482694","-0,5385119","-0,5810191"
"18:05:12","0,09524481","0,8456683","-0,1903912","0,03469907","0,5050482","0,03120748","-0,8618285","-0,03868082","0,944047","-0,02001661","-0,520548","0,3351707","-0,390376","-0,6813934","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487846","0,7476512","0,04919359","-0,9600198","0,08607949","0,2349925","-0,1254239","0,2898494","1,06522","-0,1849744","-0,4141029","-0,4482754","-0,5385076","-0,5810145"
"18:05:12","0,09524402","0,845668","-0,1903916","0,03470249","0,5050412","0,03120689","-0,8618324","-0,03868037","0,9440473","-0,02001977","-0,5205375","0,3351665","-0,3903797","-0,6814014","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488122","0,7476528","0,04919116","-0,9600179","0,08608487","0,234993","-0,1254342","0,2898485","1,065223","-0,1849743","-0,4140991","-0,4482713","-0,5385107","-0,5810176"
"18:05:12","0,09524485","0,8456661","-0,1903891","0,03471774","0,5050581","0,03120999","-0,8618219","-0,03868136","0,9440479","-0,02002162","-0,5205333","0,3351611","-0,3903854","-0,6814039","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08489895","0,7476507","0,04918557","-0,9600224","0,08609366","0,2349647","-0,1254451","0,2898448","1,065221","-0,1849633","-0,4140839","-0,4482548","-0,5385221","-0,5810302"
"18:05:12","0,0952469","0,8456667","-0,1903877","0,03471162","0,5050781","0,03121247","-0,8618104","-0,03868103","0,9440482","-0,02002454","-0,5205283","0,3351535","-0,3903854","-0,6814116","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0848994","0,7476494","0,04919413","-0,9600227","0,0860919","0,2349604","-0,1254536","0,2898486","1,065219","-0,1849545","-0,4140822","-0,4482534","-0,5385233","-0,5810316"
"18:05:12","0,09524637","0,8456672","-0,1903886","0,03470596","0,5050746","0,0312189","-0,8618124","-0,03867793","0,9440473","-0,02002656","-0,5205262","0,3351496","-0,3903723","-0,6814226","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08488129","0,7476565","0,0492032","-0,9600136","0,08609071","0,2349916","-0,1254663","0,2898563","1,065223","-0,1849656","-0,414097","-0,4482691","-0,5385121","-0,5810193"
"18:05:12","0,09524778","0,8456684","-0,1903885","0,03469085","0,5050913","0,03123246","-0,8618027","-0,03867406","0,9440461","-0,02002913","-0,5205114","0,3351553","-0,3903655","-0,6814349","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08489791","0,7476574","0,04918703","-0,9600143","0,08610454","0,2349825","-0,1254666","0,2898519","1,065224","-0,1849647","-0,4140845","-0,4482558","-0,5385214","-0,5810295"
"18:05:12","0,09524539","0,8456677","-0,19039","0,03469979","0,5050679","0,03122828","-0,8618162","-0,03867218","0,9440454","-0,02003002","-0,520511","0,3351539","-0,3903572","-0,6814407","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,08487733","0,7476619","0,04921111","-0,9600012","0,08611853","0,2350251","-0,1254777","0,2898587","1,065228","-0,184978","-0,414109","-0,4482822","-0,5385028","-0,5810093"
