"02:50:06","1,035598","0,5168092","-1,078107","0,03456667","-0,9601129","-0,02729912","-0,2761217","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862968","0,2630495","-0,5351319","0,7756462","-0,04134394","-0,6174226","0,1243125","0,7676533","0,2285728","-0,5954586","0,9788453","0,07263555","0,1713473","0,08500928"
"02:50:06","1,035599","0,5168076","-1,078107","0,03458012","-0,9601118","-0,02731366","-0,2761222","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862983","0,2630472","-0,5351347","0,7756478","-0,04134432","-0,6174206","0,1243123","0,7676566","0,2285702","-0,5954626","0,9788448","0,0726352","0,1713496","0,08500955"
"02:50:06","1,035599","0,5168035","-1,07811","0,03458641","-0,9601067","-0,02734868","-0,2761357","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862907","0,2630435","-0,5351473","0,7756562","-0,04134589","-0,6174099","0,1243117","0,7676518","0,2285664","-0,5954726","0,9788425","0,072634","0,171363","0,08501058"
"02:50:06","1,035598","0,5168058","-1,078109","0,03460181","-0,9601035","-0,02732947","-0,2761469","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862954","0,2630341","-0,5351636","0,7756547","-0,04134563","-0,6174119","0,1243119","0,767652","0,2285578","-0,5954807","0,9788429","0,07263429","0,1713608","0,08501034"
"02:50:06","1,035598","0,5168058","-1,078109","0,03460181","-0,9601035","-0,02732947","-0,2761469","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863074","0,2630391","-0,5351543","0,7756476","-0,0413442","-0,6174206","0,1243123","0,7676591","0,2285641","-0,5954642","0,9788448","0,07263525","0,1713496","0,08500957"
"02:50:06","1,035598","0,5168054","-1,078109","0,03461578","-0,9600988","-0,02733299","-0,2761613","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862938","0,2630385","-0,5351633","0,7756567","-0,04134597","-0,6174096","0,1243117","0,7676471","0,2285634","-0,5954721","0,9788423","0,07263403","0,1713637","0,08501062"
"02:50:06","1,035598","0,5168015","-1,078112","0,03461852","-0,9600961","-0,02736595","-0,2761669","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863047","0,2630365","-0,5351643","0,7756512","-0,04134488","-0,6174163","0,124312","0,7676509","0,2285622","-0,595466","0,9788439","0,07263485","0,1713551","0,0850099"
"02:50:06","1,035598","0,516802","-1,078111","0,03461411","-0,9600981","-0,02736218","-0,2761606","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863187","0,263028","-0,53517","0,7756438","-0,0413434","-0,6174254","0,1243124","0,7676615","0,2285541","-0,5954702","0,9788459","0,07263576","0,1713434","0,08500904"
"02:50:06","1,035598","0,5168025","-1,078111","0,03463173","-0,9600945","-0,02735703","-0,2761716","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863027","0,2630302","-0,5351774","0,7756544","-0,04134552","-0,6174123","0,1243117","0,7676513","0,2285563","-0,5954763","0,9788427","0,07263435","0,1713603","0,08501036"
"02:50:06","1,035597","0,516801","-1,078112","0,03463464","-0,9600905","-0,02737009","-0,2761842","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863043","0,2630304","-0,5351804","0,7756557","-0,04134586","-0,6174106","0,1243118","0,7676486","0,2285571","-0,595473","0,9788427","0,0726341","0,1713623","0,08501056"
"02:50:06","1,035595","0,5168053","-1,07811","0,03462346","-0,9600903","-0,02733275","-0,2761896","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863097","0,2630262","-0,5351866","0,7756515","-0,0413449","-0,6174158","0,124312","0,7676486","0,2285539","-0,5954729","0,9788436","0,07263473","0,1713557","0,08501003"
"02:50:06","1,035596","0,5168053","-1,07811","0,03462811","-0,9600915","-0,02733291","-0,2761849","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863126","0,2630361","-0,5351707","0,7756445","-0,04134355","-0,6174246","0,1243125","0,7676474","0,2285644","-0,5954545","0,9788455","0,0726357","0,1713446","0,08500925"
"02:50:06","1,035601","0,5168026","-1,07811","0,0346275","-0,9601017","-0,02735711","-0,2761472","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863468","0,2630353","-0,5351453","0,7756233","-0,04133929","-0,6174513","0,1243139","0,7676773","0,2285632","-0,5954396","0,9788515","0,07263866","0,171311","0,08500664"
"02:50:06","1,035604","0,5168021","-1,07811","0,03462379","-0,9601089","-0,02736279","-0,2761223","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863415","0,2630311","-0,5351441","0,7756316","-0,04134101","-0,6174408","0,1243133","0,76769","0,228556","-0,5954595","0,9788492","0,07263744","0,1713243","0,08500765"
"02:50:06","1,035599","0,5168047","-1,07811","0,03461359","-0,960101","-0,02733873","-0,2761533","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862889","0,2630318","-0,5351732","0,7756681","-0,04134827","-0,6173949","0,124311","0,7676579","0,2285545","-0,5954932","0,9788391","0,07263252","0,1713819","0,08501194"
"02:50:06","1,035599","0,5168014","-1,078112","0,03461403","-0,960099","-0,02736669","-0,2761575","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863027","0,2630366","-0,5351635","0,7756503","-0,04134484","-0,6174173","0,1243122","0,7676562","0,2285613","-0,5954692","0,978844","0,07263497","0,1713537","0,08500984"
"02:50:06","1,035598","0,516801","-1,078112","0,03463134","-0,9600936","-0,02737048","-0,2761736","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,686298","0,2630286","-0,5351806","0,7756578","-0,04134627","-0,617408","0,1243117","0,7676479","0,228554","-0,5954827","0,978842","0,07263391","0,1713657","0,0850108"
"02:50:06","1,0356","0,5168028","-1,07811","0,03462419","-0,9601011","-0,02735538","-0,2761497","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863386","0,2630272","-0,5351622","0,7756324","-0,04134107","-0,6174397","0,1243132","0,7676779","0,228554","-0,5954594","0,9788489","0,07263736","0,1713256","0,08500768"
"02:50:06","1,0356","0,5168028","-1,07811","0,03462419","-0,9601011","-0,02735538","-0,2761497","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863158","0,2630326","-0,5351623","0,7756476","-0,04134414","-0,6174207","0,1243124","0,7676682","0,2285576","-0,5954698","0,9788448","0,07263529","0,1713496","0,08500957"
"02:50:06","1,035605","0,5168079","-1,078106","0,03464143","-0,9601117","-0,02731446","-0,2761147","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863472","0,2630322","-0,5351393","0,7756249","-0,0413395","-0,6174492","0,1243138","0,7676958","0,2285569","-0,5954537","0,9788511","0,07263844","0,1713137","0,08500692"
"02:50:06","1,03561","0,5168068","-1,078105","0,03465939","-0,96012","-0,02732534","-0,2760828","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863509","0,2630441","-0,5351093","0,7756266","-0,04134007","-0,6174469","0,1243136","0,7677146","0,2285663","-0,5954449","0,9788505","0,07263812","0,1713164","0,08500707"
"02:50:06","1,035609","0,5168062","-1,078106","0,034658","-0,9601186","-0,02732956","-0,2760874","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863232","0,2630416","-0,5351214","0,7756507","-0,04134479","-0,6174169","0,1243121","0,7677068","0,2285602","-0,5954738","0,978844","0,07263491","0,1713544","0,08500986"
"02:50:06","1,035607","0,5168086","-1,078105","0,0346563","-0,9601139","-0,02730904","-0,2761059","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863052","0,2630409","-0,5351361","0,7756599","-0,04134663","-0,6174054","0,1243116","0,7676917","0,2285589","-0,5954832","0,9788414","0,07263353","0,1713687","0,08501095"
"02:50:06","1,035601","0,5168127","-1,078104","0,03464501","-0,9601063","-0,02727146","-0,2761374","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862881","0,263045","-0,5351469","0,7756685","-0,04134841","-0,6173948","0,124311","0,7676683","0,2285647","-0,5954801","0,9788391","0,07263243","0,1713823","0,08501209"
"02:50:06","1,035601","0,5168084","-1,078106","0,0346751","-0,960098","-0,02730954","-0,2761588","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862884","0,2630527","-0,5351424","0,7756606","-0,04134684","-0,6174042","0,1243114","0,7676522","0,2285748","-0,5954589","0,9788412","0,07263354","0,1713703","0,08501096"
"02:50:06","1,035602","0,5168093","-1,078106","0,03466513","-0,9601016","-0,02730175","-0,2761484","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863304","0,2630402","-0,5351402","0,7756413","-0,04134285","-0,6174289","0,1243127","0,7676784","0,2285641","-0,5954514","0,9788466","0,07263616","0,1713394","0,0850088"
"02:50:06","1,035604","0,5168073","-1,078106","0,03467122","-0,960105","-0,02731963","-0,2761338","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863317","0,263044","-0,5351313","0,7756382","-0,04134227","-0,6174325","0,124313","0,7676852","0,2285672","-0,5954469","0,9788476","0,07263675","0,1713345","0,08500849"
"02:50:06","1,035601","0,516807","-1,078107","0,03466912","-0,9600983","-0,02732072","-0,2761573","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863017","0,2630398","-0,535155","0,7756628","-0,04134736","-0,6174015","0,1243113","0,7676661","0,228562","-0,5954734","0,9788405","0,07263315","0,1713736","0,08501127"
"02:50:06","1,035599","0,516808","-1,078107","0,03467","-0,9600939","-0,02731156","-0,2761738","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863028","0,2630389","-0,5351629","0,7756582","-0,04134633","-0,6174073","0,1243115","0,7676582","0,2285626","-0,5954677","0,9788418","0,07263378","0,1713665","0,08501074"
"02:50:06","1,035602","0,5168068","-1,078107","0,03470335","-0,9600919","-0,02732284","-0,276175","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863173","0,2630404","-0,5351558","0,7756477","-0,04134427","-0,6174204","0,1243123","0,7676621","0,2285658","-0,595453","0,9788448","0,07263529","0,1713497","0,08500955"
"02:50:06","1,035605","0,5168058","-1,078107","0,03471163","-0,9600982","-0,02733373","-0,2761511","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863526","0,2630364","-0,5351403","0,7756321","-0,04134108","-0,6174402","0,1243134","0,7676933","0,2285619","-0,5954419","0,978849","0,07263746","0,171325","0,0850077"
"02:50:06","1,035606","0,5168046","-1,078108","0,03470363","-0,9601001","-0,0273435","-0,2761444","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863402","0,2630353","-0,5351445","0,7756435","-0,04134346","-0,6174259","0,1243125","0,7676958","0,2285585","-0,5954573","0,9788458","0,07263579","0,171343","0,08500907"
"02:50:06","1,035604","0,5168058","-1,078108","0,03468013","-0,9601001","-0,02733179","-0,2761486","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863265","0,2630335","-0,5351539","0,775651","-0,04134486","-0,6174166","0,1243121","0,7676883","0,2285558","-0,5954687","0,9788439","0,07263488","0,1713546","0,08501001"
"02:50:06","1,035601","0,5168058","-1,078108","0,03465656","-0,9600989","-0,02733046","-0,2761561","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863141","0,2630372","-0,5351568","0,775653","-0,04134538","-0,617414","0,124312","0,7676746","0,2285599","-0,5954673","0,9788435","0,07263456","0,171358","0,08501016"
"02:50:07","1,035603","0,5168008","-1,078111","0,0346777","-0,9600945","-0,02737421","-0,2761642","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,686309","0,2630371","-0,5351606","0,7756522","-0,04134513","-0,6174147","0,1243121","0,7676637","0,2285609","-0,5954667","0,9788435","0,07263468","0,1713569","0,08501004"
"02:50:07","1,0356","0,5168014","-1,078111","0,03466565","-0,9600903","-0,02736767","-0,2761809","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863127","0,2630248","-0,5351821","0,7756588","-0,04134637","-0,6174067","0,1243116","0,7676637","0,2285498","-0,5954816","0,9788417","0,07263387","0,171367","0,08501074"
"02:50:07","1,035604","0,5168022","-1,07811","0,03465306","-0,9601035","-0,02736237","-0,2761371","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863608","0,2630272","-0,5351502","0,7756197","-0,04133856","-0,6174557","0,1243141","0,7676995","0,2285537","-0,5954472","0,9788525","0,07263914","0,1713054","0,08500631"
"02:50:07","1,035601","0,5168018","-1,078111","0,03464439","-0,9600982","-0,0273648","-0,2761564","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863065","0,2630309","-0,5351696","0,7756604","-0,04134674","-0,6174047","0,1243114","0,767669","0,2285547","-0,5954825","0,9788413","0,07263354","0,1713696","0,08501099"
"02:50:07","1,035599","0,5168024","-1,078111","0,03463534","-0,9600968","-0,02735841","-0,276163","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863108","0,2630291","-0,5351728","0,7756521","-0,04134506","-0,6174149","0,124312","0,7676648","0,2285538","-0,5954767","0,9788436","0,07263464","0,1713566","0,08501007"
"02:50:07","1,035599","0,5168024","-1,078111","0,03463534","-0,9600968","-0,02735841","-0,276163","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863151","0,263031","-0,5351695","0,7756476","-0,04134405","-0,6174206","0,1243122","0,7676638","0,2285564","-0,5954698","0,9788446","0,07263523","0,1713496","0,08500952"
"02:50:07","1,035598","0,5168015","-1,078112","0,0346493","-0,9600897","-0,02736668","-0,2761851","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862965","0,2630304","-0,5351833","0,7756617","-0,04134693","-0,6174033","0,1243114","0,7676467","0,2285563","-0,59548","0,9788409","0,07263339","0,1713716","0,08501118"
"02:50:07","1,035598","0,5168003","-1,078113","0,0346615","-0,9600866","-0,02737669","-0,2761932","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863113","0,2630272","-0,5351858","0,7756528","-0,04134521","-0,6174145","0,1243121","0,767651","0,2285545","-0,5954717","0,9788433","0,07263456","0,1713575","0,08501016"
"02:50:07","1,035596","0,5168006","-1,078113","0,03464146","-0,9600866","-0,02737344","-0,2761967","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863188","0,2630239","-0,5351892","0,7756503","-0,04134477","-0,6174173","0,1243122","0,7676549","0,2285519","-0,5954707","0,978844","0,07263486","0,1713537","0,0850098"
"02:50:07","1,035592","0,516801","-1,078114","0,03461999","-0,9600822","-0,02736828","-0,276215","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6862974","0,2630253","-0,535202","0,7756598","-0,04134652","-0,6174054","0,1243116","0,7676342","0,2285538","-0,5954778","0,9788413","0,07263346","0,171369","0,08501096"
"02:50:07","1,035593","0,5168003","-1,078114","0,03461535","-0,9600838","-0,02737413","-0,2762093","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863126","0,263026","-0,5351943","0,7756441","-0,04134345","-0,6174251","0,1243126","0,7676369","0,2285562","-0,5954623","0,9788457","0,07263573","0,1713438","0,08500916"
"02:50:07","1,035593","0,5168025","-1,078112","0,03463478","-0,9600807","-0,02735565","-0,2762195","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863015","0,2630247","-0,5352029","0,775654","-0,0413454","-0,6174127","0,1243119","0,7676274","0,228555","-0,5954717","0,978843","0,07263443","0,1713596","0,08501031"
"02:50:07","1,035592","0,5168033","-1,078112","0,03462131","-0,9600835","-0,02734908","-0,2762121","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863201","0,2630285","-0,5351885","0,7756431","-0,04134319","-0,6174265","0,1243126","0,7676398","0,2285596","-0,5954539","0,978846","0,0726359","0,1713425","0,08500898"
"02:50:07","1,035594","0,5168009","-1,078113","0,03463196","-0,9600824","-0,02737007","-0,2762128","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863083","0,2630304","-0,5351891","0,7756479","-0,04134435","-0,6174206","0,1243123","0,7676322","0,2285608","-0,5954587","0,9788447","0,07263522","0,1713499","0,08500952"
"02:50:07","1,035592","0,5168036","-1,078112","0,03464182","-0,9600788","-0,02734674","-0,2762261","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863023","0,2630243","-0,5352036","0,7756563","-0,04134586","-0,6174101","0,1243119","0,7676271","0,228555","-0,5954711","0,9788425","0,07263411","0,1713631","0,08501053"
"02:50:07","1,035591","0,5168041","-1,078112","0,03464103","-0,9600761","-0,02734166","-0,276236","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863033","0,2630304","-0,5351999","0,7756538","-0,04134547","-0,6174124","0,1243119","0,7676237","0,2285618","-0,5954585","0,978843","0,07263438","0,1713599","0,08501025"
"02:50:07","1,035589","0,5168045","-1,078112","0,03464355","-0,960073","-0,02733798","-0,2762469","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863002","0,2630305","-0,5352032","0,7756547","-0,0413456","-0,6174117","0,1243119","0,7676157","0,2285625","-0,595457","0,9788427","0,07263425","0,1713606","0,08501039"
"02:50:07","1,035589","0,5168045","-1,078112","0,03464355","-0,960073","-0,02733798","-0,2762469","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6295887","0,96942","-0,002635658","0,5261831","0,389908","-0,4188074","0,6290498","0,6863103","0,2630305","-0,5351993","0,7756476","-0,04134421","-0,6174206","0,1243123","0,7676188","0,2285635","-0,5954489","0,9788447","0,07263526","0,1713497","0,08500954"
