"01:52:33","1,035567","0,5167425","-1,078159","0,03424259","-0,9600543","-0,02785112","-0,2763105","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862612","0,2629143","-0,5354363","0,7756575","-0,04134605","-0,6174081","0,1243116","0,7844681","0,2324409","-0,5966266","0,9774762","0,1139694","0,1586387","0,07990403"
"01:52:33","1,035569","0,5167372","-1,078161","0,03425131","-0,9600542","-0,0278966","-0,2763051","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862769","0,2629166","-0,5354255","0,7756438","-0,04134336","-0,6174254","0,1243125","0,7844751","0,2324436","-0,5966117","0,9774801","0,1139711","0,1586171","0,07990146"
"01:52:33","1,035571","0,5167335","-1,078164","0,03426024","-0,9600546","-0,02792867","-0,2762998","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862857","0,2629045","-0,5354365","0,775644","-0,04134355","-0,6174253","0,1243126","0,7844853","0,2324314","-0,5966269","0,9774801","0,1139711","0,1586171","0,07990152"
"01:52:33","1,035571","0,5167324","-1,078164","0,03426271","-0,960054","-0,02793886","-0,2763001","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862862","0,2628977","-0,5354484","0,7756479","-0,04134417","-0,6174204","0,1243123","0,7844911","0,2324243","-0,5966387","0,9774791","0,1139706","0,1586233","0,07990219"
"01:52:33","1,03557","0,5167338","-1,078164","0,03426081","-0,9600512","-0,02792626","-0,2763114","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862763","0,2628959","-0,5354599","0,7756551","-0,04134583","-0,6174114","0,1243117","0,7844847","0,2324227","-0,5966458","0,9774773","0,1139698","0,1586347","0,07990363"
"01:52:33","1,035567","0,5167338","-1,078164","0,03427928","-0,9600422","-0,02792539","-0,2763409","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862566","0,2628989","-0,535473","0,7756664","-0,04134799","-0,6173972","0,1243111","0,7844625","0,2324264","-0,5966483","0,9774742","0,1139682","0,1586525","0,07990563"
"01:52:33","1,035567","0,5167336","-1,078165","0,034288","-0,9600382","-0,0279275","-0,2763531","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686275","0,2628968","-0,5354732","0,7756554","-0,04134567","-0,617411","0,1243118","0,7844658","0,2324268","-0,5966345","0,9774772","0,1139697","0,1586352","0,0799036"
"01:52:33","1,035567","0,5167363","-1,078163","0,03428874","-0,9600404","-0,02790493","-0,2763479","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862925","0,2628955","-0,5354676","0,7756442","-0,0413435","-0,6174245","0,1243124","0,7844762","0,2324264","-0,5966247","0,9774798","0,1139711","0,1586179","0,07990154"
"01:52:33","1,035568","0,5167339","-1,078164","0,03429741","-0,9600394","-0,027925","-0,2763481","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686287","0,2629014","-0,5354607","0,7756475","-0,04134408","-0,6174208","0,1243124","0,7844731","0,2324324","-0,59662","0,9774789","0,1139705","0,1586229","0,07990216"
"01:52:33","1,035571","0,5167316","-1,078165","0,03428816","-0,9600469","-0,02794621","-0,2763208","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863157","0,2628958","-0,5354488","0,7756304","-0,04134075","-0,6174424","0,1243134","0,7844984","0,2324259","-0,5966149","0,9774837","0,113973","0,1585956","0,07989896"
"01:52:33","1,035571","0,5167316","-1,078165","0,03428816","-0,9600469","-0,02794621","-0,2763208","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862933","0,2628926","-0,535462","0,7756476","-0,04134421","-0,6174207","0,1243123","0,7844917","0,2324208","-0,596638","0,977479","0,1139706","0,1586232","0,07990223"
"01:52:33","1,035572","0,5167333","-1,078163","0,03429908","-0,960049","-0,02793157","-0,276314","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862987","0,2628927","-0,5354577","0,7756431","-0,04134329","-0,6174265","0,1243126","0,7844975","0,2324212","-0,5966345","0,9774802","0,1139712","0,1586159","0,07990131"
"01:52:33","1,035574","0,5167306","-1,078165","0,03429913","-0,9600508","-0,02795501","-0,2763056","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686303","0,2628967","-0,5354475","0,7756423","-0,04134319","-0,6174275","0,1243126","0,7845048","0,2324245","-0,5966288","0,9774805","0,1139715","0,1586144","0,07990108"
"01:52:33","1,035573","0,5167304","-1,078165","0,03428831","-0,96005","-0,02795686","-0,2763091","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862932","0,2628911","-0,5354601","0,77565","-0,04134465","-0,6174176","0,1243121","0,784501","0,2324176","-0,5966451","0,9774785","0,1139704","0,158627","0,07990263"
"01:52:33","1,035573","0,5167304","-1,078165","0,03428831","-0,96005","-0,02795686","-0,2763091","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862926","0,2628912","-0,5354612","0,7756477","-0,0413442","-0,6174207","0,1243125","0,7844994","0,2324183","-0,5966434","0,9774789","0,1139707","0,1586232","0,07990216"
"01:52:33","1,035575","0,516731","-1,078164","0,03429351","-0,9600543","-0,02795249","-0,2762941","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863079","0,2628911","-0,5354508","0,7756379","-0,04134223","-0,6174328","0,124313","0,7845119","0,2324184","-0,5966358","0,9774816","0,1139719","0,1586077","0,07990038"
"01:52:33","1,035574","0,5167287","-1,078166","0,03429111","-0,9600517","-0,02797151","-0,2763017","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862901","0,2628928","-0,5354567","0,7756525","-0,04134518","-0,6174145","0,1243119","0,7845033","0,2324191","-0,5966463","0,9774777","0,1139701","0,1586307","0,07990293"
"01:52:33","1,035575","0,516725","-1,078168","0,03429015","-0,9600508","-0,02800309","-0,2763014","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862963","0,2628876","-0,535462","0,7756473","-0,04134405","-0,617421","0,1243123","0,7845061","0,2324139","-0,5966493","0,977479","0,1139706","0,1586228","0,07990217"
"01:52:33","1,035578","0,5167277","-1,078166","0,03432224","-0,9600546","-0,02798111","-0,2762867","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863141","0,2628802","-0,5354621","0,7756377","-0,04134221","-0,6174333","0,124313","0,7845224","0,232407","-0,5966513","0,9774816","0,1139719","0,1586072","0,07990021"
"01:52:33","1,035577","0,5167235","-1,078169","0,03430775","-0,9600518","-0,02801687","-0,2762944","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863022","0,2628865","-0,5354607","0,7756529","-0,04134524","-0,6174141","0,1243119","0,784521","0,2324123","-0,5966529","0,9774777","0,11397","0,1586314","0,07990316"
"01:52:33","1,035577","0,5167242","-1,078168","0,03428915","-0,9600554","-0,0280105","-0,276285","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863118","0,2628769","-0,5354677","0,7756419","-0,041343","-0,6174278","0,1243126","0,7845273","0,2324023","-0,5966599","0,9774806","0,1139714","0,158614","0,07990113"
"01:52:33","1,035579","0,5167227","-1,078169","0,03430362","-0,9600565","-0,02802446","-0,2762777","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863075","0,2628802","-0,5354634","0,7756427","-0,04134313","-0,6174269","0,1243126","0,7845269","0,2324058","-0,5966587","0,9774802","0,1139713","0,1586152","0,07990119"
"01:52:33","1,035579","0,5167253","-1,078167","0,03430255","-0,9600586","-0,02800202","-0,276273","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686313","0,2628767","-0,5354646","0,7756446","-0,0413436","-0,6174244","0,1243124","0,7845343","0,2324016","-0,5966645","0,9774798","0,113971","0,1586184","0,07990143"
"01:52:33","1,035581","0,5167204","-1,07817","0,03431254","-0,9600587","-0,02804451","-0,276267","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863108","0,2628832","-0,5354546","0,7756436","-0,04134333","-0,6174258","0,1243125","0,7845361","0,2324076","-0,5966572","0,9774801","0,1139711","0,1586164","0,07990141"
"01:52:33","1,035581","0,5167204","-1,07817","0,03431254","-0,9600587","-0,02804451","-0,276267","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863127","0,2628717","-0,5354688","0,7756476","-0,04134427","-0,6174207","0,1243123","0,7845407","0,2323954","-0,5966754","0,977479","0,1139705","0,1586232","0,0799021"
"01:52:33","1,035579","0,5167177","-1,078172","0,03428389","-0,9600569","-0,02806602","-0,2762749","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863034","0,2628728","-0,5354753","0,7756532","-0,04134538","-0,6174136","0,1243119","0,7845349","0,2323966","-0,596678","0,9774776","0,1139698","0,1586319","0,07990316"
"01:52:33","1,035578","0,5167187","-1,078172","0,03426784","-0,9600577","-0,02805696","-0,2762749","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863027","0,2628675","-0,5354838","0,7756479","-0,04134418","-0,6174202","0,1243123","0,7845297","0,2323922","-0,5966828","0,977479","0,1139706","0,1586237","0,07990216"
"01:52:33","1,035576","0,5167217","-1,07817","0,03426519","-0,9600576","-0,02803072","-0,2762783","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862975","0,2628707","-0,5354839","0,77565","-0,04134462","-0,6174176","0,1243122","0,7845227","0,2323959","-0,59668","0,9774783","0,1139704","0,1586268","0,07990254"
"01:52:33","1,035576","0,5167251","-1,078168","0,03425295","-0,9600617","-0,02800235","-0,2762683","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863071","0,2628771","-0,5354676","0,7756417","-0,04134296","-0,6174283","0,1243127","0,7845278","0,2324027","-0,5966647","0,9774805","0,1139714","0,1586135","0,07990102"
"01:52:33","1,035574","0,5167243","-1,078169","0,03425251","-0,9600555","-0,02800805","-0,2762892","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862736","0,262884","-0,5354747","0,7756612","-0,04134701","-0,6174036","0,1243114","0,7845011","0,2324091","-0,5966725","0,9774753","0,1139689","0,1586444","0,07990465"
"01:52:33","1,035574","0,5167243","-1,078169","0,03425251","-0,9600555","-0,02800805","-0,2762892","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686291","0,2628809","-0,5354723","0,7756476","-0,04134428","-0,6174206","0,1243122","0,784506","0,2324072","-0,5966635","0,9774787","0,1139707","0,158623","0,07990217"
"01:52:33","1,035574","0,5167245","-1,078169","0,03426677","-0,960054","-0,02800635","-0,276293","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862895","0,2628812","-0,5354738","0,7756497","-0,04134458","-0,6174179","0,1243121","0,7845038","0,2324077","-0,5966638","0,9774783","0,1139704","0,1586265","0,07990254"
"01:52:33","1,035574","0,51673","-1,078165","0,03426184","-0,9600578","-0,02795959","-0,2762852","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6863034","0,2628809","-0,5354665","0,7756429","-0,0413432","-0,6174265","0,1243127","0,7845149","0,2324078","-0,5966564","0,9774802","0,1139714","0,1586157","0,07990129"
"01:52:33","1,035574","0,516732","-1,078164","0,03425811","-0,9600613","-0,02794226","-0,2762754","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862993","0,2628936","-0,5354466","0,7756414","-0,04134296","-0,6174284","0,1243126","0,7845144","0,2324198","-0,5966419","0,9774806","0,1139716","0,1586132","0,07990102"
