"20:59:21","0,216236","0,5184386","-0,4656675","-0,2934007","-0,04959056","0,9528637","-0,05922481","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845754","0,6561965","-0,1307165","-0,644842","-0,01150522","0,7516892","-0,1378767","-0,2613781","0,5666255","-0,3237619","0,669287","-0,004701601","0,7350356","0,1084234"
"20:59:21","0,2162371","0,5184389","-0,4656659","-0,2934155","-0,04959364","0,952859","-0,059225","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845703","0,6561917","-0,1307225","-0,6448558","-0,01150275","0,7516775","-0,1378769","-0,2613788","0,5666209","-0,3237842","0,6692736","-0,004703397","0,7350478","0,1084233"
"20:59:21","0,2162367","0,5184392","-0,4656659","-0,2934154","-0,04959456","0,9528587","-0,05922904","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845827","0,6561941","-0,130713","-0,6448441","-0,01150488","0,7516877","-0,1378767","-0,2613658","0,5666208","-0,3237672","0,6692853","-0,004701808","0,7350373","0,1084233"
"20:59:21","0,2162366","0,5184387","-0,4656668","-0,293401","-0,0495974","0,9528639","-0,05921499","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184589","0,6561942","-0,1307143","-0,6448334","-0,01150682","0,7516966","-0,1378766","-0,2613642","0,5666211","-0,3237548","0,6692956","-0,004700344","0,7350278","0,1084235"
"20:59:21","0,2162416","0,518435","-0,4656655","-0,293437","-0,04956719","0,9528554","-0,05919816","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845546","0,6561917","-0,1307222","-0,6448736","-0,01149952","0,7516621","-0,1378772","-0,2613842","0,5666218","-0,3238053","0,6692562","-0,004706142","0,7350638","0,1084233"
"20:59:21","0,2162417","0,5184318","-0,4656691","-0,2934259","-0,04953417","0,9528605","-0,05919786","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846015","0,6561894","-0,130713","-0,6448355","-0,0115065","0,7516947","-0,1378766","-0,2613404","0,5666108","-0,3237657","0,6692934","-0,004700629","0,7350299","0,1084235"
"20:59:21","0,2162395","0,5184315","-0,4656719","-0,2933981","-0,04953129","0,9528693","-0,05919867","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846116","0,6561782","-0,1307303","-0,6448221","-0,01150891","0,7517063","-0,1378765","-0,2613384","0,5666041","-0,3237617","0,6693065","-0,004698634","0,7350178","0,1084234"
"20:59:21","0,2162382","0,5184327","-0,465672","-0,2933941","-0,04953674","0,9528695","-0,05920961","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845971","0,6561731","-0,1307376","-0,6448404","-0,01150557","0,7516904","-0,1378766","-0,2613568","0,5666071","-0,3237821","0,6692886","-0,004701298","0,7350342","0,1084233"
"20:59:21","0,2162383","0,5184348","-0,4656694","-0,2934049","-0,04955802","0,952865","-0,05921086","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845858","0,6561754","-0,1307355","-0,6448526","-0,01150327","0,7516801","-0,1378769","-0,2613657","0,56661","-0,3237939","0,6692768","-0,004703062","0,735045","0,1084232"
"20:59:21","0,2162354","0,5184377","-0,4656692","-0,2934022","-0,04957099","0,9528632","-0,05924147","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184597","0,6561824","-0,1307212","-0,6448406","-0,01150556","0,7516904","-0,1378767","-0,261357","0,5666142","-0,32377","0,6692884","-0,00470132","0,7350343","0,1084234"
"20:59:21","0,2162333","0,5184397","-0,4656693","-0,2933888","-0,04958775","0,9528661","-0,05924836","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845893","0,6561868","-0,1307239","-0,6448331","-0,0115068","0,7516967","-0,1378766","-0,26137","0,5666188","-0,3237609","0,6692955","-0,004700234","0,7350278","0,1084234"
"20:59:21","0,2162296","0,5184413","-0,4656715","-0,2933746","-0,04958462","0,9528685","-0,05928319","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845907","0,6561908","-0,1307198","-0,6448314","-0,01150723","0,7516983","-0,1378766","-0,2613778","0,5666243","-0,3237497","0,6692975","-0,004699998","0,7350262","0,1084234"
"20:59:21","0,2162269","0,5184422","-0,4656734","-0,2933591","-0,04958264","0,952872","-0,05930335","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845812","0,6561911","-0,1307282","-0,6448309","-0,01150732","0,7516987","-0,1378766","-0,2613958","0,5666275","-0,3237515","0,6692979","-0,00470002","0,7350259","0,1084234"
"20:59:21","0,2162265","0,5184437","-0,4656721","-0,2933741","-0,04958649","0,952866","-0,05932205","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845594","0,6561915","-0,1307319","-0,6448554","-0,01150289","0,751678","-0,1378769","-0,261416","0,5666307","-0,3237796","0,6692742","-0,004703499","0,7350473","0,1084233"
"20:59:21","0,2162271","0,518446","-0,4656687","-0,293382","-0,04961775","0,9528627","-0,05931066","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845642","0,6561971","-0,130721","-0,6448507","-0,01150367","0,7516816","-0,1378769","-0,2614103","0,5666324","-0,3237708","0,6692785","-0,004702706","0,7350432","0,1084233"
"20:59:21","0,2162279","0,5184454","-0,4656685","-0,2933895","-0,04961181","0,9528607","-0,05931089","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845661","0,6562049","-0,1307062","-0,64485","-0,01150373","0,7516824","-0,1378769","-0,2614055","0,5666378","-0,3237582","0,6692791","-0,004702695","0,7350428","0,1084233"
"20:59:21","0,2162293","0,5184424","-0,4656705","-0,2933821","-0,04959035","0,9528652","-0,05929301","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845716","0,6562046","-0,130711","-0,6448389","-0,01150576","0,7516916","-0,1378767","-0,2614007","0,5666345","-0,3237509","0,6692897","-0,004701167","0,7350332","0,1084234"
"20:59:21","0,2162293","0,518441","-0,4656721","-0,2933759","-0,04957687","0,9528679","-0,05929135","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845787","0,6561973","-0,1307193","-0,6448394","-0,01150572","0,7516915","-0,1378768","-0,2613959","0,5666291","-0,3237569","0,6692895","-0,004701149","0,7350334","0,1084234"
"20:59:21","0,2162275","0,5184416","-0,4656736","-0,2933679","-0,04957243","0,9528696","-0,05930777","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845824","0,6561925","-0,1307245","-0,644837","-0,0115061","0,7516934","-0,1378767","-0,261395","0,5666269","-0,3237574","0,6692918","-0,004700802","0,7350312","0,1084234"
"20:59:21","0,2162244","0,5184441","-0,465674","-0,2933357","-0,04960344","0,9528781","-0,05930417","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845965","0,6561911","-0,1307253","-0,6448187","-0,01150948","0,7517092","-0,1378764","-0,2613945","0,5666283","-0,3237337","0,6693099","-0,004698202","0,7350146","0,1084236"
"20:59:21","0,2162233","0,5184463","-0,4656728","-0,2933418","-0,04961582","0,9528746","-0,0593205","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845687","0,656194","-0,1307255","-0,644848","-0,0115041","0,7516837","-0,1378768","-0,2614231","0,5666381","-0,3237574","0,669281","-0,004702374","0,7350411","0,1084233"
"20:59:21","0,216223","0,5184468","-0,4656724","-0,2933422","-0,04962101","0,9528741","-0,05932216","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845675","0,6561997","-0,13072","-0,6448444","-0,01150481","0,751687","-0,1378768","-0,2614257","0,5666412","-0,3237493","0,6692847","-0,004701886","0,7350378","0,1084233"
"20:59:21","0,2162208","0,5184476","-0,4656739","-0,2933184","-0,04963","0,9528809","-0,05932326","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845856","0,6562017","-0,1307153","-0,644825","-0,0115083","0,7517035","-0,1378765","-0,2614179","0,5666422","-0,3237215","0,6693035","-0,004699055","0,7350206","0,1084234"
"20:59:22","0,2162237","0,5184472","-0,4656712","-0,293357","-0,0496196","0,9528692","-0,05932917","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845355","0,6562003","-0,1307284","-0,6448743","-0,01149929","0,7516615","-0,1378773","-0,2614531","0,5666463","-0,3237835","0,6692554","-0,004706202","0,7350644","0,1084231"
"20:59:22","0,2162212","0,5184497","-0,465671","-0,293346","-0,04963924","0,9528707","-0,05934308","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845782","0,6562053","-0,1307108","-0,6448346","-0,01150652","0,7516955","-0,1378766","-0,2614158","0,5666417","-0,3237347","0,6692941","-0,004700527","0,735029","0,1084234"
"20:59:22","0,2162213","0,51845","-0,4656705","-0,2933416","-0,04964797","0,9528721","-0,05933386","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845607","0,6562077","-0,1307138","-0,644841","-0,01150546","0,7516899","-0,1378767","-0,2614334","0,5666475","-0,3237394","0,669288","-0,004701301","0,7350348","0,1084232"
"20:59:22","0,2162218","0,5184495","-0,4656705","-0,2933441","-0,04964444","0,9528718","-0,05933063","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,18456","0,6562097","-0,1307109","-0,6448463","-0,01150449","0,7516856","-0,1378768","-0,2614346","0,5666491","-0,323741","0,6692829","-0,00470206","0,7350394","0,1084233"
"20:59:22","0,2162196","0,5184466","-0,4656766","-0,293303","-0,04961484","0,952886","-0,05932925","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845927","0,6562089","-0,1307076","-0,6448119","-0,01151073","0,7517151","-0,1378762","-0,2614178","0,5666474","-0,3236975","0,6693165","-0,004697189","0,7350088","0,1084234"
"20:59:22","0,2162208","0,5184457","-0,4656762","-0,293314","-0,0496067","0,9528831","-0,059328","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845541","0,6561958","-0,1307382","-0,644853","-0,01150328","0,7516797","-0,1378769","-0,2614525","0,5666441","-0,3237604","0,6692765","-0,004703078","0,7350454","0,1084233"
"20:59:22","0,2162217","0,5184449","-0,4656761","-0,2933187","-0,04960095","0,9528823","-0,05932215","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845694","0,6561961","-0,1307265","-0,6448482","-0,01150412","0,7516842","-0,1378769","-0,261438","0,5666429","-0,3237512","0,6692809","-0,004702507","0,7350409","0,1084234"
"20:59:22","0,2162218","0,518446","-0,4656747","-0,2933213","-0,0496147","0,952881","-0,05931897","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845731","0,6561948","-0,1307267","-0,6448463","-0,01150431","0,7516855","-0,1378767","-0,2614325","0,5666409","-0,323751","0,6692827","-0,004702149","0,7350394","0,1084233"
"20:59:22","0,2162192","0,5184479","-0,4656753","-0,2933038","-0,04962988","0,952885","-0,05932871","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184587","0,6561973","-0,1307192","-0,6448296","-0,01150749","0,7516996","-0,1378765","-0,261425","0,5666434","-0,3237248","0,6692989","-0,004699802","0,7350249","0,1084234"
"20:59:22","0,21622","0,5184461","-0,4656765","-0,293304","-0,04961302","0,9528861","-0,0593249","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845649","0,6561991","-0,1307259","-0,6448443","-0,01150479","0,7516872","-0,1378768","-0,2614469","0,5666484","-0,3237407","0,6692845","-0,004701935","0,7350379","0,1084234"
"20:59:22","0,21622","0,5184458","-0,465677","-0,2932968","-0,04961374","0,9528887","-0,0593181","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845766","0,6561962","-0,1307282","-0,6448389","-0,01150586","0,7516921","-0,1378767","-0,2614396","0,5666444","-0,3237369","0,6692901","-0,004701009","0,7350326","0,1084233"
"20:59:22","0,2162184","0,5184487","-0,4656754","-0,293298","-0,04963658","0,9528863","-0,0593306","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845739","0,6561944","-0,1307288","-0,6448444","-0,01150481","0,7516871","-0,1378768","-0,2614423","0,5666449","-0,3237422","0,6692847","-0,004701942","0,7350377","0,1084233"
"20:59:22","0,2162199","0,5184473","-0,4656752","-0,2933062","-0,04962663","0,9528848","-0,05932365","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845604","0,6562001","-0,1307232","-0,644851","-0,01150363","0,7516817","-0,1378768","-0,261452","0,5666509","-0,3237445","0,6692783","-0,004702905","0,7350437","0,1084234"
"20:59:22","0,2162207","0,5184481","-0,4656735","-0,2933297","-0,04962513","0,9528767","-0,05933779","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184554","0,6561998","-0,1307259","-0,6448621","-0,01150149","0,7516719","-0,137877","-0,2614497","0,5666471","-0,3237629","0,6692674","-0,004704414","0,7350535","0,1084233"
"20:59:22","0,2162193","0,5184485","-0,4656745","-0,2933158","-0,04962911","0,9528807","-0,05933979","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845771","0,656203","-0,1307165","-0,644833","-0,01150688","0,7516968","-0,1378766","-0,2614308","0,5666459","-0,3237281","0,6692958","-0,004700314","0,7350277","0,1084234"
"20:59:22","0,2162167","0,5184499","-0,4656758","-0,2932877","-0,04964494","0,9528885","-0,05933915","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845849","0,656202","-0,1307195","-0,6448219","-0,01150903","0,7517066","-0,1378765","-0,2614344","0,5666479","-0,3237117","0,6693068","-0,004698571","0,7350177","0,1084234"
"20:59:22","0,2162135","0,5184515","-0,4656775","-0,2932644","-0,04965378","0,9528944","-0,05935362","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845807","0,6562018","-0,1307222","-0,644825","-0,01150832","0,7517037","-0,1378764","-0,2614502","0,5666538","-0,3237076","0,6693037","-0,004699061","0,7350205","0,1084234"
