"01:23:33","1,035546","0,5166941","-1,078196","0,03375168","-0,9600686","-0,02824781","-0,2762808","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861988","0,2628324","-0,5355919","0,7756521","-0,0413451","-0,6174152","0,1243121","0,7843888","0,2323701","-0,5967609","0,9774777","0,11397","0,1586299","0,07990298"
"01:23:33","1,035551","0,5166913","-1,078197","0,03375484","-0,9600767","-0,02827311","-0,2762497","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862369","0,2628351","-0,535563","0,7756274","-0,04134005","-0,617446","0,1243136","0,7844175","0,2323738","-0,5967361","0,977484","0,1139733","0,1585912","0,07989844"
"01:23:34","1,03555","0,5166884","-1,078199","0,03374377","-0,9600743","-0,02829694","-0,276257","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686208","0,2628304","-0,535582","0,7756524","-0,04134504","-0,6174144","0,1243119","0,7844064","0,2323662","-0,5967669","0,9774777","0,11397","0,1586308","0,07990302"
"01:23:34","1,035555","0,5166898","-1,078196","0,03375148","-0,9600876","-0,02828682","-0,276211","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862532","0,2628247","-0,53556","0,7756178","-0,04133822","-0,6174579","0,1243143","0,7844445","0,2323607","-0,5967501","0,9774867","0,1139745","0,1585759","0,07989673"
"01:23:34","1,035555","0,5166898","-1,078196","0,03375148","-0,9600876","-0,02828682","-0,276211","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,68622","0,2628299","-0,535564","0,7756476","-0,04134423","-0,6174205","0,1243123","0,784436","0,2323633","-0,5967715","0,977479","0,1139707","0,1586232","0,07990219"
"01:23:34","1,035553","0,5166848","-1,0782","0,03372803","-0,9600819","-0,02832862","-0,2762292","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861981","0,2628299","-0,5355779","0,7756598","-0,04134668","-0,6174055","0,1243115","0,7844192","0,2323622","-0,5967828","0,9774758","0,1139691","0,1586422","0,07990439"
"01:23:34","1,035553","0,5166873","-1,078199","0,03372109","-0,9600849","-0,02830689","-0,2762219","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862162","0,2628187","-0,5355858","0,7756431","-0,04134322","-0,6174263","0,1243125","0,7844262","0,2323524","-0,5967848","0,9774801","0,1139712","0,1586159","0,07990125"
"01:23:34","1,035553","0,5166897","-1,078197","0,03373911","-0,9600834","-0,02828713","-0,2762269","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862062","0,2628258","-0,5355824","0,7756506","-0,04134475","-0,617417","0,124312","0,7844192","0,2323601","-0,5967804","0,9774783","0,1139702","0,1586277","0,07990271"
"01:23:34","1,035552","0,5166878","-1,078199","0,0337514","-0,9600784","-0,02830319","-0,2762414","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862003","0,2628298","-0,5355826","0,7756568","-0,04134599","-0,6174091","0,1243117","0,7844119","0,2323642","-0,5967773","0,9774765","0,1139695","0,1586373","0,07990376"
"01:23:34","1,035554","0,5166881","-1,078198","0,03376375","-0,9600808","-0,02830126","-0,2762316","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862247","0,2628241","-0,5355779","0,7756411","-0,04134296","-0,6174287","0,1243127","0,784428","0,2323592","-0,5967699","0,9774806","0,1139715","0,1586127","0,07990095"
"01:23:34","1,035553","0,5166891","-1,078197","0,033748","-0,9600826","-0,02829271","-0,2762282","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862234","0,2628253","-0,5355762","0,7756459","-0,04134373","-0,6174231","0,1243124","0,7844322","0,2323598","-0,596772","0,9774796","0,1139709","0,1586202","0,07990181"
"01:23:34","1,03555","0,5166907","-1,078197","0,03375241","-0,9600745","-0,02827772","-0,2762573","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861858","0,2628279","-0,5355953","0,7756664","-0,041348","-0,617397","0,124311","0,7844015","0,2323618","-0,5967867","0,9774742","0,1139682","0,1586527","0,07990554"
"01:23:34","1,035552","0,5166908","-1,078197","0,03375198","-0,9600791","-0,0282776","-0,2762413","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862251","0,2628298","-0,5355733","0,7756374","-0,0413421","-0,6174334","0,1243129","0,7844213","0,232366","-0,5967568","0,9774817","0,1139719","0,1586068","0,07990018"
"01:23:34","1,035551","0,51669","-1,078197","0,03374163","-0,9600785","-0,02828406","-0,2762439","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862112","0,2628303","-0,5355776","0,7756495","-0,04134448","-0,6174185","0,124312","0,784415","0,2323655","-0,5967672","0,9774786","0,1139704","0,1586259","0,07990241"
"01:23:34","1,03555","0,5166894","-1,078198","0,033747","-0,9600747","-0,0282886","-0,2762563","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861986","0,2628287","-0,5355883","0,7756553","-0,04134572","-0,6174107","0,1243117","0,7844031","0,2323641","-0,5967745","0,9774771","0,1139698","0,1586354","0,07990361"
"01:23:34","1,035551","0,5166872","-1,078199","0,0337171","-0,960081","-0,02830761","-0,2762358","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862297","0,2628269","-0,5355738","0,7756351","-0,04134167","-0,6174365","0,124313","0,7844244","0,2323635","-0,5967588","0,9774821","0,1139722","0,158603","0,07989979"
"01:23:34","1,035549","0,5166866","-1,0782","0,03368961","-0,9600821","-0,02831131","-0,2762353","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862069","0,2628237","-0,5355868","0,7756477","-0,04134408","-0,6174203","0,1243122","0,7844121","0,2323591","-0,5967792","0,977479","0,1139706","0,1586234","0,07990225"
"01:23:34","1,035551","0,5166861","-1,0782","0,03368665","-0,9600863","-0,02831588","-0,2762205","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862139","0,2628239","-0,5355802","0,7756382","-0,04134218","-0,6174326","0,124313","0,7844167","0,2323595","-0,5967743","0,9774815","0,1139719","0,1586081","0,0799004"
"01:23:34","1,035551","0,5166914","-1,078197","0,03368818","-0,9600903","-0,0282712","-0,2762108","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862131","0,2628236","-0,5355774","0,7756415","-0,041343","-0,6174283","0,1243127","0,7844212","0,2323588","-0,596779","0,9774806","0,1139715","0,1586134","0,07990102"
"01:23:34","1,03555","0,5166954","-1,078194","0,03368329","-0,9600916","-0,02823631","-0,2762107","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862009","0,2628355","-0,5355648","0,7756477","-0,04134415","-0,6174205","0,1243122","0,7844146","0,2323698","-0,5967699","0,9774789","0,1139706","0,1586231","0,07990214"
"01:23:34","1,035551","0,5166913","-1,078197","0,03367796","-0,9600937","-0,02827226","-0,2762004","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862042","0,2628434","-0,5355466","0,775641","-0,04134278","-0,6174291","0,1243127","0,7844159","0,2323772","-0,5967565","0,9774807","0,1139716","0,1586125","0,07990096"
"01:23:34","1,035552","0,5166875","-1,078199","0,03368374","-0,9600901","-0,02830414","-0,2762088","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686191","0,262834","-0,5355655","0,7756528","-0,04134521","-0,6174144","0,124312","0,7844077","0,2323666","-0,5967801","0,9774777","0,11397","0,1586314","0,07990307"
"01:23:34","1,035551","0,5166886","-1,078198","0,03370291","-0,9600862","-0,02829531","-0,276221","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861915","0,2628262","-0,5355824","0,7756552","-0,04134572","-0,6174114","0,1243118","0,7844065","0,2323596","-0,5967892","0,9774771","0,1139696","0,1586348","0,07990351"
"01:23:34","1,035554","0,5166885","-1,078198","0,033713","-0,9600912","-0,0282971","-0,2762021","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686224","0,2628284","-0,5355631","0,7756352","-0,04134164","-0,6174361","0,1243132","0,7844312","0,2323629","-0,5967675","0,9774821","0,1139723","0,1586035","0,07989985"
"01:23:34","1,035554","0,5166889","-1,078197","0,03371482","-0,9600913","-0,02829319","-0,2762021","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862112","0,2628286","-0,5355666","0,7756475","-0,04134421","-0,6174207","0,1243123","0,7844296","0,2323617","-0,5967792","0,977479","0,1139706","0,158623","0,07990216"
"01:23:34","1,035556","0,5166876","-1,078198","0,03371981","-0,9600937","-0,02830589","-0,2761917","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862187","0,2628293","-0,5355592","0,775641","-0,04134284","-0,6174293","0,1243128","0,7844372","0,232362","-0,5967743","0,9774808","0,1139715","0,1586124","0,07990098"
"01:23:34","1,035553","0,5166904","-1,078197","0,03371815","-0,9600897","-0,02828059","-0,2762083","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861976","0,2628267","-0,5355759","0,7756585","-0,04134631","-0,6174071","0,1243116","0,7844241","0,2323582","-0,5967921","0,9774761","0,1139693","0,1586402","0,07990417"
"01:23:34","1,035553","0,5166904","-1,078197","0,03371815","-0,9600897","-0,02828059","-0,2762083","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862063","0,2628328","-0,5355654","0,7756478","-0,04134419","-0,6174207","0,1243124","0,7844251","0,2323655","-0,5967741","0,9774789","0,1139707","0,1586231","0,07990214"
"01:23:34","1,035555","0,5166921","-1,078195","0,0337088","-0,9600961","-0,0282666","-0,2761887","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862257","0,2628322","-0,5355518","0,7756352","-0,04134161","-0,6174362","0,1243131","0,7844401","0,2323649","-0,5967656","0,9774823","0,1139723","0,1586035","0,07989988"
"01:23:34","1,035555","0,5166918","-1,078195","0,03370857","-0,9600976","-0,02826915","-0,2761836","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862109","0,2628368","-0,535548","0,7756444","-0,04134355","-0,6174247","0,1243125","0,7844352","0,232368","-0,5967709","0,9774798","0,1139711","0,158618","0,07990156"
"01:23:34","1,035557","0,5166913","-1,078195","0,03371228","-0,960099","-0,02827392","-0,2761775","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862119","0,262836","-0,5355459","0,7756437","-0,04134335","-0,6174257","0,1243126","0,7844381","0,2323667","-0,5967731","0,9774801","0,1139712","0,1586168","0,07990139"
"01:23:34","1,035555","0,5166911","-1,078196","0,03371051","-0,9600957","-0,02827552","-0,276189","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861975","0,262835","-0,5355561","0,7756552","-0,04134576","-0,6174111","0,1243119","0,784429","0,2323653","-0,5967833","0,9774771","0,1139698","0,1586349","0,07990345"
"01:23:34","1,035556","0,5166935","-1,078194","0,03371784","-0,9600981","-0,02825484","-0,2761818","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686212","0,2628343","-0,5355503","0,775643","-0,04134327","-0,6174266","0,1243126","0,7844372","0,2323653","-0,5967741","0,9774802","0,1139713","0,1586157","0,07990126"
"01:23:34","1,035556","0,516695","-1,078193","0,0337327","-0,9600975","-0,02824295","-0,2761834","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862071","0,2628398","-0,5355443","0,7756484","-0,04134433","-0,6174198","0,1243122","0,7844353","0,2323705","-0,5967706","0,9774788","0,1139705","0,1586242","0,07990225"
"01:23:34","1,035561","0,5166944","-1,078192","0,0337311","-0,9601071","-0,02824868","-0,2761494","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862413","0,2628421","-0,5355167","0,7756258","-0,04133979","-0,6174482","0,1243137","0,7844652","0,2323722","-0,5967507","0,9774846","0,1139734","0,1585883","0,07989807"
"01:23:34","1,035559","0,5166961","-1,078191","0,03377634","-0,9600955","-0,02823496","-0,2761856","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861809","0,2628419","-0,5355483","0,7756701","-0,04134875","-0,6173924","0,1243108","0,784428","0,2323694","-0,5967902","0,9774733","0,1139677","0,1586586","0,07990637"
"01:23:34","1,035559","0,5166961","-1,078191","0,03377634","-0,9600955","-0,02823496","-0,2761856","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862189","0,262843","-0,5355344","0,7756477","-0,04134421","-0,6174207","0,1243121","0,784449","0,2323725","-0,596762","0,9774789","0,1139706","0,158623","0,07990217"
"01:23:34","1,035556","0,5166955","-1,078193","0,03377036","-0,9600887","-0,0282388","-0,2762097","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861948","0,2628425","-0,535551","0,7756633","-0,04134724","-0,6174012","0,1243112","0,7844287","0,2323717","-0,5967745","0,9774749","0,1139686","0,1586477","0,07990501"
"01:23:34","1,035554","0,5166981","-1,078191","0,03375551","-0,9600886","-0,028216","-0,2762141","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862077","0,2628405","-0,5355515","0,7756508","-0,04134489","-0,6174164","0,1243121","0,784429","0,2323714","-0,5967642","0,9774782","0,1139703","0,1586283","0,07990278"
"01:23:34","1,035553","0,5166984","-1,078191","0,03377486","-0,9600843","-0,0282137","-0,276227","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6861957","0,2628465","-0,5355516","0,7756557","-0,0413457","-0,6174107","0,1243118","0,7844144","0,2323784","-0,5967591","0,9774769","0,1139697","0,1586355","0,07990365"
"01:23:34","1,035558","0,5166961","-1,078192","0,03378898","-0,9600893","-0,02823496","-0,2762057","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862332","0,2628455","-0,5355316","0,7756337","-0,04134132","-0,6174382","0,1243133","0,7844404","0,2323784","-0,5967398","0,9774826","0,1139725","0,1586008","0,07989958"
"01:23:34","1,035559","0,5166942","-1,078193","0,03378812","-0,9600925","-0,02825127","-0,2761933","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862335","0,2628407","-0,5355332","0,7756398","-0,04134256","-0,6174309","0,1243129","0,7844515","0,2323718","-0,5967529","0,977481","0,1139717","0,1586102","0,07990065"
"01:23:34","1,03556","0,5166956","-1,078192","0,03378868","-0,960094","-0,02823967","-0,2761889","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862259","0,2628379","-0,5355396","0,7756448","-0,04134366","-0,617424","0,1243124","0,784453","0,2323676","-0,5967643","0,9774796","0,113971","0,1586187","0,07990165"
"01:23:34","1,035561","0,5166948","-1,078192","0,03380856","-0,9600923","-0,02824688","-0,2761919","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862187","0,2628416","-0,5355384","0,7756491","-0,04134448","-0,6174186","0,1243123","0,7844495","0,232371","-0,5967636","0,9774786","0,1139705","0,1586253","0,0799024"
"01:23:34","1,035561","0,5166948","-1,078192","0,03380856","-0,9600923","-0,02824688","-0,2761919","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862268","0,2628388","-0,5355387","0,7756478","-0,04134421","-0,6174206","0,1243123","0,7844565","0,2323681","-0,5967637","0,9774791","0,1139707","0,1586231","0,07990216"
"01:23:34","1,035563","0,5166975","-1,078189","0,03380002","-0,9601014","-0,02822519","-0,2761635","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862513","0,262839","-0,535521","0,7756297","-0,04134054","-0,617443","0,1243134","0,7844787","0,2323681","-0,5967515","0,9774836","0,113973","0,1585947","0,07989888"
"01:23:34","1,035563","0,5166972","-1,07819","0,03380293","-0,9601009","-0,02822785","-0,2761645","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862236","0,2628464","-0,5355204","0,7756481","-0,04134429","-0,6174198","0,1243122","0,7844663","0,2323734","-0,5967619","0,9774789","0,1139706","0,1586239","0,07990231"
"01:23:34","1,035563","0,5166982","-1,078189","0,03380874","-0,9600997","-0,02821845","-0,2761689","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862199","0,2628449","-0,5355237","0,7756504","-0,04134477","-0,6174173","0,1243121","0,784463","0,2323714","-0,5967657","0,9774784","0,1139703","0,1586274","0,07990268"
"01:23:34","1,035565","0,516695","-1,078191","0,03380261","-0,9601025","-0,02824647","-0,2761571","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,686235","0,2628469","-0,5355117","0,7756401","-0,04134272","-0,6174302","0,1243129","0,7844745","0,232374","-0,5967545","0,9774809","0,1139716","0,1586111","0,07990067"
"01:23:34","1,035568","0,5166942","-1,07819","0,03382267","-0,9601066","-0,02825435","-0,2761399","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862428","0,2628405","-0,5355118","0,7756361","-0,04134187","-0,617435","0,1243132","0,7844865","0,2323664","-0,5967635","0,9774821","0,1139722","0,1586049","0,07990002"
"01:23:34","1,035569","0,5166944","-1,07819","0,03383977","-0,9601065","-0,02825427","-0,276138","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862382","0,2628397","-0,5355146","0,7756462","-0,04134392","-0,6174225","0,1243123","0,7844923","0,2323645","-0,5967725","0,9774796","0,1139709","0,1586206","0,07990178"
"01:23:34","1,03557","0,5166957","-1,078189","0,03385057","-0,9601065","-0,0282425","-0,2761378","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,6862385","0,2628398","-0,5355145","0,7756473","-0,04134409","-0,6174212","0,1243123","0,7844966","0,2323638","-0,5967734","0,977479","0,1139707","0,1586226","0,07990218"
